0.6275143,-0.3947986,1.55226,3.501611,0.0253442,0.2384728,-0.003367696,-0.9708128
0.6410134,-0.3946911,1.552314,3.501418,0.02547726,0.2390915,-0.003051761,-0.970658
0.6554499,-0.3945618,1.552346,3.501224,0.02566238,0.2397057,-0.002802472,-0.9705023
0.6693065,-0.3944394,1.552381,3.501022,0.02487081,0.5934311,0.007463227,-0.8044658
0.682978,-0.394215,1.552431,3.50094,0.02502676,0.5940149,0.007921413,-0.8040256
0.6962951,-0.3939973,1.55251,3.500825,0.02513864,0.5947106,0.008402734,-0.8035029
0.7110154,-0.3937874,1.552586,3.500688,0.0252074,0.5953627,0.008967055,-0.8030114
0.725153,-0.3935799,1.552664,3.500529,0.0253162,0.5959785,0.009447738,-0.8025457
0.7383483,-0.3933812,1.552742,3.500361,0.02547305,0.596526,0.009826263,-0.8021292
0.7525347,-0.3931879,1.552843,3.500198,0.02584746,0.5971007,0.01005854,-0.8016867
0.7664155,-0.3930018,1.552963,3.500021,0.02621293,0.5977734,0.01034035,-0.8011698
0.7800501,-0.392835,1.553078,3.49981,0.02652649,0.5985123,0.01079429,-0.8006015
0.7944998,-0.3927178,1.553156,3.499468,0.02667189,0.5993725,0.01123616,-0.7999468
0.80872,-0.3924957,1.553192,3.499241,0.02684915,0.600183,0.0115272,-0.799329
0.822437,-0.3923777,1.553278,3.498996,0.02700842,0.6009377,0.01175966,-0.798753
0.8363748,-0.3922746,1.553338,3.498797,0.02726363,0.6016294,0.01192334,-0.7982209
0.850162,-0.3920804,1.553418,3.498565,0.02752141,0.6022882,0.01195487,-0.7977145
0.8641434,-0.3919654,1.55348,3.498302,0.02778546,0.6029194,0.01212834,-0.7972259
0.8777759,-0.3918677,1.553548,3.49803,0.0280938,0.6035923,0.01231687,-0.7967029
0.8917775,-0.391794,1.553604,3.497767,0.02840137,0.6044945,0.01243421,-0.7960057
0.9059176,-0.3917291,1.553628,3.497482,0.02858054,0.6053513,0.012601,-0.7953454
0.9196452,-0.3915892,1.553634,3.497199,0.0285838,0.6061789,0.01274014,-0.7947126
0.9333463,-0.3915044,1.553619,3.49696,0.02862465,0.6069514,0.01285463,-0.7941194
0.9478801,-0.391421,1.553644,3.496719,0.02870868,0.6076335,0.01283054,-0.7935948
0.961736,-0.3913141,1.553654,3.496512,0.02882609,0.608215,0.01281631,-0.7931452
0.9754111,-0.3912153,1.553702,3.49622,0.0289568,0.6087015,0.01285321,-0.7927666
0.9893097,-0.3911435,1.553743,3.496033,0.02926943,0.609163,0.01296384,-0.7923988
1.003397,-0.3910895,1.553804,3.495858,0.02960872,0.6095933,0.01312014,-0.7920526
1.017217,-0.3910549,1.553869,3.495708,0.02985112,0.6099727,0.01317659,-0.7917504
1.031387,-0.3910154,1.553921,3.495566,0.0298604,0.6103103,0.01337753,-0.7914865
1.044671,-0.3909759,1.553949,3.495453,0.02966865,0.610428,0.01355199,-0.7913998
1.058845,-0.3909416,1.553974,3.495381,0.02960175,0.6105494,0.0136866,-0.7913064
1.072695,-0.3909003,1.55398,3.495359,0.02947691,0.6104171,0.0137233,-0.7914126
1.086876,-0.3908535,1.553966,3.495372,0.02950745,0.6102598,0.01377867,-0.7915318
1.100234,-0.3908144,1.553956,3.495378,0.02946702,0.6102313,0.0140201,-0.7915509
1.114714,-0.3907922,1.553957,3.495387,0.02932061,0.6099693,0.01443619,-0.7917509
1.128389,-0.3907609,1.553954,3.495392,0.02909235,0.6097893,0.01474346,-0.7918922
1.142416,-0.390717,1.553936,3.495428,0.02886507,0.6094395,0.01490001,-0.7921668
1.156288,-0.3906659,1.553907,3.495494,0.02865812,0.6090229,0.01499299,-0.792493
1.170125,-0.3906207,1.553875,3.495607,0.02841672,0.6083841,0.01495293,-0.7929931
1.184229,-0.3905836,1.553852,3.495735,0.02824679,0.6077431,0.01504424,-0.7934886
1.198089,-0.3905543,1.553843,3.495877,0.02821708,0.6070608,0.01516844,-0.7940095
1.211822,-0.3905415,1.553852,3.496053,0.02801781,0.6062844,0.01535941,-0.7946058
1.226369,-0.3905331,1.553839,3.496263,0.0278552,0.6054544,0.01545239,-0.7952422
1.239914,-0.3905113,1.553822,3.49649,0.02777419,0.6045184,0.01554433,-0.7959552
1.25417,-0.3904631,1.553792,3.496723,0.02766224,0.6034952,0.01554913,-0.796735
1.268144,-0.3904175,1.553748,3.496987,0.02754324,0.6022599,0.01556012,-0.7976731
1.281747,-0.3903656,1.553712,3.497271,0.03124379,0.2497073,0.003663036,-0.9678103
1.296074,-0.3901178,1.553726,3.497427,0.03132641,0.2482555,0.003491913,-0.9681818
1.310122,-0.3898706,1.553764,3.497579,0.0313695,0.2467614,0.003531628,-0.9685621
1.323744,-0.3896332,1.553765,3.497739,0.03128718,0.2452528,0.003734457,-0.9689471
1.337553,-0.3893539,1.553727,3.497884,0.03109106,0.2436781,0.003907843,-0.96935
1.351616,-0.389105,1.553694,3.498063,0.03097631,0.2421041,0.003821898,-0.9697483
1.365396,-0.3888211,1.553662,3.498258,0.03088031,0.2405364,0.003746142,-0.9701416
1.379381,-0.3885776,1.553648,3.498465,0.03075411,0.2389139,0.003730297,-0.9705465
1.393117,-0.3883478,1.553663,3.498701,0.03064847,0.2372028,0.0037754,-0.9709694
1.407079,-0.388085,1.55367,3.498908,0.03061395,0.2356572,0.003842947,-0.9713463
1.421322,-0.3877967,1.553644,3.499067,0.03052576,0.2340011,0.003967579,-0.9717489
1.434744,-0.3875398,1.553647,3.499256,0.03036984,0.2323144,0.004166569,-0.9721576
1.448692,-0.387257,1.553609,3.499457,0.03020418,0.2305403,0.004223679,-0.9725847
1.462279,-0.386966,1.553609,3.499686,0.03006665,0.2287368,0.004205036,-0.9730148
1.476236,-0.3866812,1.553582,3.499897,0.02993844,0.226758,0.004247537,-0.9734817
1.490202,-0.3863505,1.553596,3.500129,0.02981151,0.2246374,0.00429168,-0.9739769
1.504259,-0.386023,1.553587,3.500375,0.02975254,0.2223866,0.004295917,-0.9744951
1.518321,-0.3856707,1.553555,3.500667,0.0297847,0.2200397,0.004333778,-0.9750266
1.532108,-0.3853159,1.553558,3.50094,0.02977132,0.2176383,0.004270555,-0.975566
1.546823,-0.3849835,1.553601,3.501287,0.02987626,0.2151184,0.004289869,-0.9761215
1.560593,-0.3846636,1.553653,3.50158,0.03016705,0.2126487,0.004194244,-0.976654
1.574178,-0.3843599,1.553689,3.501856,0.03038038,0.2102802,0.004338379,-0.9771594
1.589402,-0.3840444,1.553678,3.502119,0.03050736,0.2081253,0.004487754,-0.977616
1.601609,-0.383761,1.553678,3.502335,0.03051418,0.2058591,0.004712632,-0.9780944
1.61537,-0.3834694,1.553699,3.50262,0.03051341,0.2037307,0.004888845,-0.9785391
1.6292,-0.3831699,1.553703,3.502905,0.03071707,0.2015842,0.004960285,-0.978977
1.643279,-0.3828725,1.553763,3.503143,0.03088989,0.1992602,0.005028239,-0.9794468
1.657122,-0.3825413,1.553795,3.503391,0.03109959,0.1970208,0.005081296,-0.9798928
1.671601,-0.3821844,1.553828,3.503599,0.03123105,0.1946763,0.005217068,-0.9803564
1.685711,-0.3818806,1.553907,3.503832,0.03137018,0.192297,0.005268469,-0.9808211
1.699688,-0.381564,1.553948,3.504109,0.03167459,0.1898782,0.005373228,-0.9812819
1.713774,-0.3812167,1.554072,3.504364,0.03202581,0.1875194,0.005340618,-0.9817241
1.7278,-0.3808914,1.554149,3.504603,0.03261328,0.1850377,0.005265065,-0.982176
1.741435,-0.3805425,1.554211,3.504786,0.03307984,0.1826199,0.005249212,-0.982613
1.755815,-0.3802116,1.554258,3.504947,0.03333244,0.1801567,0.005265175,-0.983059
1.769458,-0.379895,1.554286,3.505148,0.0331063,-0.2120949,-0.008011811,-0.9766554
1.784947,-0.3795275,1.554308,3.505078,0.03331697,-0.2143869,-0.008095521,-0.976147
1.798065,-0.379178,1.554317,3.504988,0.03354011,-0.2166918,-0.00810756,-0.9756302
1.811993,-0.3788193,1.554414,3.504848,0.03369946,-0.2188351,-0.008262243,-0.9751448
1.82612,-0.3784658,1.554535,3.504789,0.03401692,-0.2210239,-0.008326997,-0.9746394
1.840121,-0.3781419,1.554601,3.504629,0.03444712,-0.2231586,-0.008358793,-0.9741375
1.853355,-0.3777659,1.554674,3.504528,0.03479021,-0.2253672,-0.008322559,-0.9736171
1.867399,-0.3773703,1.554717,3.50445,0.03510093,-0.2275079,-0.008597871,-0.9731055
1.880508,-0.377055,1.554714,3.504286,0.03526162,-0.2297769,-0.008601898,-0.9725665
1.894438,-0.3767372,1.554733,3.504174,0.03533202,-0.2320171,-0.008613338,-0.9720317
1.90868,-0.3763864,1.554745,3.50402,0.03554273,-0.2341756,-0.008528482,-0.9715071
1.922509,-0.3760516,1.554753,3.503857,0.03561826,-0.2364027,-0.008682398,-0.9709634
1.935402,-0.375732,1.554783,3.503706,0.03577592,-0.2385825,-0.008773541,-0.9704233
1.949502,-0.3754084,1.554792,3.503552,0.03591007,-0.2408619,-0.00886015,-0.9698544
1.96352,-0.3750607,1.554827,3.503422,0.03593901,-0.2431066,-0.008880404,-0.9692929
1.97776,-0.3747377,1.554834,3.50329,0.0360168,-0.2453666,-0.008947027,-0.9687197
1.991571,-0.3743845,1.55482,3.503132,0.03603538,-0.2475125,-0.009052408,-0.968172
2.004544,-0.3740745,1.554828,3.502985,0.03597787,-0.2497546,-0.008974093,-0.9675989
2.01903,-0.3737572,1.554788,3.502848,0.03591054,-0.2518574,-0.008995128,-0.967056
2.033802,-0.3735085,1.554754,3.502751,0.03582769,-0.2539172,-0.008997549,-0.9665204
2.047267,-0.3732297,1.554704,3.50265,0.03578318,-0.2557417,-0.009074221,-0.9660401
2.061291,-0.3730037,1.554662,3.502583,0.03569985,-0.2574843,-0.009091849,-0.96558
2.075392,-0.3727834,1.554622,3.502527,0.0355738,-0.2590449,-0.009194315,-0.9651662
2.089277,-0.37251,1.554613,3.502434,0.03552711,-0.2604084,-0.009304685,-0.9647999
2.102989,-0.3723689,1.554588,3.502428,0.03540068,-0.2615307,-0.009365387,-0.9645004
2.117563,-0.3722769,1.554554,3.502462,0.03527896,-0.2623723,-0.009265494,-0.9642771
2.130981,-0.3722118,1.554525,3.50249,0.03506464,-0.2631288,-0.009165467,-0.9640798
2.145637,-0.3721956,1.554493,3.502543,0.03489451,-0.2636541,-0.009069525,-0.9639433
2.159624,-0.3722099,1.554453,3.502631,0.03454272,-0.2639545,-0.009150472,-0.963873
2.173214,-0.3722386,1.554411,3.502726,0.03434353,-0.2639437,-0.009323159,-0.9638814
2.186684,-0.3723153,1.554363,3.50285,0.03412556,-0.2638997,-0.009362808,-0.9639009
2.201486,-0.372418,1.554307,3.502998,0.03388475,-0.263556,-0.009384923,-0.9640032
2.21441,-0.3725599,1.554248,3.503169,0.03367242,-0.2631156,-0.009469376,-0.9641299
2.228491,-0.3727077,1.554185,3.503345,0.03344325,-0.2624692,-0.00962506,-0.9643126
2.242389,-0.3728644,1.554131,3.503532,0.03319289,-0.2617694,-0.009660217,-0.9645113
2.25624,-0.373038,1.554099,3.503736,0.03300428,-0.2610909,-0.009841738,-0.9646997
2.27069,-0.3738027,1.554083,3.50258,0.03280391,-0.2604074,-0.01007204,-0.9648888
2.28422,-0.3763385,1.554068,3.497256,0.03261165,-0.2596827,-0.01028611,-0.9650884
2.297621,-0.3798707,1.554065,3.489631,0.03244391,-0.2589229,-0.01060039,-0.9652948
2.311718,-0.3842099,1.554042,3.480187,0.03227833,-0.2582087,-0.01081483,-0.9654893
2.325911,-0.3891726,1.554001,3.469359,0.03202504,-0.2573836,-0.01110127,-0.9657148
2.339584,-0.3943819,1.553952,3.458009,0.03169156,-0.2566315,-0.01133634,-0.9659231
2.353832,-0.3997999,1.553896,3.446194,0.03149274,-0.2557871,-0.01155403,-0.9661509
2.367395,-0.4053305,1.553859,3.434125,0.0312672,-0.2549129,-0.01171496,-0.9663875
2.381619,-0.4109261,1.553832,3.421885,0.03111148,-0.254064,-0.01195688,-0.9666129
2.396843,-0.4168902,1.553809,3.408773,0.03102275,-0.2531661,-0.0120568,-0.9668502
2.408157,-0.4222974,1.553793,3.396893,0.03090498,-0.2522963,-0.01221745,-0.9670792
2.421423,-0.4273348,1.553782,3.385872,0.03080966,-0.2514356,-0.01232314,-0.967305
2.434872,-0.4327751,1.553774,3.373841,0.03079388,-0.2505028,-0.01247905,-0.9675455
2.448291,-0.4382289,1.553789,3.361694,0.03078171,-0.2495661,-0.01253744,-0.9677871
2.461796,-0.4436674,1.553795,3.349486,0.0307816,-0.2486761,-0.01263185,-0.9680151
2.476326,-0.4492986,1.553806,3.336746,0.03071117,-0.2477306,-0.01266055,-0.9682594
2.489826,-0.4548894,1.553802,3.323996,0.0307222,-0.2468713,-0.01269538,-0.9684782
2.504232,-0.4604219,1.55382,3.311295,0.03071013,-0.2460396,-0.01281027,-0.9686885
2.517938,-0.4659649,1.553838,3.298485,0.03068403,-0.2452042,-0.01281092,-0.9689012
2.531851,-0.4713861,1.553849,3.285866,0.03071165,-0.2444722,-0.01291838,-0.9690838
2.546654,-0.4769938,1.55384,3.272723,0.03066976,-0.2436526,-0.01292868,-0.9692913
2.562607,-0.4826917,1.553817,3.261758,0.03051807,-0.2429218,-0.01294271,-0.9694794
2.574991,-0.4872692,1.553786,3.26033,0.03033557,-0.242208,-0.01292371,-0.969664
2.587496,-0.4913694,1.553741,3.259243,0.03013244,-0.2415252,-0.01304755,-0.969839
2.601591,-0.495751,1.553717,3.258546,0.03007191,-0.2409066,-0.01313968,-0.9699934
2.615509,-0.5000336,1.553711,3.258337,0.03002498,-0.2401542,-0.01315992,-0.9701812
2.630201,-0.5036925,1.553709,3.257955,0.03014435,-0.2394306,-0.01328715,-0.9703547
2.644291,-0.5062945,1.553708,3.257752,0.03029745,-0.2387252,-0.01331324,-0.9705233
2.657094,-0.5079685,1.553739,3.257688,0.03040032,-0.238027,-0.01341731,-0.9706899
2.671283,-0.5091718,1.553771,3.257637,0.03033413,-0.2374042,-0.01356491,-0.9708426
2.68538,-0.5100121,1.553815,3.257427,0.0304532,-0.2368203,-0.0137019,-0.9709795
2.69973,-0.510577,1.553893,3.257466,0.03070399,-0.236414,-0.01374502,-0.9710699
2.713689,-0.5109504,1.554011,3.25752,0.03120938,-0.2359876,-0.013908,-0.9711553
2.727101,-0.5112085,1.554125,3.257586,0.03174198,-0.2355654,-0.01405753,-0.9712383
2.741281,-0.5113857,1.554208,3.257649,0.03214616,-0.2350786,-0.01433508,-0.9713387
2.755131,-0.5115339,1.554264,3.257706,0.03258971,-0.2346428,-0.01450519,-0.9714269
2.76935,-0.5116562,1.554342,3.25774,0.03300466,-0.2342702,-0.01445943,-0.9715035
2.783699,-0.5117666,1.554437,3.257774,0.03368097,-0.2338934,-0.01441522,-0.9715717
2.797324,-0.5118499,1.554536,3.257795,0.03419114,-0.2335089,-0.01452493,-0.9716447
2.811014,-0.5119086,1.55465,3.257827,0.03465305,-0.2331215,-0.01468408,-0.9717191
2.825226,-0.51196,1.554777,3.257862,0.0351441,-0.2327197,-0.01484154,-0.9717954
2.839316,-0.512007,1.554926,3.257896,0.03573023,-0.232319,-0.01495552,-0.971868
2.85361,-0.5120863,1.555071,3.2579,0.03644384,-0.2318703,-0.01505257,-0.9719473
2.867709,-0.512155,1.555223,3.257908,0.0371187,-0.231545,-0.01519213,-0.9719973
2.881611,-0.5122259,1.555383,3.2579,0.0377961,-0.2311777,-0.01532753,-0.9720562
2.895254,-0.5122721,1.555538,3.2579,0.03852818,-0.2309164,-0.01550408,-0.9720868
2.908748,-0.5123242,1.555697,3.257893,0.03920493,-0.2305333,-0.01558853,-0.9721493
2.9222,-0.5123857,1.555852,3.257871,0.03989673,-0.2302726,-0.01563406,-0.9721822
2.936216,-0.5124663,1.555973,3.257833,0.04061686,-0.229989,-0.01564256,-0.9722195
2.950074,-0.5125291,1.556106,3.257769,0.04124322,-0.2298169,-0.0159214,-0.9722294
2.964265,-0.5124786,1.556255,3.257896,0.04188363,-0.2296418,-0.01620792,-0.9722385
2.977177,-0.5118121,1.556403,3.258904,0.04246593,-0.2296074,-0.01627783,-0.9722205
2.990631,-0.5097522,1.556569,3.262027,0.0433329,-0.2295111,-0.01632541,-0.972204
3.004703,-0.5063528,1.556738,3.267182,0.04413017,-0.2293588,-0.01648182,-0.9722013
3.018404,-0.5007173,1.556915,3.275843,0.0450124,-0.2291014,-0.01673134,-0.9722174
3.032364,-0.4919696,1.557104,3.289659,0.0458893,-0.2288387,-0.01694348,-0.9722346
3.046379,-0.4811902,1.557287,3.307108,0.04672395,-0.2286591,-0.01709866,-0.9722343
3.059655,-0.4695296,1.557463,3.326335,0.04755627,-0.2284356,-0.01723268,-0.9722442
3.074313,-0.4568504,1.557645,3.347493,0.04837826,-0.2282526,-0.01743784,-0.9722429
3.088305,-0.4433907,1.557839,3.370185,0.04929534,-0.2280207,-0.01768453,-0.9722468
3.101865,-0.4301837,1.558032,3.392604,0.05022654,-0.2279208,-0.01780653,-0.9722204
3.115955,-0.4167878,1.558221,3.415503,0.05111297,-0.2277645,-0.01778229,-0.9722112
3.130026,-0.403062,1.558397,3.439117,0.05202559,-0.2275543,-0.01782185,-0.9722114
3.144775,-0.3889809,1.558575,3.463496,0.05288173,-0.2275766,-0.01783662,-0.9721597
3.158569,-0.3750053,1.558724,3.487757,0.05362967,-0.2275139,-0.01789411,-0.9721323
3.172489,-0.3614294,1.55884,3.511365,0.05438018,-0.2276289,-0.01792317,-0.9720631
3.187049,-0.3474622,1.558955,3.535674,0.05499785,-0.227684,-0.01797956,-0.9720144
3.200998,-0.3334695,1.559062,3.560034,0.05564291,-0.2278029,-0.01805051,-0.9719487
3.214741,-0.319882,1.559168,3.583714,0.05618875,-0.2279935,-0.0181746,-0.9718701
3.228489,-0.3063499,1.559274,3.607201,0.05662445,-0.2281413,-0.01819952,-0.9718096
3.24292,-0.292384,1.559374,3.631221,0.05712055,-0.2283577,-0.01828187,-0.9717283
3.256939,-0.2781048,1.559476,3.655332,0.05761534,-0.2286515,-0.01833912,-0.9716287
3.270686,-0.2641498,1.559582,3.678264,0.0582067,-0.2290098,-0.01833045,-0.9715093
3.284918,-0.2511025,1.5597,3.69927,0.05877595,-0.2292327,-0.01844728,-0.9714203
3.2986,-0.2400423,1.559836,3.716837,0.05941108,-0.2296179,-0.01845487,-0.9712907
3.313034,-0.2308915,1.559965,3.731142,0.0600183,-0.2298801,-0.01849289,-0.9711905
3.327572,-0.2236509,1.560084,3.74229,0.06049808,-0.2302249,-0.01845586,-0.9710798
3.340683,-0.2189849,1.560196,3.74936,0.06102644,-0.2305738,-0.0185107,-0.9709629
3.354785,-0.2159889,1.560301,3.75382,0.06151697,-0.2309266,-0.01858507,-0.9708467
3.36923,-0.2140137,1.560388,3.756719,0.06198046,-0.2312785,-0.01867033,-0.9707317
3.382923,-0.2127999,1.560469,3.758442,0.06239587,-0.2316578,-0.01861662,-0.9706158
3.397334,-0.2120317,1.560558,3.759441,0.06297158,-0.2319928,-0.01857223,-0.9704994
3.411455,-0.2115323,1.560705,3.75997,0.06373076,-0.2324066,-0.01870793,-0.9703483
3.425039,-0.2112281,1.56099,3.760144,0.06477185,-0.2329428,-0.01887358,-0.9701474
3.439315,-0.2110459,1.561132,3.760171,0.06569755,-0.2333563,-0.01907904,-0.9699818
3.45324,-0.210981,1.561313,3.76005,0.06657901,-0.2338063,-0.01910108,-0.9698129
3.467414,-0.2109729,1.561485,3.759867,0.06742802,-0.2341281,-0.01914836,-0.9696756
3.481491,-0.2110029,1.561646,3.759614,0.06823988,-0.2344341,-0.01919302,-0.9695441
3.495007,-0.2110884,1.561817,3.759332,0.06896944,-0.2346646,-0.01922342,-0.9694361
3.509135,-0.2111537,1.562013,3.759017,0.06973518,-0.2348079,-0.01936202,-0.9693438
3.522966,-0.2112933,1.562185,3.758714,0.0706632,-0.2349948,-0.01950847,-0.9692283
3.536831,-0.2114027,1.562369,3.758377,0.07160237,-0.2350822,-0.01972263,-0.9691339
3.550626,-0.2115773,1.562498,3.758045,0.07252947,-0.2352245,-0.01982563,-0.9690284
3.564662,-0.2117232,1.56266,3.757698,0.0733989,-0.2352865,-0.02003476,-0.9689435
3.578552,-0.2119088,1.562832,3.757358,0.07432698,-0.2353652,-0.02019274,-0.9688506
3.592586,-0.2120466,1.563024,3.757002,0.0752005,-0.2352489,-0.02038756,-0.968807
3.606725,-0.2122452,1.563203,3.756649,0.07602075,-0.23514,-0.02044574,-0.9687683
3.620359,-0.2124342,1.56336,3.756312,0.07685257,-0.2350105,-0.02051795,-0.9687327
3.634213,-0.2126587,1.563534,3.755972,0.07751106,-0.234917,-0.02058749,-0.9687014
3.648035,-0.2128521,1.563656,3.75559,0.07815434,-0.2346981,-0.02077043,-0.9686988
3.661795,-0.2130489,1.563773,3.755232,0.07871876,-0.2345115,-0.02083771,-0.9686968
3.67637,-0.2132657,1.563973,3.754875,0.07932267,-0.2343742,-0.02097818,-0.9686778
3.690036,-0.213473,1.564138,3.754513,0.08012909,-0.2341658,-0.02112273,-0.9686588
3.703038,-0.2137273,1.564286,3.754139,0.08101023,-0.2340388,-0.02126929,-0.9686128
3.717838,-0.2139484,1.564461,3.753794,0.08188411,-0.2338704,-0.02144396,-0.9685763
3.732068,-0.2141339,1.564591,3.753409,0.08276765,-0.2337041,-0.02147968,-0.9685405
3.746173,-0.2143051,1.564729,3.753044,0.08360682,-0.2335198,-0.02157526,-0.9685106
3.759286,-0.2145017,1.564879,3.752671,0.0842469,-0.2334109,-0.02152204,-0.9684827
3.771928,-0.2146685,1.564957,3.752308,0.08501762,-0.2332868,-0.02154537,-0.9684448
3.785395,-0.2148557,1.565074,3.751961,0.08564157,-0.2331148,-0.02141268,-0.9684341
3.799092,-0.2150187,1.56521,3.751592,0.08618984,-0.2329018,-0.02143066,-0.9684362
3.812691,-0.2152188,1.565349,3.751259,0.08687388,-0.2327127,-0.02137841,-0.9684217
3.826518,-0.2153834,1.565482,3.750942,0.0874967,-0.2324807,-0.02140645,-0.9684207
3.840579,-0.215565,1.565656,3.750646,0.08832987,-0.2323039,-0.02140899,-0.9683875
3.853672,-0.2157663,1.565768,3.75037,0.08915634,-0.2319796,-0.02163074,-0.9683846
3.867928,-0.2159597,1.565905,3.750103,0.08992185,-0.2315938,-0.02179765,-0.9684024
3.882226,-0.2162022,1.566088,3.749846,0.09054261,-0.2311292,-0.02195132,-0.9684523
3.895794,-0.2163931,1.5662,3.749602,0.09126982,-0.2305926,-0.02203418,-0.96851
3.910039,-0.2166667,1.566314,3.749376,0.09176423,-0.2300588,-0.02179723,-0.9685955
3.924068,-0.2168442,1.566378,3.749135,0.09232466,-0.2294194,-0.02174201,-0.9686952
3.937701,-0.2170493,1.566517,3.748915,0.09275393,-0.2287369,-0.02184202,-0.9688132
3.951768,-0.2172136,1.566678,3.7487,0.09332049,-0.2279865,-0.02195676,-0.9689331
3.965786,-0.217436,1.566873,3.748554,0.09415845,-0.2270349,-0.02199183,-0.9690747
3.979649,-0.2177132,1.567065,3.748441,0.09516137,-0.2259643,-0.0220422,-0.9692259
3.993804,-0.218011,1.56726,3.748323,0.09626926,-0.2246466,-0.0218037,-0.9694282
4.007976,-0.2182729,1.567487,3.74821,0.09750098,-0.2233506,-0.02165085,-0.9696078
4.02183,-0.2185391,1.567803,3.748101,0.09890252,-0.2221102,-0.02140511,-0.9697564
4.035946,-0.218803,1.568074,3.747992,0.1004424,-0.2210264,-0.02139902,-0.9698458
