82.21369,-3.017165,1.599668,19.70221,0.002650542,-0.9990374,-0.009664768,0.04270886
82.22776,-3.018512,1.599641,19.67479,0.002557264,-0.9990411,-0.009627542,0.0426348
82.2417,-3.019873,1.599642,19.64705,0.0024661,-0.999045,-0.009628063,0.04254898
82.25644,-3.02126,1.599661,19.61864,0.002211213,-0.9990507,-0.009727347,0.04240566
82.26965,-3.022615,1.599664,19.59097,0.002018719,-0.9990543,-0.009828063,0.04230974
82.28358,-3.023921,1.599678,19.56413,0.001840482,-0.99906,-0.009987472,0.04214574
82.29749,-3.025237,1.599707,19.53654,0.001800646,-0.9990652,-0.01016799,0.04197956
82.31113,-3.026523,1.59974,19.50924,0.001784165,-0.9990656,-0.01039015,0.041915
82.32522,-3.027821,1.599787,19.48176,0.001764278,-0.9990706,-0.0106801,0.04172077
82.33958,-3.02917,1.599835,19.45354,0.001522404,-0.999082,-0.01085711,0.04141353
82.35333,-3.030493,1.599865,19.42566,0.001322811,-0.9990904,-0.01093577,0.04119498
82.36728,-3.031772,1.599877,19.39821,0.001374713,-0.9991005,-0.01084751,0.04097209
82.38132,-3.033047,1.599863,19.37049,0.001222864,-0.9991143,-0.01077826,0.04065797
82.39542,-3.034332,1.599844,19.34264,0.001311131,-0.9991214,-0.01069255,0.04050439
82.40926,-3.035607,1.599832,19.31499,0.001296023,-0.9991313,-0.01069992,0.04025733
82.42316,-3.036875,1.599848,19.28753,0.001241319,-0.9991357,-0.0107708,0.04012932
82.43699,-3.038141,1.599876,19.26008,0.001307983,-0.999137,-0.01105989,0.0400167
82.45119,-3.039401,1.599913,19.23232,0.001208166,-0.9991406,-0.01130246,0.03985916
82.46479,-3.040638,1.599949,19.20478,0.0012363,-0.9991429,-0.01159565,0.03971988
82.47854,-3.041853,1.599993,19.17772,0.001125854,-0.9991469,-0.01178908,0.0395641
82.49249,-3.043079,1.600035,19.1503,0.001189088,-0.9991535,-0.01191224,0.03935833
82.50616,-3.044309,1.600114,19.12291,0.00124732,-0.9991564,-0.01197961,0.0392651
82.52045,-3.045551,1.600189,19.09517,0.001238422,-0.9991598,-0.01201681,0.03916348
82.53422,-3.046793,1.600213,19.06737,0.001210622,-0.9991615,-0.0120162,0.03912299
82.54803,-3.048009,1.600206,19.04007,0.001216403,-0.9991674,-0.01203786,0.03896509
82.56213,-3.04924,1.60019,19.01244,0.001159753,-0.999172,-0.01200444,0.03886084
82.5763,-3.050498,1.600178,18.98446,0.001191742,-0.9991757,-0.01199113,0.0387657
82.59013,-3.05176,1.600186,18.95674,0.001234496,-0.9991758,-0.01206197,0.03873874
82.60376,-3.05301,1.600219,18.92956,0.001243134,-0.9991794,-0.01212689,0.03862758
82.61749,-3.054223,1.600246,18.90248,0.001290683,-0.9991806,-0.0122608,0.03855191
82.63152,-3.055435,1.600254,18.87501,0.001431702,-0.9991782,-0.01233807,0.03858235
82.64558,-3.056683,1.600258,18.84722,0.001418782,-0.9991795,-0.01245271,0.03851325
82.65927,-3.057922,1.600298,18.81973,0.001412598,-0.9991773,-0.0126549,0.0385052
82.67359,-3.05918,1.600381,18.79195,0.001444323,-0.9991753,-0.01296475,0.03845106
82.68752,-3.060444,1.600483,18.76395,0.001646395,-0.9991659,-0.01337984,0.03854869
82.70115,-3.061675,1.600572,18.73664,0.001838575,-0.9991589,-0.01366849,0.03861793
82.71568,-3.062928,1.600648,18.70876,0.001764511,-0.9991561,-0.01380023,0.03864634
82.72887,-3.064171,1.600673,18.68132,0.001600285,-0.9991571,-0.01377598,0.03864026
82.74283,-3.065408,1.600639,18.65447,0.001631279,-0.9991583,-0.01370305,0.03863118
82.75677,-3.066694,1.600581,18.62687,0.001682247,-0.99916,-0.01352762,0.03864666
82.77074,-3.068059,1.600535,18.59926,0.001699205,-0.999162,-0.01347172,0.03861352
82.7847,-3.069509,1.60054,18.57205,0.001692509,-0.9991603,-0.01361515,0.03860728
82.79849,-3.070882,1.600584,18.54765,0.00165027,-0.9991564,-0.01390752,0.0386074
82.81268,-3.072062,1.60067,18.5286,0.001529203,-0.9991509,-0.01436373,0.03858622
82.82654,-3.072968,1.600752,18.51486,0.001541255,-0.9991485,-0.01467176,0.03853045
82.84075,-3.073548,1.600808,18.50616,0.001623241,-0.9991459,-0.01483327,0.03853518
82.85444,-3.073929,1.600843,18.50072,0.001570403,-0.999145,-0.01489906,0.038535
82.86808,-3.074177,1.600861,18.49737,0.001462058,-0.9991478,-0.01493263,0.03845074
82.88225,-3.074334,1.600866,18.49526,0.001458112,-0.9991483,-0.0149519,0.0384334
82.89633,-3.074442,1.600848,18.49397,0.001433823,-0.9991536,-0.01487042,0.03832858
82.90988,-3.074505,1.600817,18.49325,0.001403996,-0.9991575,-0.01480552,0.03825185
82.92399,-3.074555,1.600784,18.49286,0.001385351,-0.9991601,-0.01488628,0.03815348
82.93773,-3.074597,1.600766,18.49267,0.001532034,-0.9991598,-0.01497457,0.03812001
82.95173,-3.074633,1.600773,18.49262,0.001622129,-0.999158,-0.01506655,0.03812942
82.96593,-3.074673,1.600795,18.49267,0.001597909,-0.9991585,-0.01514601,0.03808573
82.97974,-3.074689,1.60084,18.49275,0.001606311,-0.9991566,-0.0152611,0.03808795
82.99364,-3.074696,1.600892,18.49286,0.001586317,-0.9991546,-0.01538376,0.03809148
83.00783,-3.074708,1.600933,18.49299,0.001578269,-0.9991511,-0.01554742,0.03811804
83.02169,-3.074732,1.600962,18.49317,0.001626062,-0.9991485,-0.01560962,0.03816064
83.03559,-3.074764,1.60098,18.49335,0.0015654,-0.9991471,-0.01571065,0.03816133
83.0492,-3.074796,1.600999,18.49353,0.001553307,-0.9991453,-0.01580862,0.03816392
83.0634,-3.074845,1.600981,18.49372,0.007549412,-0.9376934,-0.01411909,-0.3470952
83.07838,-3.075006,1.600971,18.49381,0.007646504,-0.9376878,-0.0142468,-0.3471024
83.09245,-3.075143,1.600976,18.49391,0.007779772,-0.9376705,-0.0143431,-0.3471427
83.10585,-3.075259,1.601003,18.49401,0.007923316,-0.9375975,-0.01448286,-0.3473303
83.11989,-3.075357,1.601029,18.49409,0.00807792,-0.9375632,-0.01464319,-0.3474127
83.13372,-3.075433,1.601077,18.49415,0.00817214,-0.9375119,-0.01494787,-0.3475361
83.14736,-3.07546,1.601175,18.49416,0.008365137,-0.9374261,-0.01529119,-0.3477477
83.16152,-3.07547,1.601262,18.49416,0.008487126,-0.9373497,-0.01560278,-0.3479366
83.17558,-3.075488,1.601312,18.49416,0.008681948,-0.9373087,-0.01571792,-0.3480376
83.18929,-3.075484,1.601342,18.49412,0.00878177,-0.9372491,-0.01569029,-0.348197
83.20365,-3.075464,1.601362,18.49407,0.008820957,-0.9372232,-0.01570386,-0.3482646
83.21764,-3.075428,1.601385,18.49399,0.008892173,-0.9372159,-0.01561322,-0.3482866
83.23148,-3.075372,1.60137,18.4939,0.00898798,-0.9371756,-0.01556417,-0.3483952
83.24506,-3.075297,1.601309,18.4938,0.008973284,-0.9371763,-0.01536578,-0.3484017
83.25883,-3.075229,1.601246,18.49368,0.0087921,-0.9371753,-0.01498965,-0.3484257
83.27287,-3.075118,1.601209,18.49353,0.00870289,-0.9371874,-0.0147513,-0.3484056
83.28688,-3.074978,1.601197,18.49335,0.008774103,-0.9371464,-0.01474603,-0.3485143
83.30066,-3.074785,1.601192,18.49313,0.008784197,-0.9371157,-0.01466993,-0.3486
83.31429,-3.074565,1.601189,18.4929,0.00884492,-0.9370813,-0.01459123,-0.348694
83.32918,-3.074324,1.601174,18.49265,0.008982085,-0.9370688,-0.01443785,-0.3487305
83.34241,-3.074096,1.601131,18.4924,0.009140701,-0.93705,-0.0141649,-0.3487884
83.35662,-3.073822,1.601003,18.49209,0.009030513,-0.9370764,-0.01370604,-0.3487385
83.3698,-3.073615,1.600917,18.49184,0.008811962,-0.9370763,-0.0134829,-0.3487532
83.38422,-3.073352,1.600886,18.49157,0.008513972,-0.9370874,-0.0130429,-0.3487476
83.39792,-3.073074,1.600825,18.49129,0.00860412,-0.9370894,-0.01277895,-0.3487497
83.41233,-3.072744,1.600837,18.49102,0.008579635,-0.9371006,-0.01257109,-0.3487274
83.4261,-3.07243,1.600786,18.49072,0.008624045,-0.9371144,-0.01244703,-0.3486938
83.43958,-3.0721,1.600741,18.49039,0.008551844,-0.9371213,-0.01220171,-0.3486858
83.45397,-3.070265,1.600658,18.4878,0.008335102,-0.9371351,-0.01193414,-0.3486632
83.46738,-3.066238,1.600602,18.48216,0.008119075,-0.9370683,-0.01164386,-0.348857
83.48134,-3.059288,1.600566,18.4731,0.00806229,-0.9370167,-0.01134692,-0.3490074
83.49512,-3.048395,1.600556,18.45972,0.008101506,-0.9369934,-0.01105106,-0.3490785
83.50913,-3.034711,1.600558,18.44343,0.008120596,-0.9369635,-0.01089572,-0.349163
83.52376,-3.018771,1.600501,18.42474,0.007957025,-0.9369061,-0.0106771,-0.3493276
83.5373,-3.001874,1.600495,18.40522,0.007811011,-0.9367753,-0.01040069,-0.3496899
83.55148,-2.984406,1.600477,18.38536,0.007522994,-0.9366252,-0.01019983,-0.3501038
83.56532,-2.966278,1.60044,18.3648,0.00726102,-0.9363028,-0.01015427,-0.3509715
83.57899,-2.948055,1.600456,18.34438,0.007126456,-0.9359536,-0.01006267,-0.3519077
83.59286,-2.929596,1.600444,18.32376,0.007027841,-0.9355544,-0.01002536,-0.3529705
83.6069,-2.910682,1.600486,18.30283,0.006830135,-0.9350918,-0.01002455,-0.3541978
83.62102,-2.891386,1.600526,18.28172,0.006685437,-0.9344933,-0.009989293,-0.3557777
83.63535,-2.871749,1.600512,18.26044,0.00642765,-0.933759,-0.01023646,-0.3576981
83.64893,-2.852304,1.60048,18.23961,0.006101822,-0.9328799,-0.01024066,-0.3599903
83.66266,-2.833166,1.600415,18.21938,0.006015639,-0.931982,-0.009973232,-0.3623175
83.6767,-2.813592,1.600341,18.19891,0.005870664,-0.9310483,-0.0094672,-0.3647258
83.6906,-2.793795,1.600284,18.17842,0.005700768,-0.9300861,-0.008837466,-0.3671912
83.70448,-2.773945,1.600217,18.15814,0.005583405,-0.9291802,-0.008382714,-0.3694901
83.71877,-2.754214,1.600238,18.14764,0.008148072,-0.7153988,-0.005393413,-0.6986481
83.73253,-2.731735,1.600283,18.13345,0.008192831,-0.7138596,-0.005297353,-0.700221
83.74628,-2.708159,1.600296,18.12422,0.008313692,-0.7123837,-0.005306034,-0.7017208
83.76039,-2.686656,1.60028,18.11774,0.00826119,-0.7109064,-0.005360621,-0.7032177
83.77457,-2.671191,1.600221,18.1134,0.007935201,-0.7094502,-0.005339638,-0.7046906
83.7884,-2.661055,1.600133,18.11079,0.007522089,-0.7081689,-0.005177318,-0.7059841
83.80228,-2.654425,1.600073,18.10925,0.007027796,-0.706957,-0.00492083,-0.7072045
83.81639,-2.649958,1.600004,18.10834,0.006666396,-0.7058189,-0.004782664,-0.7083448
83.83022,-2.646929,1.600039,18.10786,0.006444798,-0.704784,-0.004708118,-0.7093771
83.84438,-2.64483,1.600044,18.10766,0.006346192,-0.7039252,-0.004675958,-0.7102306
83.85834,-2.643353,1.600015,18.1076,0.00618872,-0.7030697,-0.004709924,-0.7110785
83.87238,-2.642305,1.59996,18.10767,0.005950531,-0.7022944,-0.004550518,-0.7118472
83.8868,-2.641518,1.599882,18.10778,0.005580939,-0.7016247,-0.004293198,-0.712512
83.90048,-2.640858,1.599842,18.10793,0.005169403,-0.7009062,-0.004148985,-0.7132227
83.91483,-2.640347,1.599817,18.10807,0.004720621,-0.7002953,-0.00404831,-0.7138263
83.92841,-2.63993,1.59978,18.10822,0.004452054,-0.6997684,-0.003842224,-0.7143456
83.94219,-2.639538,1.599714,18.10841,0.004197526,-0.6993142,-0.003709671,-0.7147926
83.95631,-2.639212,1.599679,18.10856,0.003939005,-0.6988971,-0.003602123,-0.7152022
83.97012,-2.638926,1.599668,18.10867,0.003733021,-0.698634,-0.003525422,-0.7154609
83.98412,-2.638704,1.599682,18.1087,0.00370022,-0.6984328,-0.003586392,-0.7156572
83.99789,-2.638412,1.59964,18.10885,0.003712499,-0.698338,-0.003568259,-0.7157497
84.01236,-2.638291,1.599623,18.10886,0.003638249,-0.6984078,-0.003446078,-0.7156826
84.02601,-2.638242,1.599601,18.10882,0.003513871,-0.698501,-0.003357173,-0.7155926
84.04032,-2.638225,1.599583,18.10876,0.003421299,-0.6984999,-0.003337958,-0.7155942
84.05418,-2.638196,1.59959,18.10869,0.003387156,-0.6986782,-0.003307204,-0.7154206
84.06782,-2.638184,1.599603,18.10862,0.00346877,-0.6988872,-0.00332723,-0.7152158
84.08173,-2.638154,1.599621,18.10854,0.003721432,-0.699177,-0.003360383,-0.714931
84.09579,-2.637847,1.599649,18.10844,0.003937386,-0.6993159,-0.003223583,-0.7147947
84.10947,-2.63653,1.59967,18.10829,0.004183708,-0.6995008,-0.003193933,-0.7146127
84.12375,-2.631523,1.599691,18.1082,0.004384825,-0.69959,-0.003104152,-0.7145246
84.13776,-2.619283,1.599705,18.10845,0.004487135,-0.6996996,-0.003083074,-0.7144165
84.15151,-2.601698,1.599707,18.1092,0.00465308,-0.6997698,-0.003014986,-0.7143468
84.1655,-2.580598,1.599705,18.11031,0.004737964,-0.6998134,-0.002882398,-0.7143041
84.17921,-2.55731,1.599704,18.11168,0.004814102,-0.6998379,-0.002922524,-0.7142797
84.1936,-2.532216,1.599715,18.11322,0.004934398,-0.6998327,-0.002892518,-0.7142839
84.2077,-2.505805,1.599742,18.1149,0.005010337,-0.6997491,-0.003002743,-0.7143649
84.22133,-2.479497,1.59975,18.1166,0.005153907,-0.699661,-0.003122778,-0.7144496
84.2356,-2.452652,1.599745,18.11835,0.005382112,-0.6995943,-0.003135662,-0.7145131
84.24902,-2.425785,1.599748,18.1201,0.005588123,-0.6996603,-0.00312162,-0.714447
84.26321,-2.398841,1.599731,18.12187,0.00569228,-0.6997331,-0.003186278,-0.7143747
84.27682,-2.371611,1.59971,18.12363,0.005748942,-0.6997163,-0.003259564,-0.7143905
84.29131,-2.344033,1.599702,18.12537,0.005788069,-0.6998094,-0.003266718,-0.7142987
84.30505,-2.316287,1.599684,18.12708,0.005787272,-0.6998845,-0.00330651,-0.7142251
84.31876,-2.289294,1.599646,18.12873,0.005801877,-0.7000535,-0.003251343,-0.7140595
84.33276,-2.262054,1.599611,18.13034,0.005794225,-0.7001648,-0.003233341,-0.7139505
84.34672,-2.234542,1.599644,18.13194,0.005849983,-0.7003397,-0.00316987,-0.7137788
84.36081,-2.206918,1.59967,18.13352,0.006012056,-0.7005006,-0.003183393,-0.7136195
84.37469,-2.179347,1.599741,18.13505,0.006213055,-0.700632,-0.003161318,-0.7134889
84.38879,-2.151769,1.5998,18.13655,0.006457993,-0.7008314,-0.003146169,-0.7132909
84.40305,-2.123809,1.59982,18.13807,0.006745285,-0.7010716,-0.003262583,-0.7130517
84.4164,-2.096591,1.599858,18.1395,0.007089725,-0.701343,-0.003316528,-0.7127811
84.43046,-2.069572,1.599869,18.14091,0.007323509,-0.7016701,-0.003503694,-0.7124559
84.44499,-2.041396,1.599902,18.14237,0.007639328,-0.7021794,-0.003567054,-0.7119501
84.45883,-2.013433,1.599944,18.1437,0.007837901,-0.7025626,-0.003938945,-0.711568
84.4726,-1.98626,1.599989,18.14502,0.007962203,-0.7029794,-0.004267637,-0.7111529
84.48651,-1.959036,1.60002,18.1463,0.008177607,-0.7034928,-0.004397621,-0.7106416
84.5005,-1.931575,1.600088,18.1475,0.008305198,-0.7039323,-0.004465272,-0.7102045
84.51472,-1.90383,1.600122,18.14857,0.008482507,-0.7044183,-0.004604528,-0.7097196
84.5288,-1.875966,1.600196,18.14935,0.008649297,-0.7048815,-0.004710901,-0.7092568
84.54279,-1.848315,1.600257,18.14963,0.008920717,-0.7053717,-0.004915648,-0.7087646
84.5573,-1.820267,1.600357,18.14922,0.009256395,-0.705875,-0.005143694,-0.7082573
84.57086,-1.792725,1.600445,18.14821,0.009552097,-0.7062708,-0.005590842,-0.7078553
84.58486,-1.765748,1.600508,18.14682,0.009920704,-0.706713,-0.005914917,-0.7074062
84.59905,-1.738222,1.600535,18.14496,0.01025856,-0.7071298,-0.006274561,-0.7069815
84.61287,-1.711027,1.600571,18.14263,0.01048471,-0.7075453,-0.006506765,-0.7065603
84.62691,-1.684064,1.60069,18.14,0.01070992,-0.7079268,-0.006749716,-0.7061724
84.64103,-1.656973,1.600796,18.1369,0.01112746,-0.7083184,-0.006982986,-0.7057708
84.65518,-1.629977,1.600857,18.13343,0.01158377,-0.708766,-0.007219915,-0.7053116
84.66903,-1.603379,1.600894,18.12965,0.01187801,-0.7091189,-0.007356497,-0.7049507
84.68334,-1.576785,1.60092,18.12557,0.01202424,-0.7095086,-0.007400345,-0.7045553
84.69727,-1.550244,1.60098,18.12128,0.01201864,-0.7097874,-0.00748865,-0.7042736
84.71117,-1.52417,1.601015,18.1169,0.0122466,-0.7100391,-0.007538819,-0.7040155
84.72532,-1.49792,1.601095,18.11241,0.01245923,-0.7102815,-0.00766346,-0.7037659
84.74007,-1.470911,1.601132,18.10766,0.01266003,-0.7104664,-0.007956924,-0.7035723
84.75355,-1.44456,1.601156,18.10295,0.01296251,-0.7105861,-0.008157466,-0.7034438
84.7676,-1.41887,1.601202,18.09839,0.01317456,-0.7106983,-0.008442716,-0.7033229
84.7813,-1.392892,1.601273,18.0939,0.01344961,-0.7107928,-0.008674951,-0.7032194
84.79519,-1.367017,1.601341,18.08953,0.01362689,-0.710778,-0.008975081,-0.7032272
84.80939,-1.340595,1.601393,18.08523,0.01392607,-0.7108465,-0.009285242,-0.7031479
84.82316,-1.31419,1.601454,18.08106,0.01416283,-0.7108142,-0.009464512,-0.7031737
84.83657,-1.288475,1.601464,18.07714,0.01428262,-0.7107432,-0.009644957,-0.7032403
84.8504,-1.262572,1.601483,18.0735,0.01430814,-0.7106887,-0.009834195,-0.7032924
84.86458,-1.23574,1.601477,18.07017,0.01446424,-0.7106346,-0.009935016,-0.7033424
84.87838,-1.208717,1.601495,18.06739,0.01472703,-0.7105583,-0.010052,-0.7034125
84.89263,-1.181448,1.60156,18.06506,0.01507617,-0.7105568,-0.01014259,-0.7034051
84.90657,-1.153938,1.601649,18.06302,0.01546872,-0.710538,-0.01042719,-0.7034115
84.92065,-1.126495,1.601731,18.06121,0.0158275,-0.7104824,-0.01079685,-0.7034541
84.93384,-1.099797,1.601775,18.05956,0.01611226,-0.710386,-0.01118612,-0.703539
84.94765,-1.073303,1.601804,18.05804,0.01631168,-0.7103373,-0.01133509,-0.703581
84.96176,-1.045879,1.601816,18.05664,0.01636183,-0.7103117,-0.01145752,-0.7036039
84.97577,-1.018203,1.601882,18.05537,0.01641094,-0.7103009,-0.01144977,-0.7036137
84.98938,-0.9909884,1.601934,18.05429,0.01650567,-0.7103121,-0.01159972,-0.7035978
85.00384,-0.9632679,1.60199,18.05332,0.01661737,-0.7102877,-0.01180061,-0.7036165
85.0177,-0.9352621,1.602021,18.05248,0.01675457,-0.7102326,-0.01206979,-0.7036642
85.03129,-0.908103,1.602017,18.05173,0.01696924,-0.7102318,-0.01228422,-0.7036561
85.04549,-0.880556,1.602087,18.051,0.01716102,-0.7102316,-0.0123868,-0.7036498
85.05926,-0.8528699,1.602113,18.05031,0.01738349,-0.7102408,-0.01258176,-0.7036318
85.07307,-0.8254429,1.60215,18.04962,0.01770571,-0.7102845,-0.0126933,-0.7035775
85.088,-0.796835,1.602185,18.04891,0.01794343,-0.7103598,-0.01280845,-0.7034937
85.10098,-0.7690071,1.602224,18.04822,0.01813924,-0.7104008,-0.01284959,-0.7034462
85.11484,-0.7422171,1.602219,18.04753,0.0180757,-0.710456,-0.01287817,-0.7033917
85.12881,-0.7143952,1.602162,18.0468,0.01804958,-0.710494,-0.01289157,-0.7033536
85.14288,-0.6863054,1.602054,18.04602,0.01775867,-0.7105295,-0.01278076,-0.7033272
85.15704,-0.6579696,1.601919,18.04521,0.01737154,-0.7105989,-0.01242408,-0.7032731
85.1707,-0.630004,1.601747,18.04442,0.0170814,-0.7106456,-0.0119126,-0.7032419
85.18436,-0.6025255,1.601552,18.04367,0.0166245,-0.7107514,-0.01107161,-0.7031597
85.19851,-0.5745411,1.60132,18.04291,0.01600103,-0.7108794,-0.01007191,-0.7030599
85.21261,-0.5461152,1.601057,18.04211,0.01512029,-0.7109225,-0.008989461,-0.7030503
85.22663,-0.5177343,1.60072,18.04129,0.01431791,-0.7110075,-0.007885156,-0.7029945
85.24072,-0.4894082,1.600446,18.04042,0.01344041,-0.7111182,-0.006651671,-0.7029126
85.25406,-0.4617438,1.600156,18.03945,0.01249359,-0.7112337,-0.005515511,-0.702823
85.26846,-0.4337454,1.599864,18.03836,0.01154453,-0.7113735,-0.004398894,-0.7027056
85.28183,-0.4057123,1.599599,18.03713,0.01053115,-0.7115034,-0.003260957,-0.7025961
85.29552,-0.3784008,1.599365,18.03576,0.009597804,-0.7116857,-0.002181404,-0.7024292
85.30958,-0.3504496,1.599085,18.03431,0.008676142,-0.7119632,-0.001085168,-0.7021624
85.32417,-0.321613,1.598799,18.03271,0.007600083,-0.7122281,0.0001446812,-0.701907
85.33768,-0.2932751,1.598485,18.0311,0.006321473,-0.7124131,0.001511541,-0.7017304
85.35188,-0.2653717,1.598063,18.02948,0.004858167,-0.7125849,0.002910997,-0.7015631
85.36562,-0.2372147,1.597696,18.02783,0.003193445,-0.7127644,0.004561855,-0.7013815
85.37962,-0.2092583,1.597327,18.02625,0.001743217,-0.713004,0.006244376,-0.7011302
85.39397,-0.180664,1.596954,18.02457,8.876342E-05,-0.7131619,0.007631139,-0.700958
85.40816,-0.1518879,1.59655,18.02286,-0.001702817,-0.7132201,0.008886203,-0.7008818
85.42172,-0.1238745,1.596133,18.02119,-0.003415448,-0.7133509,0.010344,-0.7007223
85.43543,-0.09631936,1.595704,18.01955,-0.005005677,-0.7134566,0.0117816,-0.7005826
85.44926,-0.06853522,1.59532,18.01789,-0.006542695,-0.7135169,0.01310356,-0.7004849
85.46323,-0.04056565,1.594983,18.01617,-0.007985597,-0.7135848,0.01428782,-0.7003778
85.47774,-0.01192572,1.594718,18.01442,-0.009285832,-0.713589,0.01530326,-0.700336
85.49078,0.01583133,1.594435,18.01277,-0.01041374,-0.7135444,0.01607919,-0.7003481
85.50471,0.04303092,1.594167,18.01115,-0.0115148,-0.7134348,0.01687385,-0.700424
85.5192,0.07167871,1.593921,18.00947,-0.01255474,-0.7133225,0.01763181,-0.7005016
85.53284,0.09999455,1.593685,18.00785,-0.01344104,-0.7132294,0.01839448,-0.7005605
85.54649,0.1274687,1.593466,18.0063,-0.01420466,-0.7130824,0.01915459,-0.7006745
85.56007,0.1548687,1.593323,18.00478,-0.01500437,-0.7128896,0.01975285,-0.7008375
85.5743,0.1828788,1.59316,18.00322,-0.01569458,-0.7126384,0.02024114,-0.7010639
85.58827,0.2112492,1.59302,18.00168,-0.0163788,-0.7124112,0.02065177,-0.7012671
85.60241,0.2395319,1.592877,18.0002,-0.01713395,-0.7121453,0.02106241,-0.7015069
85.6164,0.2678158,1.592724,17.99874,-0.01781645,-0.7118396,0.02145453,-0.7017883
85.63028,0.2958157,1.592566,17.99735,-0.0184209,-0.7115145,0.02183957,-0.7020905
85.64413,0.3236737,1.592462,17.99597,-0.01907627,-0.7111754,0.02222188,-0.7024043
85.65809,0.3516854,1.592357,17.99464,-0.01966691,-0.7108827,0.02252586,-0.7026748
85.67191,0.3796569,1.592246,17.99333,-0.02025945,-0.7105522,0.02280313,-0.7029831
85.68571,0.4075027,1.592102,17.99208,-0.02087449,-0.7101989,0.02313016,-0.7033114
85.69958,0.4353458,1.591995,17.99089,-0.02147222,-0.7099037,0.02362902,-0.7035749
85.71378,0.4635907,1.591884,17.98974,-0.0220941,-0.70961,0.02395742,-0.7038407
85.72742,0.4916491,1.591772,17.98868,-0.02262687,-0.7093229,0.02426531,-0.7041025
85.74131,0.5194285,1.591657,17.98763,-0.02310633,-0.7089558,0.02455381,-0.7044464
85.75583,0.5480671,1.591528,17.98666,-0.02354242,-0.708702,0.02488827,-0.7046756
85.76967,0.5766485,1.59141,17.98569,-0.02415985,-0.7083555,0.02524539,-0.7049903
85.78335,0.6043594,1.591275,17.98486,-0.02467327,-0.7080575,0.0255616,-0.7052606
85.7971,0.6319715,1.591123,17.98416,-0.02515876,-0.7077676,0.02584331,-0.7055241
85.81129,0.6601211,1.591007,17.98358,-0.02563426,-0.7074497,0.0261408,-0.7058148
85.82521,0.6884696,1.590923,17.98316,-0.02601344,-0.7071892,0.02640407,-0.7060521
85.8391,0.7165442,1.590884,17.9828,-0.02629999,-0.7068464,0.02656492,-0.7063787
85.85296,0.7445289,1.590864,17.98259,-0.0264063,-0.7065763,0.02666182,-0.7066412
85.86709,0.7727467,1.590856,17.98246,-0.02654161,-0.7062567,0.02661271,-0.7069575
85.88064,0.8006014,1.590872,17.98245,-0.02669311,-0.70608,0.026639,-0.7071272
85.89442,0.8281683,1.590845,17.98244,-0.0267834,-0.7058214,0.02656571,-0.7073848
85.90851,0.856253,1.590832,17.98252,-0.02692703,-0.7056832,0.02653184,-0.7075183
85.92284,0.8849083,1.590816,17.98265,-0.02684965,-0.7055603,0.02652972,-0.7076441
85.93687,0.9134666,1.590849,17.9828,-0.02679481,-0.7054884,0.02637455,-0.7077237
85.95031,0.9411079,1.590894,17.98296,-0.02670108,-0.7054682,0.02624233,-0.7077523
85.96444,0.9688385,1.59092,17.98313,-0.02676182,-0.7054554,0.0261229,-0.707767
85.97822,0.9969046,1.590927,17.9833,-0.02678855,-0.7054389,0.02604988,-0.7077851
85.99174,1.024345,1.590915,17.98348,-0.02685723,-0.7054881,0.02607142,-0.7077327
86.00602,1.052271,1.590894,17.98366,-0.02693189,-0.7055396,0.02613103,-0.7076763
86.01988,1.080525,1.590868,17.98383,-0.02692741,-0.7056496,0.02618265,-0.7075648
86.03353,1.108151,1.59085,17.984,-0.02699823,-0.705756,0.0261858,-0.707456
86.04787,1.136254,1.590828,17.98415,-0.02704556,-0.7058708,0.02615569,-0.7073407
86.0619,1.164743,1.590814,17.9843,-0.02715187,-0.7059577,0.02610613,-0.7072518
86.07571,1.192703,1.590811,17.98445,-0.02719046,-0.7060416,0.02607757,-0.7071676
86.08951,1.220416,1.590807,17.9846,-0.02721596,-0.7060966,0.026132,-0.7071097
86.10353,1.248304,1.590814,17.98477,-0.02727067,-0.7061343,0.02619929,-0.7070674
86.11715,1.276002,1.590813,17.98493,-0.02725053,-0.7061356,0.02632727,-0.7070623
86.13101,1.303551,1.590788,17.9851,-0.02722643,-0.7061546,0.02638795,-0.7070418
86.14474,1.33121,1.590775,17.98524,-0.0272827,-0.7061349,0.02638477,-0.7070594
86.15876,1.359017,1.590767,17.98538,-0.02726322,-0.7061428,0.02633575,-0.7070542
86.17261,1.386944,1.590768,17.98552,-0.02715542,-0.706198,0.02633354,-0.7070032
86.18651,1.41476,1.590768,17.98565,-0.02696722,-0.7062883,0.02625491,-0.7069229
86.20034,1.442553,1.590795,17.98578,-0.02668931,-0.7064299,0.02606664,-0.7067992
86.21456,1.470656,1.590857,17.98587,-0.02658359,-0.7065516,0.02577106,-0.7066925
86.2282,1.49856,1.590957,17.98597,-0.02617432,-0.70664,0.02539047,-0.706633
86.24232,1.526378,1.5911,17.98604,-0.02556529,-0.7067999,0.02481867,-0.7065157
86.25626,1.554504,1.591265,17.98609,-0.02490858,-0.7070125,0.02429246,-0.7063447
86.26982,1.582045,1.591437,17.98612,-0.02431146,-0.7072026,0.02378015,-0.7061926
86.2842,1.610007,1.591599,17.9862,-0.02381994,-0.7073918,0.0231689,-0.7060402
86.29533,1.635532,1.591739,17.98637,-0.02329975,-0.7076637,0.02264393,-0.7058021
