1.820141,-0.7638236,1.583129,602.0638,0.04222143,-0.9981518,0.001263451,-0.04369026
1.834343,-0.7684541,1.582799,602.0635,0.04054448,-0.998463,0.001129108,-0.03777272
1.847842,-0.77276,1.582122,602.0634,0.04093085,-0.9986361,0.001584757,-0.03237861
1.861493,-0.7770101,1.581088,602.0633,0.0425702,-0.9987296,0.002214065,-0.02687424
1.875677,-0.7812862,1.580113,602.063,0.04231407,-0.9988843,0.002362283,-0.02083871
1.889928,-0.7855034,1.579574,602.0627,0.04146726,-0.9990276,0.002138972,-0.01482913
1.903521,-0.7891057,1.579362,602.0624,0.04115461,-0.9991138,0.001492618,-0.008700222
1.917688,-0.7925296,1.579181,602.062,0.04077663,-0.9991618,0.000657117,-0.003564537
1.931671,-0.7957004,1.579175,602.0618,0.03945632,-0.9992213,-5.784631E-05,0.0003477037
1.94535,-0.7986644,1.57938,602.0616,0.03890885,-0.9992368,-0.0007695202,0.003393888
1.960082,-0.8013011,1.579527,602.0616,0.0402951,-0.9991646,-0.001998,0.006516159
1.973347,-0.8041903,1.579936,602.0616,0.04235757,-0.9990363,-0.004052021,0.01077434
1.986959,-0.8074339,1.58093,602.0614,0.04326282,-0.9988997,-0.008585799,0.01594546
2.000974,-0.8107888,1.582946,602.0611,0.0424781,-0.9986722,-0.01745103,0.02334478
2.014976,-0.814262,1.58591,602.0609,0.03850654,-0.9983152,-0.03008947,0.03128609
2.029108,-0.8177436,1.58944,602.0607,0.03198311,-0.9975797,-0.04728341,0.03970242
2.042953,-0.8209173,1.593312,602.061,0.0271283,-0.9962124,-0.06615055,0.0494895
2.056592,-0.8242455,1.597595,602.0613,0.02247918,-0.993991,-0.08891417,0.05975822
2.070785,-0.8275737,1.601213,602.0623,0.01909787,-0.9906671,-0.1143805,0.07163298
2.085134,-0.8305404,1.604818,602.0638,0.01545538,-0.9872541,-0.1350486,0.08277926
2.098449,-0.8333585,1.608166,602.0652,0.01171165,-0.9836784,-0.1542017,0.09198767
2.113151,-0.8355872,1.609637,602.0668,0.01029767,-0.9803427,-0.169816,0.09992462
2.126989,-0.8374975,1.61049,602.0686,0.0106872,-0.9780573,-0.1787126,0.1065449
2.14081,-0.839468,1.611462,602.0703,0.01134156,-0.9765848,-0.1839562,0.1109675
2.154296,-0.8419445,1.61374,602.0713,0.008830614,-0.9746498,-0.1917424,0.114956
2.168147,-0.8441144,1.616421,602.0728,0.005607888,-0.9720657,-0.2017111,0.1198734
2.182122,-0.8457426,1.617712,602.0738,0.003468774,-0.9696397,-0.2105617,0.1243012
2.195825,-0.8471135,1.617967,602.0747,0.00249593,-0.9681576,-0.2148374,0.1284897
2.210092,-0.8484703,1.617857,602.0754,0.001653001,-0.9675863,-0.2154358,0.1317639
2.223974,-0.8498849,1.617951,602.0754,0.001154423,-0.9672978,-0.2151829,0.1342764
2.237718,-0.8512241,1.618514,602.0752,0.001222238,-0.9671538,-0.2147322,0.1360227
2.25183,-0.8523809,1.619529,602.0749,0.001651719,-0.9668032,-0.215452,0.1373658
2.265626,-0.8534636,1.620244,602.0746,0.001376949,-0.9658517,-0.2189628,0.1385069
2.279569,-0.8545552,1.620233,602.0743,0.001149975,-0.9649458,-0.2222978,0.1395063
2.293774,-0.85544,1.619917,602.0739,0.001204193,-0.9644615,-0.2235063,0.1409174
2.307253,-0.8562323,1.619864,602.0735,0.0007547289,-0.964432,-0.2228156,0.1422103
2.321388,-0.8569583,1.620042,602.0727,0.0006317422,-0.9645724,-0.2215641,0.1432101
2.335495,-0.8572094,1.620203,602.0717,0.0007749051,-0.9647007,-0.2207405,0.1436168
2.349462,-0.8575611,1.620266,602.0706,0.0005264655,-0.9647793,-0.2204181,0.143586
2.362934,-0.8578889,1.620402,602.0696,-0.0004726797,-0.9647833,-0.2202331,0.143842
2.376915,-0.8580953,1.620514,602.0686,-0.001344688,-0.9646637,-0.2205493,0.144154
2.390909,-0.8583169,1.620625,602.0676,-0.001944035,-0.9645858,-0.2208567,0.1441981
2.405301,-0.8584622,1.620599,602.0665,-0.00234741,-0.9646271,-0.2205711,0.1443521
2.41877,-0.8585214,1.62035,602.0655,-0.002240084,-0.964848,-0.2195933,0.1443683
2.432783,-0.8585537,1.620325,602.0643,-0.001922183,-0.9651396,-0.2183468,0.1443141
2.446494,-0.8586491,1.620469,602.063,-0.0015065,-0.965246,-0.2178964,0.1442892
2.460375,-0.8586925,1.620488,602.0618,-0.001590602,-0.9652872,-0.2177765,0.1441927
2.474415,-0.8587567,1.620232,602.0606,-0.002696589,-0.9653918,-0.2172197,0.1443163
2.488446,-0.8589016,1.62002,602.0596,-0.003944196,-0.9655306,-0.2163215,0.1447073
2.502367,-0.8588413,1.619943,602.0587,-0.004967205,-0.9656659,-0.2151061,0.1455824
2.516463,-0.8587371,1.620093,602.0577,-0.005960442,-0.9658022,-0.2140863,0.1461433
2.530235,-0.8586655,1.620154,602.0567,-0.007036217,-0.9659612,-0.2136084,0.1457427
2.54448,-0.8583759,1.619963,602.0557,-0.007787421,-0.9661818,-0.21314,0.1449266
2.5582,-0.8581682,1.619631,602.0546,-0.008770615,-0.9666913,-0.2117931,0.143439
2.572122,-0.8577728,1.619255,602.0536,-0.00965862,-0.9674324,-0.2095982,0.1415979
2.586408,-0.8571005,1.618696,602.0525,-0.01087216,-0.9684695,-0.2063431,0.1391815
2.600116,-0.8563082,1.617803,602.0511,-0.01292317,-0.9697882,-0.2021747,0.1359021
2.61377,-0.8553177,1.616521,602.0496,-0.01572071,-0.9716001,-0.1962185,0.1313189
2.628372,-0.8538166,1.61472,602.0477,-0.01764786,-0.9739898,-0.1879337,0.1253538
2.641862,-0.8523876,1.612376,602.0456,-0.01819934,-0.9768703,-0.1774276,0.1179527
2.655956,-0.8504843,1.609645,602.0433,-0.01791538,-0.9799811,-0.1650908,0.1098241
2.669997,-0.8485616,1.60652,602.0411,-0.01752686,-0.9834999,-0.1497143,0.1000318
2.683704,-0.8464817,1.603425,602.0387,-0.01546582,-0.9870321,-0.1323178,0.08955801
2.697598,-0.8442501,1.600725,602.0361,-0.01224963,-0.990204,-0.1147492,0.07860416
2.711779,-0.8421343,1.598666,602.0334,-0.01011291,-0.9925181,-0.1013674,0.06730804
2.725502,-0.8399953,1.596337,602.0306,-0.008199602,-0.9942041,-0.09135401,0.05608577
2.739332,-0.83754,1.593541,602.028,-0.005380452,-0.9955405,-0.08234044,0.04572153
2.75334,-0.8352277,1.590624,602.0256,-0.003115769,-0.9967641,-0.07164989,0.03630504
2.767504,-0.8330857,1.58839,602.0229,-0.001530938,-0.9977746,-0.06062178,0.02772582
2.781329,-0.8308209,1.586754,602.02,7.455237E-05,-0.9983939,-0.05304886,0.01989079
2.79537,-0.8286616,1.586251,602.0165,0.0008487124,-0.9986291,-0.05076137,0.01275495
2.809194,-0.8265229,1.585429,602.0131,0.0006310083,-0.9986296,-0.05188381,0.006837457
2.822971,-0.8241623,1.58398,602.01,-0.000496313,-0.9986677,-0.05158791,0.001110524
2.837505,-0.8214818,1.582105,602.007,-0.0009653121,-0.9988248,-0.04820575,-0.004928917
2.850991,-0.8188816,1.580621,602.0035,5.693734E-05,-0.9989922,-0.04345635,-0.01123223
2.864854,-0.8162962,1.5801,601.9995,0.002263274,-0.9990441,-0.04080139,-0.01552743
2.878694,-0.8140951,1.580224,601.995,0.002736354,-0.9989521,-0.04141724,-0.01928788
2.892954,-0.811545,1.58035,601.9905,0.00143013,-0.9988505,-0.04217897,-0.02273104
2.906928,-0.8087812,1.579534,601.9862,-0.0008463655,-0.9987634,-0.04139782,-0.02751872
2.921247,-0.8057358,1.577838,601.9819,-0.002524035,-0.9987489,-0.03777672,-0.03266808
2.934409,-0.8026786,1.576326,601.9776,-0.002693085,-0.9987328,-0.03273632,-0.03813195
2.948343,-0.7994595,1.574909,601.9731,-0.001797651,-0.9986732,-0.02762038,-0.04342678
2.962493,-0.7964315,1.573802,601.9682,-0.001211985,-0.998516,-0.02401578,-0.04886571
2.976247,-0.7932226,1.572427,601.9633,-0.001712112,-0.9982846,-0.02074431,-0.05472431
2.990247,-0.7900149,1.570608,601.9583,-0.0029515,-0.9979846,-0.01707382,-0.06104502
3.004809,-0.78674,1.568589,601.9532,-0.004249127,-0.9976094,-0.01241304,-0.0678494
3.018218,-0.7833296,1.566737,601.9481,-0.004897807,-0.997147,-0.007369167,-0.07496399
3.032279,-0.7798316,1.564953,601.9427,-0.003769767,-0.9966946,-0.002696155,-0.08110809
3.046264,-0.776501,1.563018,601.9372,-0.002638665,-0.9961677,0.001869125,-0.08740607
3.060123,-0.7730919,1.560991,601.9314,-0.002105088,-0.9955685,0.00628863,-0.09380564
3.073886,-0.7696499,1.55899,601.9255,-0.002278056,-0.9948977,0.01124933,-0.1002351
3.088197,-0.7664194,1.556972,601.9194,-0.002654413,-0.9941877,0.01587929,-0.1064515
3.101841,-0.7630545,1.555201,601.9131,-0.004274333,-0.9933344,0.01939415,-0.1135453
3.115773,-0.7597709,1.553494,601.9068,-0.006401541,-0.992309,0.02222178,-0.1216071
3.129675,-0.7563066,1.551645,601.9004,-0.007658146,-0.9912381,0.02499928,-0.1294747
3.143662,-0.752943,1.549569,601.8938,-0.007325787,-0.9901743,0.0277858,-0.1368549
3.157696,-0.7495358,1.54764,601.8871,-0.007157653,-0.9891949,0.03046526,-0.1432274
3.171656,-0.7461132,1.545902,601.8801,-0.009346342,-0.9879876,0.03232306,-0.1508264
3.185313,-0.7422481,1.544333,601.873,-0.01162233,-0.9864975,0.03342869,-0.159907
3.199388,-0.7382495,1.542782,601.866,-0.01269496,-0.9846352,0.03475583,-0.1706592
3.213431,-0.7343866,1.541169,601.8588,-0.01248399,-0.9824986,0.0367127,-0.1821896
3.227165,-0.7307258,1.539677,601.8512,-0.01369272,-0.9802536,0.03801282,-0.1935732
3.241747,-0.7264564,1.538195,601.8439,-0.01413803,-0.9780763,0.03936565,-0.2040028
3.255745,-0.721862,1.536652,601.8367,-0.01531111,-0.9752471,0.0410952,-0.2167255
3.269138,-0.7172042,1.535127,601.8294,-0.01807097,-0.9715323,0.04293869,-0.2322817
3.283092,-0.7118967,1.534203,601.8218,-0.01836327,-0.9673604,0.04547875,-0.2486132
3.297172,-0.7061197,1.533586,601.8143,-0.01449455,-0.9635803,0.04748822,-0.26277
3.310777,-0.7003115,1.53324,601.8063,-0.01322468,-0.959147,0.04600124,-0.2788301
3.324502,-0.6948771,1.53264,601.7983,-0.01519485,-0.9532205,0.04236568,-0.2989065
3.338566,-0.6873174,1.533318,601.791,-0.01469338,-0.9468191,0.03905706,-0.3190492
3.352337,-0.6797879,1.534068,601.7838,-0.007232828,-0.9403397,0.03956346,-0.3378517
3.366229,-0.673156,1.535872,601.7761,-0.003650188,-0.932548,0.04110596,-0.35868
3.380291,-0.666426,1.539171,601.7674,-0.003030937,-0.9240961,0.04074186,-0.3799705
3.394233,-0.66,1.542217,601.7588,-0.003560258,-0.9160624,0.03536312,-0.399458
3.409111,-0.6533649,1.544862,601.751,-0.002762787,-0.9084723,0.02926991,-0.4169098
3.422722,-0.6470646,1.548823,601.7432,-0.001729988,-0.9001607,0.02709134,-0.4347115
3.435508,-0.6407944,1.552668,601.7353,-0.0003117565,-0.8916291,0.02584904,-0.4520282
3.449512,-0.6351252,1.555481,601.7276,0.001777979,-0.8838241,0.02364347,-0.4672183
3.463616,-0.6297594,1.558342,601.72,0.002978733,-0.8757057,0.02122156,-0.4823696
3.477778,-0.6247684,1.561221,601.7134,0.004753636,-0.8675826,0.01868232,-0.4969196
3.491343,-0.6204975,1.563962,601.7068,0.007128025,-0.8585168,0.01769681,-0.5124305
3.505345,-0.6163805,1.566869,601.7004,0.009388736,-0.8492591,0.017164,-0.5276138
3.518872,-0.612296,1.569713,601.6938,0.01205135,-0.8395154,0.01383832,-0.543026
3.532507,-0.6083319,1.571869,601.6872,0.01562901,-0.8298981,0.008119854,-0.5576371
3.546597,-0.6046648,1.573363,601.6806,0.01853706,-0.8205393,0.00111237,-0.5712885
3.560545,-0.6013465,1.574479,601.6742,0.01982669,-0.8109175,-0.005106615,-0.5848024
3.574601,-0.5982189,1.575659,601.6678,0.01944771,-0.8004896,-0.009540932,-0.5989552
3.588871,-0.5952451,1.576694,601.6613,0.01897849,-0.7896825,-0.01143261,-0.6131157
3.602834,-0.5924241,1.577698,601.6545,0.01911971,-0.7791033,-0.0110706,-0.6265062
3.6168,-0.589823,1.578452,601.6476,0.02093163,-0.7688791,-0.0105214,-0.638965
3.631131,-0.5874799,1.579367,601.6402,0.02201921,-0.7585658,-0.009374046,-0.6511568
3.645057,-0.5852228,1.580277,601.633,0.02250265,-0.7482171,-0.008184056,-0.6630218
3.658915,-0.5830697,1.580277,601.6259,0.02220914,-0.7378734,-0.007462138,-0.6745325
3.673354,-0.5810332,1.580185,601.619,0.02225289,-0.7269722,-0.00614112,-0.6862788
3.68761,-0.5789886,1.580013,601.6121,0.02328788,-0.7163438,-0.003271429,-0.6973512
3.701157,-0.5770344,1.579889,601.605,0.02385375,-0.7053953,-0.0008831564,-0.7084122
3.715061,-0.5751766,1.579725,601.5981,0.02354224,-0.694151,0.0006763637,-0.7194441
3.728669,-0.5735552,1.579561,601.5912,0.02293231,-0.6824973,0.001510269,-0.7305267
3.742613,-0.5721214,1.579526,601.5844,0.0220171,-0.6704139,0.002248999,-0.7416573
3.756329,-0.5707958,1.579345,601.5774,0.02173289,-0.6582256,0.002642924,-0.7525024
3.769996,-0.5697594,1.578927,601.5704,0.02154255,-0.6460634,0.00352294,-0.7629717
3.784043,-0.5688334,1.578395,601.563,0.0212318,-0.6343362,0.004355488,-0.7727535
3.797829,-0.5681456,1.577915,601.5552,0.02000017,-0.6232617,0.005332076,-0.7817394
3.811399,-0.5674915,1.578029,601.5469,0.0187879,-0.6131551,0.006364687,-0.7897136
3.825498,-0.5671925,1.578297,601.5383,0.01865631,-0.6044738,0.006770533,-0.796378
3.839961,-0.5670939,1.578215,601.5293,0.0194505,-0.5969771,0.005933461,-0.8020007
3.853217,-0.566442,1.577887,601.5202,0.01968612,-0.5897377,0.004699203,-0.8073413
3.867263,-0.5658128,1.577519,601.5109,0.02058362,-0.583831,0.004120912,-0.811604
3.881232,-0.5653893,1.576912,601.5016,0.02174267,-0.5787884,0.003478595,-0.8151805
3.895045,-0.5651149,1.576063,601.492,0.02208842,-0.5733124,0.001868377,-0.8190371
3.909038,-0.5649869,1.57502,601.4822,0.02192472,-0.5670777,-0.0006537549,-0.8233723
3.922772,-0.5650834,1.574345,601.4726,0.02213588,-0.5615326,-0.0005029505,-0.8271585
3.936501,-0.5654312,1.573572,601.4626,0.02267363,-0.5566912,0.0009774771,-0.8304096
3.950972,-0.5657528,1.572628,601.4523,0.02187596,-0.5515687,0.001471533,-0.8338413
3.964869,-0.5661659,1.571532,601.4418,0.0205383,-0.546724,0.0005663065,-0.8370609
3.978435,-0.5666904,1.570628,601.4312,0.01958305,-0.5418108,-0.001138891,-0.8402717
3.992513,-0.5673663,1.569899,601.4205,0.01878464,-0.5357637,-0.003109265,-0.8441533
4.006408,-0.5680869,1.569252,601.4098,0.01927056,-0.5296459,-0.003082323,-0.8479943
4.020257,-0.5689322,1.568548,601.3989,0.01999011,-0.5235798,-0.001586352,-0.8517408
