1.839525,-0.1411011,1.613283,4.718104,0.1217905,0.0006075909,0.01098461,-0.9924948
1.853994,-0.1417588,1.613716,4.717421,0.1248164,0.002968961,0.01157113,-0.9921079
1.867753,-0.142528,1.614243,4.716604,0.1279339,0.005789867,0.01184266,-0.991695
1.881804,-0.143432,1.614941,4.715882,0.1315555,0.00948538,0.01185096,-0.9911926
1.8958,-0.1444343,1.61563,4.715073,0.1355135,0.0141839,0.01187986,-0.9906028
1.909401,-0.1454814,1.616204,4.714206,0.1395881,0.01941999,0.01241412,-0.9899414
1.923432,-0.1466311,1.616687,4.7133,0.1438666,0.02569998,0.01394645,-0.9891651
1.937717,-0.1478535,1.617267,4.712367,0.1478411,0.03197169,0.01585437,-0.988367
1.95111,-0.1490421,1.617908,4.711353,0.1515577,0.03877086,0.01682296,-0.9875445
1.964568,-0.1502745,1.618603,4.71036,0.1553221,0.04688814,0.0167815,-0.9866078
1.978534,-0.1516972,1.619226,4.709322,0.1590955,0.05585151,0.01716811,-0.9855326
1.992785,-0.1531023,1.619763,4.708193,0.1629237,0.06499983,0.01879475,-0.9843158
2.006634,-0.1544121,1.620267,4.706992,0.1666681,0.07458972,0.02102863,-0.9829628
2.020702,-0.1557589,1.620748,4.705762,0.1702706,0.0842484,0.02292377,-0.9815217
2.034385,-0.1571376,1.621316,4.704574,0.1737536,0.09490172,0.02393308,-0.9799136
2.048224,-0.1586773,1.621934,4.703358,0.177187,0.1067324,0.02517381,-0.9780488
2.062271,-0.1603655,1.622537,4.701954,0.1804432,0.1201855,0.02683553,-0.9758461
2.076703,-0.1620644,1.622924,4.700469,0.1837533,0.1353257,0.02807324,-0.9732078
2.090076,-0.1639078,1.623237,4.698883,0.1865636,0.1515854,0.02984922,-0.9702191
2.104369,-0.1656264,1.623404,4.697256,0.189158,0.1683522,0.03231772,-0.9668673
2.118306,-0.1673546,1.623693,4.695532,0.1913485,0.1850021,0.0349864,-0.9632944
2.13165,-0.1689666,1.624054,4.693817,0.1942103,0.2021523,0.03640334,-0.9592142
2.145506,-0.1706608,1.624369,4.691929,0.1974778,0.219896,0.03751883,-0.9545893
2.159905,-0.1723799,1.624431,4.689888,0.2003887,0.238801,0.03960454,-0.9493419
2.174366,-0.1739181,1.624423,4.687749,0.2020703,0.2577246,0.04274501,-0.9438849
2.188196,-0.1752634,1.624462,4.685513,0.2027916,0.2755761,0.04621183,-0.9385083
2.201628,-0.1763342,1.624646,4.683475,0.2033899,0.2922688,0.04889455,-0.9331779
2.215629,-0.1772037,1.624903,4.68156,0.2048245,0.3081339,0.05020103,-0.9276748
2.229633,-0.1781149,1.625044,4.679745,0.2069929,0.3232241,0.05098002,-0.9219986
2.243482,-0.1790207,1.625077,4.677866,0.2089384,0.3380289,0.05229654,-0.9161584
2.257407,-0.1797183,1.625088,4.676031,0.2097355,0.3526353,0.05471522,-0.9103108
2.271816,-0.1802284,1.624991,4.674322,0.2095874,0.3663697,0.0575354,-0.90473
2.285804,-0.1805521,1.62494,4.672793,0.2089713,0.379168,0.05985105,-0.8994335
2.299741,-0.180779,1.624813,4.671523,0.2086894,0.3910548,0.06073306,-0.8943358
2.313804,-0.180988,1.624673,4.670166,0.208379,0.4028191,0.06117512,-0.8891416
2.327758,-0.1812114,1.624511,4.668794,0.2076182,0.4152128,0.06230421,-0.8835221
2.341527,-0.1814324,1.624276,4.667421,0.2058009,0.4278874,0.0648158,-0.8777
2.355552,-0.1814191,1.623974,4.666276,0.203257,0.4396634,0.06801767,-0.8722134
2.369344,-0.1812469,1.623807,4.665385,0.2011422,0.4504441,0.0697476,-0.8670508
2.383638,-0.1810553,1.6235,4.664591,0.1995585,0.4603887,0.070309,-0.8621342
2.397492,-0.1809705,1.623062,4.663662,0.1973657,0.4705472,0.07081831,-0.8570981
2.411805,-0.18098,1.622433,4.662644,0.1941359,0.4812232,0.07227958,-0.8517695
2.425446,-0.180915,1.62181,4.661732,0.1903286,0.491964,0.0740728,-0.8463214
2.439255,-0.1806934,1.621339,4.661089,0.1866918,0.5023025,0.07526854,-0.8409359
2.453285,-0.1804784,1.620929,4.660582,0.1837272,0.5117078,0.07647933,-0.8357934
2.46735,-0.1802736,1.620655,4.660143,0.1811996,0.520102,0.07754153,-0.8310524
2.481727,-0.1801029,1.620387,4.659747,0.179171,0.5279102,0.078666,-0.8264504
2.494987,-0.1800261,1.619985,4.65931,0.1770123,0.5356849,0.07989768,-0.8217815
2.50905,-0.1799977,1.619434,4.6589,0.1743909,0.5436906,0.08114848,-0.8169476
2.522887,-0.1800445,1.618916,4.65859,0.1709831,0.55189,0.08226307,-0.8120438
2.536745,-0.1800972,1.618466,4.658324,0.1677062,0.5599878,0.0829654,-0.8070968
2.55056,-0.1801135,1.618187,4.658107,0.1645048,0.5677853,0.08350211,-0.8022377
2.564716,-0.1802409,1.617842,4.657824,0.1615696,0.5755113,0.08405864,-0.7972555
2.57739,-0.1804194,1.617338,4.657516,0.1585634,0.5834181,0.08453454,-0.7920448
2.591498,-0.1806843,1.616623,4.657213,0.1550977,0.5916098,0.08479174,-0.7866085
2.605379,-0.1809222,1.615973,4.657013,0.1512043,0.5996231,0.08476382,-0.781284
2.619064,-0.1811284,1.615452,4.656952,0.1473593,0.607125,0.08454742,-0.7762321
2.633071,-0.1813269,1.615025,4.656953,0.1438797,0.6139112,0.08383831,-0.7716106
2.646948,-0.181586,1.614659,4.656912,0.1408956,0.620357,0.08322066,-0.7670592
2.661324,-0.1819319,1.614195,4.656918,0.1382575,0.6267341,0.08267462,-0.7624002
2.674605,-0.1823353,1.613727,4.656916,0.135362,0.6330288,0.08264443,-0.7577083
2.688416,-0.1827271,1.613336,4.657,0.1325568,0.6389977,0.0824938,-0.7531968
2.702231,-0.1831155,1.613007,4.657124,0.1297175,0.6445538,0.08242112,-0.7489529
2.716632,-0.1834816,1.612663,4.657332,0.1269009,0.6494726,0.08234205,-0.7451855
2.730775,-0.1839104,1.612331,4.657598,0.1241916,0.6541497,0.08209106,-0.7415699
2.744318,-0.1844342,1.611959,4.657816,0.1216502,0.6584634,0.08169624,-0.7382094
2.758357,-0.1851041,1.611544,4.658076,0.1191722,0.6629005,0.08090693,-0.7347211
2.771973,-0.185882,1.611162,4.658393,0.116588,0.6672665,0.07984609,-0.7312916
2.785562,-0.1865924,1.610662,4.658801,0.1138808,0.6713647,0.07844042,-0.7281124
2.799923,-0.187214,1.610073,4.659272,0.1108219,0.6747472,0.07656005,-0.7256538
2.814288,-0.1878406,1.609427,4.659756,0.1076209,0.6778877,0.07433917,-0.7234361
2.82804,-0.1886032,1.608856,4.660249,0.1043121,0.6808128,0.07168657,-0.7214389
2.841805,-0.1895394,1.608729,4.66061,0.1011997,0.6836887,0.06954197,-0.7193695
2.855617,-0.190602,1.608641,4.661008,0.09884411,0.6865982,0.0681424,-0.7170562
2.869832,-0.1914897,1.608045,4.661753,0.09688815,0.6892748,0.0664871,-0.7149075
2.88386,-0.1922954,1.607159,4.662681,0.09431337,0.6914289,0.06329855,-0.7134594
2.898021,-0.193082,1.606401,4.66369,0.09160009,0.6932011,0.05988342,-0.7123874
2.911652,-0.1938922,1.606018,4.664845,0.08944574,0.6948915,0.05663751,-0.7112789
2.926172,-0.1947408,1.60588,4.66616,0.08768962,0.6967201,0.05436832,-0.7098846
2.939758,-0.1956168,1.606111,4.667741,0.08620781,0.698575,0.05337292,-0.7083168
2.953442,-0.1963318,1.605883,4.669477,0.08444255,0.7001525,0.05340453,-0.7069682
2.967546,-0.1970057,1.605107,4.671472,0.08184715,0.7015853,0.05299229,-0.7058831
2.981539,-0.197485,1.604195,4.673738,0.07824926,0.7030581,0.05144774,-0.7049394
2.995234,-0.1978671,1.603319,4.676097,0.07360835,0.7044055,0.04957671,-0.7042277
3.009482,-0.1981243,1.602384,4.678587,0.06782722,0.7058725,0.04749038,-0.7034829
3.023359,-0.1983471,1.601072,4.681086,0.06089137,0.7073051,0.04511918,-0.7028344
3.036941,-0.1986731,1.599095,4.683625,0.05308593,0.7086961,0.04250333,-0.7022288
3.050925,-0.1989571,1.596871,4.68617,0.0445904,0.7102754,0.03842842,-0.7014583
3.064535,-0.1993421,1.595631,4.688717,0.03622744,0.7122871,0.03305659,-0.7001728
3.078972,-0.199684,1.595022,4.691448,0.02959851,0.7152346,0.02727402,-0.6977245
3.092996,-0.2001229,1.594444,4.694077,0.02251936,0.7182126,0.02107378,-0.6951399
3.106934,-0.2006443,1.59248,4.696415,0.01272853,0.7203726,0.01686205,-0.6932656
3.120905,-0.2013073,1.590137,4.698753,0.001445118,0.7216594,0.01173382,-0.6921473
3.13536,-0.2020962,1.588263,4.701147,-0.008448687,0.7226962,0.005818448,-0.6910898
3.149349,-0.2033103,1.587553,4.703635,-0.015502,0.7246927,-0.0008353046,-0.6888973
3.162933,-0.2049127,1.587009,4.705811,-0.02166414,0.7272215,-0.005491738,-0.686039
3.176775,-0.2066142,1.585631,4.707749,-0.02905948,0.7293385,-0.007930015,-0.6834896
3.190871,-0.2083652,1.583563,4.709547,-0.03798858,0.73076,-0.01035861,-0.6814979
3.204968,-0.2101913,1.58136,4.711213,-0.04799053,0.7315527,-0.01354643,-0.6799591
3.21847,-0.2122439,1.579164,4.712813,-0.05821728,0.7320747,-0.01819194,-0.6784884
3.232416,-0.2144147,1.576636,4.714249,-0.06859236,0.7324229,-0.02379985,-0.6769677
3.246524,-0.2165865,1.573696,4.715437,-0.079179,0.7328823,-0.03076904,-0.6750317
3.260349,-0.2186854,1.570419,4.716278,-0.09016629,0.7333611,-0.03902327,-0.6727027
3.274395,-0.2207993,1.567098,4.716605,-0.1019762,0.7337034,-0.0475593,-0.6700886
3.287968,-0.2230089,1.56392,4.716475,-0.1145952,0.7336681,-0.05478659,-0.6675309
3.301606,-0.2254716,1.561045,4.71629,-0.1262005,0.733912,-0.0615228,-0.6645763
3.315567,-0.2279875,1.558366,4.716102,-0.1357018,0.7348334,-0.06831318,-0.6610131
3.329804,-0.2302891,1.555665,4.715686,-0.14383,0.735352,-0.07536911,-0.6579437
3.343142,-0.2326552,1.553132,4.715294,-0.150389,0.7360901,-0.0832921,-0.6546884
3.357169,-0.2351673,1.551035,4.714863,-0.1546942,0.737218,-0.09092564,-0.6513923
3.371329,-0.2376726,1.548983,4.714182,-0.158674,0.7378747,-0.09570555,-0.6490023
3.385365,-0.2401358,1.546846,4.713408,-0.1629317,0.7382036,-0.09903556,-0.6470708
3.398799,-0.2423958,1.544709,4.712642,-0.1671877,0.7384472,-0.1016206,-0.6453043
3.413024,-0.2443788,1.542703,4.71186,-0.1720957,0.7385045,-0.1046416,-0.6434628
3.426741,-0.246041,1.540822,4.710947,-0.1772173,0.7384146,-0.1084665,-0.6415396
3.44117,-0.2476995,1.539376,4.710161,-0.181585,0.7388623,-0.1140281,-0.6388326
3.454849,-0.2495702,1.53809,4.709439,-0.1843799,0.739818,-0.1192643,-0.6359634
3.468853,-0.2517336,1.536972,4.708545,-0.1862092,0.7406167,-0.1226645,-0.6338506
3.482323,-0.253891,1.535879,4.707647,-0.1873591,0.741077,-0.1241059,-0.632692
3.49613,-0.255836,1.534749,4.706868,-0.1885425,0.7413275,-0.1254425,-0.6317828
3.509777,-0.2576311,1.53365,4.706162,-0.1902126,0.7412868,-0.1272531,-0.6309674
3.523855,-0.2593026,1.532879,4.705659,-0.1920035,0.7408407,-0.1292766,-0.6305373
3.537919,-0.2609968,1.532285,4.705135,-0.1932289,0.7405293,-0.1313363,-0.630103
3.552156,-0.2623969,1.531556,4.704622,-0.1946167,0.7400816,-0.1329297,-0.6298678
3.565922,-0.2636475,1.530738,4.704199,-0.1963018,0.7394871,-0.134139,-0.6297867
3.579942,-0.2647727,1.529997,4.703794,-0.1979961,0.7387263,-0.135295,-0.6299018
3.593647,-0.2658209,1.529408,4.703485,-0.1994294,0.7379436,-0.1363376,-0.6301423
3.607695,-0.2667871,1.528946,4.703161,-0.2001554,0.7371079,-0.1374534,-0.6306475
3.621679,-0.2676083,1.528494,4.702865,-0.2003061,0.7364458,-0.1385578,-0.6311314
3.635416,-0.2682616,1.528157,4.702477,-0.2005787,0.7357073,-0.1394466,-0.6317101
3.649369,-0.2687915,1.527911,4.702108,-0.2013319,0.7348725,-0.1400436,-0.6323099
3.663167,-0.2691073,1.527648,4.701772,-0.2022597,0.7340249,-0.1406446,-0.6328646
3.677035,-0.2692422,1.527374,4.701569,-0.2032143,0.7331994,-0.1413936,-0.6333487
3.691366,-0.2692814,1.527284,4.701436,-0.2039143,0.7322446,-0.1423551,-0.6340126
3.70542,-0.2692097,1.527189,4.701364,-0.2040602,0.7314312,-0.1432443,-0.634704
3.719131,-0.2695126,1.526964,4.701079,-0.2042647,0.7302228,-0.1439046,-0.6358792
3.732877,-0.2691414,1.527071,4.701061,-0.2041794,0.7288907,-0.144201,-0.6373659
3.746966,-0.2686956,1.527264,4.701073,-0.2037266,0.7276461,-0.1443535,-0.6388965
3.760772,-0.2677399,1.527765,4.701184,-0.2033159,0.7264217,-0.1440412,-0.6404893
3.77492,-0.267057,1.527935,4.701223,-0.2028064,0.7252206,-0.1432881,-0.6421787
3.788951,-0.2664784,1.528399,4.701272,-0.2019782,0.7240949,-0.1424025,-0.6439044
3.802716,-0.2658145,1.528897,4.70136,-0.2004312,0.7233318,-0.1410348,-0.6455445
3.816395,-0.2650257,1.529417,4.701487,-0.1988547,0.7226134,-0.1398789,-0.6470861
3.830416,-0.2640706,1.529871,4.701605,-0.1975759,0.7217927,-0.1386315,-0.6486606
3.844411,-0.2631014,1.530475,4.701736,-0.1967875,0.7208611,-0.1374945,-0.6501763
3.858363,-0.2620549,1.531073,4.701918,-0.1962012,0.7199781,-0.1362491,-0.6515925
3.872157,-0.2610061,1.531743,4.702131,-0.1953793,0.7193481,-0.135002,-0.6527939
3.886271,-0.2599058,1.532316,4.702294,-0.1944103,0.7186474,-0.133371,-0.6541888
3.900273,-0.2588745,1.533014,4.702494,-0.1934003,0.7179613,-0.1317037,-0.6555779
3.914171,-0.2577676,1.533614,4.7028,-0.1923053,0.7174147,-0.1299387,-0.656849
3.928021,-0.256725,1.534264,4.703131,-0.1913685,0.7168264,-0.1285201,-0.6580431
3.942019,-0.2556255,1.534752,4.703549,-0.1903768,0.7162544,-0.1270473,-0.6592385
3.955751,-0.254648,1.535394,4.703975,-0.1897194,0.7154687,-0.1258496,-0.6605096
3.969907,-0.2537723,1.536105,4.704365,-0.1887518,0.7147787,-0.12437,-0.6618131
3.983507,-0.2529642,1.536756,4.704871,-0.1871696,0.7142857,-0.1222406,-0.6631898
3.997216,-0.2522341,1.537521,4.705527,-0.1854607,0.7138569,-0.1205844,-0.6644337
4.011621,-0.2514201,1.538229,4.706181,-0.1836203,0.7134044,-0.1190399,-0.6657083
4.025802,-0.250644,1.538844,4.706745,-0.1821411,0.7127464,-0.1172823,-0.6671296
4.039545,-0.2498018,1.539318,4.70731,-0.181142,0.7119406,-0.1152856,-0.6686085
4.053419,-0.2488865,1.539645,4.70794,-0.180319,0.7110829,-0.1134546,-0.6700554
4.067271,-0.2479448,1.540084,4.708613,-0.1796703,0.7101942,-0.1125103,-0.6713302
4.08119,-0.2470494,1.540545,4.709311,-0.1791584,0.7093484,-0.111897,-0.6724628
4.095054,-0.2462785,1.541072,4.7099,-0.1785441,0.7085086,-0.111051,-0.6736509
