0.4819239,0.2225242,1.476845,602.2764,0.02778446,0.9981832,0.007235297,0.05297285
0.4949627,0.2291264,1.478358,602.2714,0.02616254,0.9984767,0.0118364,0.04711583
0.5088058,0.2344832,1.47915,602.267,0.03312336,0.9983575,0.0151861,0.0442113
0.523043,0.2407269,1.479002,602.2629,0.03854971,0.9983547,0.01705001,0.03887615
0.5370675,0.2466798,1.480274,602.2595,0.04236204,0.9984828,0.01331526,0.03256673
0.5516656,0.2526584,1.482402,602.2557,0.04609724,0.9985469,0.009417638,0.02628189
0.5657696,0.2578235,1.484919,602.2521,0.05253824,0.9983764,0.005984774,0.02118188
0.5794911,0.2622991,1.487083,602.2483,0.06305762,0.9978426,0.003891522,0.01786375
0.5931197,0.2667212,1.488054,602.2448,0.07152678,0.9973278,0.003412109,0.0144836
0.6070572,0.2712245,1.488527,602.2414,0.0746581,0.997147,0.004304361,0.01027533
0.6211132,0.2757115,1.488977,602.2382,0.07301289,0.9972918,0.006384574,0.006138235
0.6347777,0.2808852,1.489606,602.235,0.0661828,0.9977577,0.009922249,0.001078397
0.6484353,0.2858663,1.491224,602.2319,0.05952013,0.9981314,0.01360122,-0.002503127
0.6618908,0.2900634,1.492865,602.2288,0.05733671,0.9981905,0.0174552,-0.004876673
0.6762178,0.2932305,1.494191,602.2261,0.06171528,0.9978682,0.02067019,-0.004835159
0.6899925,0.2969899,1.494932,602.2236,0.06493606,0.9976276,0.02183131,-0.006781101
0.7043342,0.3007894,1.495552,602.2213,0.06490923,0.9976029,0.02193222,-0.009715945
0.7175289,0.3049054,1.496253,602.2191,0.06160769,0.9977891,0.02121948,-0.01308402
0.7319487,0.3088841,1.497185,602.2166,0.05798616,0.99797,0.0210252,-0.01586124
0.7453631,0.3127055,1.498149,602.2142,0.05591469,0.9980438,0.02112881,-0.01832408
0.7595439,0.3164001,1.499165,602.2119,0.05506153,0.9980298,0.02157475,-0.02096054
0.7732785,0.3203397,1.500147,602.2097,0.0542038,0.9979789,0.02240447,-0.0244624
0.7870583,0.3243184,1.501169,602.2076,0.05269711,0.9979162,0.02370773,-0.02871326
0.8015106,0.3283639,1.502046,602.2057,0.05141348,0.9977952,0.02530857,-0.03348297
0.8158118,0.3323016,1.502893,602.2037,0.05087869,0.9975971,0.02704435,-0.03847265
0.8291792,0.3364825,1.503761,602.2017,0.05027939,0.9973534,0.02880023,-0.04391932
0.8432449,0.3408904,1.504585,602.1996,0.04891086,0.9970623,0.03094972,-0.05016869
0.8572182,0.3455386,1.505298,602.1977,0.04748308,0.9966998,0.03355224,-0.05665028
0.8710955,0.3503547,1.505897,602.1958,0.04638777,0.9962776,0.03607132,-0.06307155
0.8852216,0.355474,1.506417,602.1938,0.04539756,0.9957684,0.03920745,-0.06962278
0.8992189,0.3608413,1.50659,602.1921,0.04425906,0.9951676,0.04269214,-0.07655206
0.913029,0.3663516,1.506857,602.1904,0.04381315,0.9944776,0.04636423,-0.08333829
0.9270234,0.371984,1.507098,602.1889,0.04435583,0.9936243,0.05045176,-0.09054324
0.9410702,0.377626,1.507207,602.1877,0.04578438,0.9925827,0.05495078,-0.09830561
0.9551091,0.3834701,1.507451,602.187,0.04801613,0.9913323,0.05972017,-0.1067167
0.9687354,0.3894916,1.508074,602.1867,0.05100318,0.9899126,0.06440057,-0.1154323
0.982689,0.3958354,1.509487,602.1866,0.05422651,0.9883051,0.06976724,-0.124279
0.9965415,0.4022336,1.511231,602.1866,0.0564316,0.9865338,0.07634003,-0.1331874
1.010525,0.4087835,1.512716,602.1868,0.05747264,0.9842742,0.08609395,-0.1431407
1.024421,0.4154868,1.513852,602.1873,0.05867191,0.9819438,0.09446196,-0.1530396
1.0385,0.4230018,1.514957,602.1879,0.05886099,0.9793524,0.1025872,-0.1639519
1.051993,0.4304071,1.516196,602.1886,0.06021145,0.9767896,0.1100149,-0.1736475
1.065851,0.4375177,1.517567,602.189,0.06217174,0.9742136,0.1168399,-0.1827327
1.079857,0.4454618,1.519926,602.1888,0.06147948,0.971552,0.1237526,-0.1923341
1.093454,0.4533506,1.521429,602.1891,0.0630357,0.968687,0.1313248,-0.2010623
1.107406,0.4604535,1.52227,602.1896,0.06976318,0.9662783,0.1356962,-0.2074272
1.121403,0.4679952,1.522809,602.1893,0.07604986,0.9639674,0.138717,-0.2138712
1.135288,0.4750839,1.523365,602.1895,0.08158076,0.9619752,0.1407181,-0.219424
1.149315,0.4823413,1.524528,602.1891,0.08565462,0.9602533,0.1416862,-0.2247267
1.163409,0.4898925,1.526282,602.1885,0.08687562,0.9586425,0.1432896,-0.2300551
1.177138,0.4969707,1.528419,602.1878,0.08851013,0.9571267,0.1447931,-0.2347539
1.190624,0.5030589,1.530204,602.1872,0.09213497,0.955776,0.1455683,-0.2383558
1.204685,0.5088181,1.531373,602.1866,0.09536953,0.9541355,0.1459962,-0.2433421
1.219119,0.5143495,1.532233,602.1857,0.09638153,0.9521457,0.146927,-0.2500834
1.234251,0.5194716,1.532957,602.1849,0.09709862,0.9499327,0.1480008,-0.2574795
1.248109,0.5242229,1.533323,602.1843,0.09887281,0.9475285,0.1487609,-0.2651114
1.26307,0.5288939,1.533458,602.1836,0.1008539,0.9448073,0.1494289,-0.2735672
1.282004,0.5378213,1.534209,602.1823,0.1044057,0.9387548,0.1517752,-0.2912101
1.296608,0.5419784,1.535072,602.1813,0.10624,0.9349035,0.1544028,-0.3013776
1.312156,0.5461211,1.53633,602.1801,0.1096257,0.9307966,0.1581927,-0.3107657
1.327183,0.5501552,1.537411,602.1787,0.1140011,0.9272661,0.1617294,-0.3178445
1.342708,0.5541139,1.538104,602.1771,0.1173444,0.9243982,0.1651138,-0.3231963
1.361776,0.5618567,1.539497,602.1734,0.1214005,0.9191118,0.1713229,-0.3333827
1.377008,0.5656085,1.540194,602.1711,0.1218769,0.9174975,0.1747359,-0.3358748
1.392464,0.5691009,1.541004,602.1685,0.12247,0.9166241,0.1778108,-0.3364296
1.408125,0.5724845,1.541737,602.1659,0.1243739,0.9160451,0.1799957,-0.3361463
1.42405,0.5757318,1.54213,602.163,0.1260044,0.9156947,0.1817403,-0.3355544
1.444194,0.5819144,1.542406,602.1573,0.1278388,0.9140989,0.1852517,-0.3372867
1.459483,0.5843358,1.542264,602.1542,0.1274993,0.9138098,0.185754,-0.3379221
1.475299,0.5864921,1.54231,602.1509,0.1278117,0.9134105,0.1854868,-0.3390283
1.491179,0.5884919,1.542272,602.1473,0.1278676,0.9130759,0.1846862,-0.3403431
1.507158,0.5903831,1.542167,602.1434,0.1273272,0.9130301,0.1837382,-0.3411808
1.527694,0.5932269,1.541251,602.1358,0.1262373,0.9134004,0.1801098,-0.3425267
1.543409,0.5934272,1.540413,602.1315,0.1242045,0.9140807,0.1759988,-0.34359
1.559779,0.5934825,1.539011,602.127,0.1201667,0.9150141,0.1709566,-0.3450845
1.57536,0.5934196,1.536997,602.1223,0.1145465,0.9160187,0.1646812,-0.3473746
1.591662,0.5933738,1.535035,602.1177,0.1077939,0.916949,0.1576986,-0.3503087
1.612587,0.5929246,1.531434,602.1081,0.09536326,0.9177639,0.1459489,-0.3568112
1.628946,0.5919881,1.529499,602.103,0.09063603,0.9177899,0.1386435,-0.360867
1.645191,0.5911098,1.527788,602.0977,0.08658171,0.9176211,0.1312231,-0.3650423
1.660888,0.5903716,1.526426,602.0923,0.0826766,0.9175122,0.1238148,-0.36879
1.677685,0.5895448,1.525311,602.087,0.08039545,0.917273,0.1176479,-0.3718951
1.699036,0.5870872,1.522904,602.076,0.07646918,0.9161123,0.1081987,-0.3783968
1.715332,0.5851693,1.521312,602.0706,0.07644737,0.9152746,0.1042667,-0.3815191
1.731012,0.5832515,1.51945,602.0652,0.07624546,0.9145635,0.09964572,-0.3844882
1.747409,0.5814567,1.516947,602.0601,0.07581212,0.9139142,0.09464207,-0.3873713
1.764044,0.5797725,1.513994,602.0554,0.07309677,0.9131277,0.08951057,-0.3909511
1.78304,0.5756726,1.509179,602.0455,0.06777596,0.911258,0.07953596,-0.3983586
1.800152,0.5735955,1.507468,602.0405,0.06403554,0.9101809,0.07484273,-0.4023294
1.816734,0.5715766,1.507464,602.0349,0.05789242,0.9092265,0.07120991,-0.40606
1.833098,0.5697742,1.50807,602.0287,0.05059105,0.9079667,0.07064625,-0.4099344
1.85211,0.5657239,1.505784,602.0179,0.04273685,0.9061705,0.06561609,-0.4155998
1.871041,0.5641952,1.504287,602.013,0.04084935,0.9057082,0.0546698,-0.4183722
1.887273,0.5627751,1.503851,602.0086,0.03939433,0.9051508,0.04028342,-0.4213402
1.902214,0.5613227,1.504167,602.0039,0.03740012,0.9040834,0.0261586,-0.4249122
1.925868,0.5582709,1.504873,601.9939,0.03185604,0.9007586,0.005872945,-0.4331107
1.941528,0.5565476,1.504509,601.9892,0.03183981,0.899115,-0.003392241,-0.4365399
1.955608,0.5552573,1.504018,601.9846,0.03337623,0.8974382,-0.01241648,-0.4397008
1.970357,0.5541043,1.504464,601.9802,0.03741644,0.8960435,-0.02037334,-0.4419175
1.984357,0.5529656,1.505572,601.9754,0.04164993,0.8942978,-0.0236114,-0.4449038
1.999421,0.5514846,1.506695,601.9702,0.04570432,0.8919477,-0.02205151,-0.4492819
2.013261,0.5497136,1.506641,601.9653,0.04964591,0.8888915,-0.01824346,-0.4550545
2.027991,0.5480838,1.506269,601.9606,0.0515496,0.8850572,-0.0158951,-0.462346
2.04284,0.5463357,1.506035,601.9561,0.05238648,0.8808858,-0.01513185,-0.4701778
2.057261,0.5442624,1.506003,601.9517,0.05417711,0.8774135,-0.01579759,-0.476404
2.071791,0.5420318,1.506007,601.947,0.05565807,0.8740776,-0.0172975,-0.4822776
2.093237,0.5378451,1.505581,601.9376,0.05393686,0.8662633,-0.01723851,-0.4963686
2.107915,0.5353885,1.504991,601.9333,0.05311211,0.8624313,-0.01819666,-0.503051
2.122879,0.5332294,1.504151,601.929,0.05222249,0.8585814,-0.02121864,-0.509569
2.137362,0.5312371,1.503975,601.9244,0.0503491,0.8544944,-0.02399961,-0.5164577
2.151757,0.5293202,1.504432,601.9194,0.04887182,0.8504022,-0.02508336,-0.5232577
2.166192,0.5273471,1.505021,601.9143,0.04962452,0.8467252,-0.0247972,-0.5291305
2.180737,0.5254664,1.504976,601.9092,0.05162684,0.8431118,-0.02325276,-0.5347491
2.19546,0.5239978,1.504878,601.904,0.05309306,0.8389871,-0.02138465,-0.5411327
2.209849,0.5225663,1.505344,601.8984,0.05504632,0.8346795,-0.01798836,-0.5476829
2.223964,0.521296,1.506088,601.8928,0.05800269,0.8305016,-0.01379018,-0.5538167
2.238033,0.5200925,1.506616,601.8874,0.06116996,0.8263254,-0.009391267,-0.5597826
2.251452,0.5188928,1.50675,601.8819,0.06333854,0.8216687,-0.005089588,-0.5664123
2.264929,0.5175605,1.506718,601.876,0.06473985,0.8163987,-0.001709756,-0.5738459
2.278363,0.516295,1.506846,601.8701,0.06597885,0.8110171,3.088266E-05,-0.5812901
2.291563,0.515101,1.506932,601.864,0.0677089,0.8056532,-8.261204E-05,-0.5885055
2.304281,0.5139966,1.50702,601.858,0.06989579,0.8006721,-0.001617122,-0.5950096
2.317507,0.5130115,1.506831,601.8517,0.0713236,0.7954435,-0.004042961,-0.6018026
2.331408,0.5122361,1.506548,601.8454,0.07132035,0.7900461,-0.006239127,-0.6088529
2.343861,0.5116839,1.506059,601.8392,0.07077961,0.7843504,-0.007325955,-0.6162233
2.357119,0.5113158,1.505435,601.8331,0.06984001,0.7781968,-0.008533999,-0.6240668
2.371382,0.5113273,1.504432,601.8269,0.06950695,0.7718049,-0.01045871,-0.6319627
2.385596,0.5111623,1.503371,601.8207,0.07063219,0.7657639,-0.0132239,-0.6390948
2.399204,0.5112872,1.502379,601.8144,0.07099703,0.7593996,-0.01592559,-0.6465432
2.41297,0.5115228,1.501724,601.808,0.06991416,0.7526336,-0.01712127,-0.6544936
2.426875,0.5120168,1.500981,601.8015,0.06820938,0.745186,-0.01692983,-0.6631432
2.441247,0.5127978,1.499988,601.795,0.06721846,0.7374427,-0.0167902,-0.6718469
2.455085,0.5138593,1.498713,601.7883,0.06612033,0.7298459,-0.01717457,-0.6801899
2.468731,0.5152698,1.497146,601.7814,0.06429442,0.7222431,-0.01718006,-0.6884303
2.482971,0.5168929,1.495828,601.7745,0.06158671,0.7148795,-0.01799016,-0.696298
2.496827,0.5185351,1.49469,601.7676,0.05949413,0.707838,-0.02031204,-0.703572
2.510777,0.520082,1.493809,601.7604,0.05705886,0.7010242,-0.02312168,-0.7104751
2.524144,0.5217805,1.493237,601.7526,0.05247327,0.6938139,-0.02533561,-0.7177932
2.538649,0.5236754,1.492215,601.7444,0.04721407,0.6868209,-0.0267037,-0.7247999
2.552324,0.5256639,1.491131,601.7369,0.04343047,0.6814241,-0.03243099,-0.729879
2.566076,0.5271926,1.49163,601.7287,0.03918815,0.6766261,-0.0389857,-0.7342491
2.580041,0.5287919,1.492016,601.7205,0.03674506,0.6714181,-0.04278983,-0.7389295
2.593802,0.5304246,1.491365,601.7135,0.03901871,0.6685736,-0.05001043,-0.7409359
2.607635,0.5318351,1.490204,601.7056,0.0395731,0.6655134,-0.0559019,-0.7432369
2.622021,0.5333638,1.489847,601.6971,0.03583319,0.6623784,-0.05894466,-0.7459869
2.635776,0.5345273,1.490565,601.6889,0.03265614,0.6596441,-0.05990783,-0.7484747
2.649468,0.5354218,1.491662,601.6812,0.03294085,0.6573249,-0.0607207,-0.7504345
2.663514,0.5362554,1.492529,601.6738,0.03528323,0.6550013,-0.061616,-0.7522845
2.677384,0.537169,1.492692,601.6663,0.03748361,0.6525233,-0.06281841,-0.7542297
2.69145,0.5383801,1.492401,601.6592,0.03851212,0.6507331,-0.06526183,-0.7555159
2.70565,0.5394654,1.492007,601.6523,0.03733472,0.6495405,-0.06760102,-0.7563951
2.719189,0.5403581,1.491442,601.6453,0.03415212,0.6479419,-0.06703065,-0.7579657
2.733397,0.5408092,1.49198,601.638,0.02845348,0.6458721,-0.06231129,-0.7603665
2.74706,0.5407872,1.491783,601.6312,0.02583205,0.6441442,-0.05616234,-0.7624022
2.761225,0.5411973,1.491753,601.6246,0.02729684,0.6430232,-0.06025572,-0.7629846
2.77507,0.5409303,1.492207,601.6182,0.02542459,0.6417268,-0.06109589,-0.7640732
2.789005,0.5403628,1.492106,601.6119,0.02437706,0.6405969,-0.06232532,-0.7649556
2.802779,0.5398793,1.491787,601.6057,0.02347337,0.6388524,-0.06532853,-0.7661912
2.816723,0.539207,1.491222,601.5997,0.0229435,0.6374613,-0.0687009,-0.7670704
2.831014,0.5386529,1.490775,601.5936,0.02057949,0.6358797,-0.07069669,-0.7682679
2.844576,0.5379987,1.490465,601.5876,0.01783229,0.6345838,-0.07218838,-0.7692688
2.858565,0.5371518,1.490133,601.5815,0.01584093,0.634052,-0.07442,-0.7695381
2.872235,0.5360007,1.48957,601.5756,0.01418721,0.6339682,-0.07663198,-0.7694224
2.886289,0.534533,1.489067,601.5696,0.013294,0.6340578,-0.07839088,-0.7691872
2.900365,0.5332885,1.488498,601.5638,0.01304626,0.6346661,-0.07974414,-0.7685505
2.914919,0.531569,1.487884,601.5577,0.01296025,0.6358522,-0.08074269,-0.7674664
2.927988,0.5297589,1.487242,601.5516,0.01235462,0.6374742,-0.08131786,-0.7660689
2.941942,0.5277743,1.486393,601.5455,0.011252,0.6397694,-0.08066855,-0.764239
2.955971,0.5257802,1.485312,601.5394,0.01045848,0.6424305,-0.08061421,-0.7620203
2.969864,0.5235267,1.484337,601.5335,0.009421557,0.6462485,-0.0814175,-0.7587129
2.98367,0.5211892,1.483643,601.5272,0.007789239,0.6499515,-0.0816282,-0.7555392
2.997857,0.5187707,1.482824,601.5213,0.005484015,0.6543855,-0.0820607,-0.7516753
3.011576,0.515964,1.481871,601.5142,0.004959062,0.6579974,-0.08281314,-0.7484365
3.025524,0.5132737,1.481016,601.5094,0.001849633,0.663051,-0.08160198,-0.7441111
3.039614,0.5102296,1.480292,601.5032,0.001706447,0.6671108,-0.08055209,-0.7405888
3.053175,0.5071694,1.479972,601.4977,0.001864951,0.6708523,-0.08019973,-0.7372394
3.067136,0.5037524,1.479461,601.4922,0.004307158,0.6750444,-0.08039467,-0.7333713
3.081185,0.500465,1.47834,601.4868,0.005481135,0.6790585,-0.08066449,-0.7296184
3.095413,0.4971644,1.476709,601.4815,0.005219508,0.6830074,-0.08117357,-0.7258682
3.108909,0.4935481,1.475059,601.4763,0.002585527,0.6858549,-0.08021264,-0.7232998
3.122868,0.4897448,1.473928,601.4715,0.0005565919,0.6886911,-0.07935591,-0.720699
3.136703,0.4852873,1.473202,601.467,1.158193E-05,0.6910146,-0.07896641,-0.7185147
3.150888,0.4809014,1.472272,601.4627,0.001102325,0.6935795,-0.07906754,-0.7160271
3.164754,0.4764191,1.471066,601.4582,0.00123664,0.6959723,-0.07900387,-0.7137084
3.178891,0.4720284,1.469955,601.4536,-0.0001417175,0.6989416,-0.07944623,-0.7107524
3.192813,0.4674899,1.468815,601.4493,-0.002408952,0.7026117,-0.07934678,-0.7071317
3.206647,0.4626605,1.468009,601.4448,-0.004873294,0.7066289,-0.07820047,-0.7032331
3.220157,0.4578101,1.467349,601.4401,-0.006550938,0.7109699,-0.0763284,-0.6990372
3.234472,0.4528815,1.467018,601.4352,-0.007261589,0.7167871,-0.07474669,-0.6932364
3.248335,0.4477078,1.467181,601.43,-0.006919086,0.7236474,-0.0735843,-0.6862012
3.26176,0.4422833,1.468276,601.4245,-0.007218432,0.7311037,-0.07156549,-0.6784644
3.275506,0.4364926,1.470911,601.4185,-0.008250134,0.7393275,-0.06780393,-0.6698728
3.289584,0.4303814,1.474409,601.4119,-0.008253109,0.7486257,-0.0610889,-0.660121
3.303649,0.4252192,1.477247,601.4058,-0.005709667,0.7602004,-0.05671268,-0.6471836
3.317525,0.4203345,1.479826,601.3997,-0.003177686,0.7720371,-0.0542061,-0.6332538
3.331527,0.4157111,1.482866,601.3932,-0.001733145,0.7838734,-0.05215327,-0.6187242
3.344746,0.4110142,1.486292,601.387,-0.001026934,0.7947668,-0.05014974,-0.6048387
3.358809,0.406675,1.489954,601.3806,-0.0006924681,0.8054118,-0.0481055,-0.59076
3.372735,0.4025094,1.493216,601.3744,0.001522381,0.8164928,-0.04624739,-0.5754985
3.386555,0.398728,1.495636,601.3681,0.004414978,0.8278587,-0.04360002,-0.5592225
3.400685,0.3953606,1.497132,601.362,0.006240392,0.8390484,-0.03938853,-0.5425934
3.414523,0.3923432,1.497877,601.3558,0.006688356,0.8496577,-0.03283513,-0.5262691
3.428367,0.3895556,1.498791,601.3497,0.004843287,0.8595072,-0.02577568,-0.5104505
3.442252,0.3866421,1.499881,601.3434,0.001977802,0.868431,-0.0161834,-0.4955422
3.456775,0.3836104,1.50158,601.3373,0.0005973547,0.8769975,-0.006270291,-0.4804538
3.471023,0.3807541,1.5036,601.3323,0.00254629,0.8851033,0.002162349,-0.4653828
3.484603,0.3782403,1.505185,601.3267,0.004776271,0.8924097,0.009972551,-0.4510907
3.498774,0.3757788,1.506416,601.3216,0.006174111,0.8988801,0.01866439,-0.4377537
3.512458,0.3735806,1.507567,601.3165,0.00765154,0.904783,0.02593596,-0.4250137
3.526182,0.3714949,1.508702,601.3116,0.01004816,0.9099072,0.03264866,-0.4134032
3.540215,0.3695227,1.510927,601.3063,0.0130693,0.9144481,0.03885132,-0.402622
3.554331,0.3676516,1.513487,601.301,0.01502207,0.9185696,0.04810941,-0.3920328
3.568111,0.3660303,1.516313,601.2957,0.01778617,0.9220844,0.0598533,-0.3819185
3.582342,0.3645293,1.519386,601.2906,0.021485,0.9248527,0.07416807,-0.3724045
3.59636,0.363031,1.522188,601.2857,0.02660305,0.9271504,0.08924558,-0.3629321
3.61031,0.3604647,1.52461,601.282,0.03758937,0.9292698,0.1029395,-0.3527724
3.62436,0.3583399,1.527288,601.2787,0.05250197,0.9293711,0.1150763,-0.3468005
3.638575,0.3570391,1.529157,601.2745,0.0603868,0.9274738,0.1295604,-0.3454853
3.652495,0.3550755,1.531065,601.2713,0.0671488,0.9256216,0.1436942,-0.34361
3.666113,0.3535801,1.533105,601.2679,0.07243209,0.9224396,0.1597921,-0.3439848
3.680481,0.351729,1.534553,601.265,0.07743478,0.918731,0.1767028,-0.3445482
3.694037,0.3498265,1.535151,601.2621,0.08248763,0.9151549,0.1916951,-0.3448775
3.70789,0.3478457,1.534939,601.2591,0.08691502,0.9116495,0.2038127,-0.3461234
3.721739,0.3457943,1.534837,601.2558,0.08972739,0.9082965,0.2143173,-0.3478718
3.735695,0.3439709,1.534672,601.2521,0.09087746,0.9049256,0.2253325,-0.3493943
3.749363,0.3423506,1.534066,601.2482,0.08951318,0.9021285,0.2349569,-0.3506381
3.763492,0.3405653,1.533299,601.2441,0.0875258,0.9003292,0.2419491,-0.3510091
3.777214,0.3385569,1.532184,601.2397,0.08736113,0.8988154,0.2478012,-0.3508471
3.791186,0.3363444,1.530601,601.2347,0.087373,0.8983979,0.2492442,-0.3508914
3.8051,0.3341433,1.529447,601.2296,0.08779828,0.8980941,0.2499929,-0.3510299
3.819048,0.3320433,1.528789,601.2238,0.08722831,0.8979,0.2501262,-0.3515735
3.832869,0.3303362,1.528594,601.2177,0.08491457,0.8972808,0.2520165,-0.3523698
3.846999,0.3290545,1.528213,601.2105,0.08064545,0.8967693,0.2543478,-0.3529992
3.860865,0.32752,1.527663,601.2034,0.0780375,0.8971411,0.2550994,-0.3520973
3.87502,0.3259684,1.526837,601.1963,0.07709599,0.8977057,0.2546135,-0.3512162
3.888992,0.3247181,1.524906,601.1888,0.07572003,0.8984201,0.2521593,-0.3514594
3.903727,0.323403,1.52291,601.1811,0.07180215,0.8989946,0.2477775,-0.3539204
3.917751,0.321839,1.522802,601.1743,0.06930675,0.8990552,0.243364,-0.3573098
3.931572,0.3205057,1.524637,601.1686,0.06957506,0.8978893,0.2400143,-0.362419
3.944887,0.3185145,1.526491,601.163,0.07263973,0.8946189,0.2403727,-0.3695967
3.959037,0.3164412,1.525931,601.1578,0.07950217,0.8896919,0.2420839,-0.3788444
3.973263,0.3145787,1.524202,601.1519,0.08417053,0.8855728,0.2412436,-0.3879148
3.987382,0.3132521,1.523158,601.1458,0.08497655,0.8830443,0.2402862,-0.3940489
4.0019,0.3124682,1.52399,601.1389,0.07990388,0.8814942,0.2431077,-0.3968402
4.016174,0.311793,1.526411,601.1324,0.07575486,0.8805488,0.2484231,-0.3964607
4.029982,0.3117062,1.530323,601.1254,0.07121997,0.8798483,0.2579969,-0.3927243
4.044477,0.3113037,1.533323,601.1172,0.06793783,0.8784061,0.2712416,-0.3875763
4.05847,0.3108746,1.535022,601.1094,0.06824742,0.8782318,0.281635,-0.3804382
4.071986,0.3106486,1.536483,601.101,0.069576,0.8789638,0.2867595,-0.3746344
4.086496,0.3102633,1.53755,601.0922,0.07245246,0.8812979,0.2881446,-0.3674745
4.10029,0.3100344,1.537957,601.0832,0.07570056,0.8853613,0.2849777,-0.3594337
4.11407,0.3096749,1.538391,601.0739,0.0783307,0.8903798,0.2797922,-0.3504347
4.128442,0.3092524,1.538979,601.0645,0.07930166,0.8959042,0.2740037,-0.3405715
4.142798,0.3085371,1.539367,601.0549,0.07906418,0.901692,0.2680605,-0.329915
4.156109,0.3075606,1.53934,601.0454,0.07905089,0.9077404,0.2611094,-0.3187169
4.169995,0.3064085,1.539332,601.0358,0.07873286,0.914685,0.2516391,-0.3063174
4.183583,0.3052822,1.539439,601.0264,0.07839093,0.9217045,0.2417989,-0.2930003
4.197577,0.304217,1.539247,601.0168,0.07844404,0.9293034,0.2304161,-0.2777593
4.211237,0.3033339,1.538902,601.0074,0.07898691,0.9371239,0.2182369,-0.2606389
4.225032,0.302713,1.537996,600.998,0.07928158,0.9452651,0.2051772,-0.2410204
4.239099,0.3022572,1.536778,600.9888,0.07749695,0.953259,0.1922528,-0.2198422
4.252861,0.3020035,1.535104,600.9796,0.07352395,0.9607462,0.1799883,-0.1979025
4.266919,0.3019253,1.533301,600.9713,0.06839216,0.9675523,0.1678675,-0.1760277
4.280761,0.3019034,1.53151,600.9633,0.06307048,0.9734879,0.1566794,-0.1542574
4.294565,0.3016468,1.530063,600.9554,0.05815877,0.978346,0.1468216,-0.1337921
4.308475,0.3011042,1.528821,600.9479,0.05450289,0.982151,0.138767,-0.1146857
4.322504,0.3001314,1.527536,600.9406,0.05127672,0.9851736,0.1318655,-0.0970324
4.336652,0.298803,1.526282,600.9335,0.04821514,0.987359,0.1268131,-0.08195063
4.350532,0.2972332,1.524762,600.9267,0.04452465,0.988974,0.1229221,-0.06955764
4.364485,0.2950331,1.523399,600.9201,0.04167723,0.990162,0.1194603,-0.05976281
4.378685,0.2923695,1.521919,600.9133,0.04076451,0.9909263,0.1168962,-0.0523333
