58.72251,-2.852633,1.595162,34.62897,-0.1113524,0.3098606,0.07911091,0.940919
58.7361,-2.85705,1.594991,34.62883,-0.110142,0.2940689,0.07954645,0.9460786
58.75029,-2.861402,1.594842,34.62859,-0.1085159,0.27851,0.07884473,0.9510207
58.76426,-2.865836,1.594633,34.62806,-0.1071616,0.2632705,0.07738681,0.9556236
58.77805,-2.870435,1.594473,34.62712,-0.1061848,0.2487892,0.07533455,0.9597675
58.79229,-2.875211,1.594217,34.62577,-0.1053629,0.2347927,0.07342306,0.9635249
58.80585,-2.880056,1.59385,34.62404,-0.1043931,0.2212154,0.07191228,0.9669511
58.81954,-2.884814,1.593398,34.62206,-0.1027369,0.2077243,0.07063152,0.9702098
58.83386,-2.889612,1.592942,34.61978,-0.1005554,0.1947279,0.06886159,0.9732562
58.84759,-2.894448,1.592601,34.61721,-0.09858516,0.182255,0.06671945,0.9760188
58.86155,-2.899212,1.592288,34.61423,-0.0971638,0.1709738,0.06378295,0.9783961
58.87557,-2.904195,1.59193,34.61045,-0.09623494,0.1605155,0.06091575,0.9804402
58.88956,-2.909741,1.591526,34.60537,-0.0951758,0.1508299,0.05847717,0.9822283
58.90331,-2.915768,1.591123,34.59922,-0.09375299,0.141793,0.05669705,0.9838144
58.91733,-2.922342,1.590725,34.59218,-0.09219774,0.1330121,0.05510879,0.9852769
58.93135,-2.929264,1.590416,34.58438,-0.09089069,0.1245947,0.0534991,0.9865866
58.94519,-2.936216,1.590099,34.57616,-0.0898829,0.1168462,0.05176149,0.987719
58.95913,-2.942978,1.589757,34.56746,-0.08915289,0.1095578,0.05008464,0.9887065
58.97294,-2.949458,1.58944,34.55789,-0.0885672,0.1030361,0.04835148,0.9895462
58.9865,-2.95569,1.589116,34.54734,-0.08821452,0.09732861,0.04632155,0.9902524
59.00036,-2.96173,1.588833,34.53574,-0.08787031,0.09218966,0.04361936,0.9908972
59.0139,-2.96758,1.588575,34.52351,-0.08752656,0.08771862,0.04027839,0.9914749
59.02776,-2.973262,1.588384,34.51088,-0.08718461,0.08407909,0.03649475,0.9919667
59.04194,-2.978872,1.588213,34.49765,-0.08692819,0.08065335,0.03304958,0.9923943
59.05542,-2.984217,1.588059,34.48442,-0.08675738,0.07756881,0.03033087,0.9927418
59.06928,-2.989366,1.587784,34.4712,-0.08650082,0.0745721,0.02843912,0.9930497
59.08289,-2.994466,1.587473,34.45784,-0.08584286,0.0714676,0.02750284,0.9933615
59.0969,-2.999518,1.587124,34.44437,-0.08476869,0.06809813,0.02692173,0.9937063
59.11102,-3.004516,1.586818,34.43063,-0.08329249,0.06443816,0.02611679,0.9940966
59.12443,-3.009242,1.586646,34.41721,-0.08170465,0.06072304,0.02471891,0.994498
59.13828,-3.013564,1.586438,34.40384,-0.08024874,0.05716323,0.02328804,0.994862
59.1522,-3.017687,1.586157,34.39022,-0.07859019,0.05449819,0.02185009,0.9951764
59.16634,-3.021588,1.585684,34.37635,-0.07657062,0.05265491,0.02054009,0.9954609
59.18023,-3.025212,1.585146,34.3625,-0.0739701,0.05159938,0.0194136,0.9957355
59.19407,-3.028615,1.584502,34.34875,-0.07080488,0.05110469,0.01841124,0.9960101
59.20812,-3.031809,1.583736,34.33493,-0.06651849,0.05138338,0.01703927,0.9963156
59.222,-3.034826,1.583026,34.32115,-0.06164428,0.05211335,0.01532323,0.996619
59.23594,-3.03762,1.582321,34.30744,-0.05687604,0.05402966,0.01322019,0.9968306
59.24965,-3.040248,1.581576,34.29387,-0.0522991,0.05775741,0.01107106,0.9968984
59.26394,-3.042713,1.58068,34.28013,-0.04801073,0.06268921,0.009726412,0.9968302
59.27765,-3.045091,1.579817,34.26646,-0.0435047,0.0692059,0.00929103,0.99661
59.29187,-3.047528,1.578878,34.25293,-0.03914639,0.07612632,0.009413766,0.9962849
59.30561,-3.050038,1.577883,34.23944,-0.03467651,0.08282132,0.009555083,0.9959152
59.31934,-3.052704,1.576863,34.22619,-0.02977069,0.08934856,0.009145928,0.9955134
59.33322,-3.055563,1.575854,34.21286,-0.02446623,0.09571932,0.00788559,0.9950764
59.34739,-3.058576,1.574936,34.19932,-0.01945893,0.1020323,0.005720352,0.9945744
59.36139,-3.061522,1.574044,34.1857,-0.0150761,0.1084561,0.00302593,0.9939824
59.37515,-3.064038,1.573195,34.1722,-0.01102861,0.1154658,0.0003176615,0.9932502
59.38933,-3.06561,1.572261,34.15838,-0.007047641,0.1231636,-0.001976715,0.9923595
59.40332,-3.066407,1.57131,34.14432,-0.002559856,0.1310246,-0.003321894,0.9913704
59.41734,-3.066543,1.5704,34.13027,0.002254192,0.138555,-0.003695109,0.9903454
59.43155,-3.066121,1.569606,34.11605,0.006896954,0.1459683,-0.004355655,0.9892557
59.44506,-3.065322,1.568863,34.10205,0.01088594,0.154299,-0.005647499,0.9879482
59.45917,-3.064298,1.568153,34.08802,0.01411561,0.1639879,-0.00693736,0.9863371
59.473,-3.063265,1.567526,34.0738,0.01734337,0.1739065,-0.007459616,0.9845812
59.48671,-3.06239,1.56683,34.05972,0.02042371,0.1839266,-0.007104266,0.9827023
59.50079,-3.061852,1.566126,34.04555,0.02383908,0.1936205,-0.006577475,0.9807648
59.51514,-3.061806,1.565381,34.03107,0.02760049,0.2027903,-0.006211567,0.9788135
59.52896,-3.062238,1.564602,34.01671,0.03130104,0.211202,-0.006507275,0.9769195
59.54283,-3.062993,1.563825,34.00254,0.03506955,0.2194832,-0.007605226,0.9749562
59.55682,-3.064422,1.563077,33.98845,0.03859556,0.2285663,-0.009756017,0.9727142
59.57073,-3.066381,1.562396,33.97447,0.04183275,0.2377553,-0.01201231,0.9703496
59.58491,-3.068758,1.56178,33.96054,0.04474169,0.2464458,-0.0137566,0.9680256
59.5987,-3.07165,1.561271,33.94685,0.04719641,0.2542021,-0.01527229,0.9658781
59.61283,-3.074916,1.560778,33.93325,0.04911955,0.2609517,-0.01663926,0.9639577
59.62637,-3.078378,1.560434,33.91974,0.05039509,0.2664175,-0.01758509,0.9623788
59.64068,-3.08209,1.560105,33.9063,0.0515464,0.272003,-0.01815173,0.9607434
59.65447,-3.086108,1.559845,33.89282,0.05212616,0.2772802,-0.01879096,0.9591901
59.66856,-3.090359,1.559743,33.87959,0.05249604,0.2824477,-0.01946116,0.9576476
59.68258,-3.094685,1.559795,33.86624,0.05263414,0.2868679,-0.01983131,0.9563175
59.69648,-3.099247,1.560064,33.85314,0.05222859,0.2905464,-0.02000127,0.9552251
59.71055,-3.103937,1.560376,33.84003,0.0511967,0.2931395,-0.02018987,0.9544845
59.72446,-3.108738,1.560566,33.82697,0.05009923,0.2952791,-0.02060867,0.953874
59.73826,-3.11365,1.560692,33.81404,0.04901224,0.2970186,-0.02140061,0.9533729
59.75245,-3.11879,1.560801,33.80104,0.04806178,0.2987294,-0.02284066,0.9528533
59.76615,-3.124068,1.560894,33.78812,0.04741634,0.3001735,-0.02422765,0.9523973
59.78043,-3.129493,1.561006,33.77523,0.04686463,0.3011391,-0.02555354,0.9520852
59.79418,-3.135011,1.561156,33.76236,0.04649653,0.3013356,-0.02614732,0.9520249
59.8078,-3.14049,1.5613,33.74982,0.04597805,0.3012795,-0.0265997,0.9520554
59.82201,-3.146181,1.561505,33.73716,0.04545561,0.3008396,-0.0269777,0.9522087
59.83588,-3.151967,1.56172,33.7244,0.04459504,0.3001297,-0.02724813,0.9524657
59.84997,-3.157887,1.561968,33.7117,0.04349314,0.2990224,-0.02747743,0.9528584
59.8639,-3.163905,1.562206,33.69901,0.0423526,0.2977847,-0.02751496,0.9532962
59.87773,-3.169858,1.562473,33.68649,0.04123995,0.295922,-0.02747279,0.953926
59.89161,-3.17564,1.562711,33.67392,0.04019747,0.2939314,-0.02736727,0.9545887
59.90577,-3.18169,1.562973,33.66133,0.03922759,0.2913719,-0.02710557,0.9554209
59.91997,-3.187811,1.563214,33.64859,0.03834828,0.2886149,-0.02689468,0.9562989
59.93368,-3.19398,1.563439,33.6362,0.03756264,0.2856037,-0.02670851,0.957239
59.94714,-3.199771,1.563659,33.62402,0.03666322,0.2823403,-0.02674237,0.9582406
59.9612,-3.205553,1.563892,33.61164,0.0357557,0.2790579,-0.0269333,0.9592304
59.97499,-3.211334,1.564121,33.5991,0.03471031,0.2757014,-0.0276232,0.9602193
59.98917,-3.217061,1.564326,33.58646,0.03356417,0.272322,-0.02845234,0.9611998
60.00315,-3.222727,1.564559,33.5737,0.03234201,0.2687865,-0.02921408,0.9622134
60.01704,-3.228373,1.564759,33.56106,0.03108477,0.2653187,-0.0299105,0.9631953
60.03109,-3.233938,1.564952,33.54834,0.02989814,0.261792,-0.03057334,0.9641766
60.04501,-3.239391,1.56516,33.53562,0.02880607,0.2583371,-0.0313372,0.9651167
60.05885,-3.244708,1.565352,33.52291,0.02779462,0.2549238,-0.03200112,0.9660318
60.07327,-3.250076,1.565531,33.50997,0.02700131,0.2515966,-0.03249365,0.9669097
60.0867,-3.255314,1.565643,33.49714,0.02649204,0.2482404,-0.03256342,0.9677885
60.10077,-3.260175,1.565749,33.48457,0.02624635,0.2449926,-0.0323614,0.9686292
60.11454,-3.264318,1.565816,33.47218,0.02629662,0.2416684,-0.03189088,0.9694782
60.12823,-3.267813,1.565862,33.46017,0.02652261,0.2385405,-0.03142537,0.9702617
60.14235,-3.270685,1.565892,33.44786,0.026809,0.2355961,-0.03089286,0.97099
60.15686,-3.272692,1.565945,33.43467,0.02703617,0.233007,-0.03050456,0.9716205
60.17011,-3.274053,1.566013,33.42157,0.02719178,0.2306188,-0.03010541,0.9721982
60.18404,-3.274993,1.566036,33.40858,0.02732277,0.2281922,-0.02945445,0.972787
60.19787,-3.275629,1.566053,33.39522,0.02757336,0.2253888,-0.02857067,0.9734595
60.2118,-3.276014,1.566046,33.38181,0.0279087,0.2220912,-0.0277225,0.9742321
60.22562,-3.276129,1.566049,33.36832,0.02823715,0.2185619,-0.02714124,0.9750367
60.2396,-3.276081,1.566088,33.3548,0.02851129,0.2153591,-0.02689062,0.9757482
60.25379,-3.275865,1.566102,33.34103,0.02843842,0.212345,-0.02698497,0.9764081
60.2676,-3.275562,1.566124,33.32731,0.02838406,0.2094636,-0.0271076,0.9770285
60.28159,-3.275108,1.566147,33.31369,0.02821022,0.2066097,-0.02755113,0.9776285
60.29595,-3.274541,1.566231,33.29979,0.02812379,0.2036729,-0.02785181,0.9782386
60.30974,-3.273856,1.566318,33.28598,0.0278977,0.2007022,-0.02794931,0.9788561
60.32349,-3.273166,1.566439,33.27248,0.02760325,0.1975795,-0.02798461,0.9794986
60.3373,-3.272435,1.566525,33.25896,0.02728876,0.1944621,-0.02795899,0.9801317
60.35113,-3.271647,1.566589,33.2454,0.02688793,0.1912939,-0.02803405,0.9807639
60.36516,-3.270725,1.566646,33.23175,0.02663191,0.1881237,-0.02797115,0.9813857
60.37914,-3.269717,1.566695,33.21801,0.02640074,0.1849928,-0.02785667,0.9819902
60.3933,-3.268669,1.566771,33.20424,0.02635884,0.182069,-0.02762771,0.9825442
60.40702,-3.267528,1.566778,33.19054,0.02633066,0.1790817,-0.02702599,0.9831104
60.4204,-3.266414,1.566803,33.17727,0.02641767,0.1761915,-0.02627739,0.9836504
60.43433,-3.26518,1.566835,33.16389,0.02660638,0.1733926,-0.02529491,0.9841684
60.44855,-3.263829,1.566907,33.15015,0.02676223,0.1706716,-0.02436276,0.9846632
60.46273,-3.262356,1.566968,33.13628,0.02690619,0.1680361,-0.02344823,0.9851347
60.47633,-3.260798,1.567068,33.12274,0.02678913,0.1655074,-0.02270135,0.9855833
60.49031,-3.259286,1.567126,33.10926,0.02665249,0.1633219,-0.02213253,0.9859645
60.50414,-3.25765,1.567186,33.09567,0.02647885,0.1612823,-0.02180836,0.9863122
60.5182,-3.25594,1.56725,33.08204,0.02644921,0.1594504,-0.02156334,0.986616
60.53202,-3.254176,1.567278,33.0684,0.02635617,0.15786,-0.02123015,0.9868814
60.54645,-3.252376,1.567326,33.05458,0.02632061,0.1566034,-0.02094608,0.9870887
60.5603,-3.250565,1.567322,33.04069,0.02629683,0.1556785,-0.0205439,0.987244
60.5745,-3.248713,1.567338,33.02687,0.02640522,0.1549221,-0.02005116,0.9873703
60.58808,-3.246892,1.56736,33.01317,0.02657072,0.154495,-0.01959398,0.9874418
60.60213,-3.245065,1.567409,32.99953,0.02664119,0.1542098,-0.01921611,0.987492
60.61618,-3.243242,1.567486,32.98565,0.02653898,0.1541013,-0.01885882,0.9875185
60.63028,-3.241491,1.567597,32.97173,0.02617599,0.1541825,-0.01860016,0.9875205
60.64372,-3.239956,1.567645,32.95811,0.02563725,0.1544001,-0.0183155,0.9875059
60.65783,-3.238379,1.567807,32.94445,0.02494009,0.1546777,-0.01778504,0.9874901
60.67128,-3.236868,1.567992,32.93077,0.02424924,0.155059,-0.01734663,0.9874553
60.6852,-3.23543,1.568177,32.9172,0.02362115,0.1554979,-0.01682697,0.9874104
60.69883,-3.234022,1.568335,32.90355,0.02308855,0.1559027,-0.01637709,0.9873668
60.71276,-3.232647,1.568459,32.88987,0.0226158,0.1563292,-0.01584656,0.9873189
60.72635,-3.231313,1.568559,32.87622,0.02210199,0.1566506,-0.01540544,0.9872866
60.74044,-3.229985,1.56865,32.8625,0.02157935,0.1569356,-0.01507246,0.9872581
60.75417,-3.228688,1.568765,32.8487,0.02106537,0.1573275,-0.01470627,0.9872125
60.76804,-3.227443,1.568911,32.83503,0.02055307,0.1575581,-0.01418631,0.9871939
60.78197,-3.226198,1.569048,32.82124,0.02023349,0.1577312,-0.01352986,0.9871821
60.79576,-3.224993,1.569144,32.80746,0.02009886,0.1579163,-0.01286416,0.9871641
60.80962,-3.223834,1.569175,32.7937,0.02006627,0.1579863,-0.01231764,0.9871606
60.82362,-3.222679,1.569216,32.77984,0.01994024,0.1580802,-0.01181322,0.9871544
60.83734,-3.221532,1.569274,32.76604,0.01968516,0.158111,-0.01127956,0.9871607
60.85122,-3.220371,1.569387,32.7523,0.01933798,0.1580329,-0.01085841,0.9871848
60.86558,-3.219181,1.569529,32.73824,0.01888782,0.1582077,-0.01064293,0.9871679
60.87931,-3.217955,1.569672,32.72425,0.01836814,0.1583815,-0.0103337,0.9871532
60.89312,-3.216631,1.569792,32.7106,0.01789756,0.1588744,-0.01000707,0.9870858
60.9068,-3.215199,1.56989,32.69717,0.0173519,0.1593052,-0.00968753,0.9870294
60.92076,-3.213712,1.569991,32.68386,0.01674128,0.1600041,-0.009148731,0.986932
60.93443,-3.212191,1.570096,32.67067,0.01608472,0.1607679,-0.008809393,0.9868219
60.94838,-3.210675,1.570194,32.65758,0.01561244,0.1615928,-0.008526798,0.9866973
60.96254,-3.209106,1.570268,32.64428,0.0153917,0.1624859,-0.008315234,0.9865558
60.97621,-3.207549,1.570306,32.63107,0.01536868,0.1633705,-0.007968873,0.986413
60.99002,-3.205947,1.570323,32.61782,0.01551131,0.1642952,-0.00751385,0.9862608
61.00384,-3.204218,1.570325,32.60432,0.01570557,0.165149,-0.007130118,0.9861177
61.01797,-3.202367,1.570326,32.59054,0.01598223,0.1658757,-0.006782612,0.9859939
61.03185,-3.200435,1.570322,32.57666,0.01614945,0.166652,-0.00650066,0.9858621
61.04578,-3.198485,1.570308,32.56285,0.01641325,0.1673642,-0.006335515,0.9857383
61.05983,-3.196492,1.57027,32.54896,0.01664991,0.1679344,-0.006085579,0.9856388
61.07367,-3.194518,1.570225,32.53511,0.01684761,0.1683657,-0.005856121,0.9855632
61.08737,-3.192596,1.570182,32.5214,0.01699468,0.168697,-0.005641421,0.9855055
61.10116,-3.190711,1.570132,32.50771,0.01708154,0.1691901,-0.005537399,0.9854199
61.11523,-3.188798,1.570071,32.49383,0.01719191,0.169859,-0.005561645,0.9853027
61.12914,-3.186857,1.569997,32.47986,0.01724082,0.1707249,-0.005565375,0.9851522
61.14294,-3.184922,1.569914,32.46602,0.01740688,0.1716502,-0.00551054,0.9849889
61.1566,-3.183001,1.56984,32.45231,0.01763273,0.172613,-0.005367458,0.9848173
61.17062,-3.181095,1.569774,32.4385,0.01784674,0.1737621,-0.005287706,0.9846117
61.18456,-3.179175,1.569707,32.42453,0.01802725,0.1751333,-0.005358429,0.9843652
61.19863,-3.177256,1.569654,32.41053,0.0181928,0.1768232,-0.005621176,0.9840585
61.21254,-3.175331,1.569646,32.39655,0.01820702,0.1788094,-0.005839495,0.983698
61.22619,-3.173445,1.569691,32.38277,0.01802785,0.1811452,-0.005974302,0.9832731
61.24029,-3.171556,1.569763,32.36891,0.01772019,0.1836103,-0.005963601,0.9828213
61.25417,-3.169622,1.569896,32.35495,0.0175472,0.1860195,-0.005853422,0.982372
61.26807,-3.167846,1.569956,32.34103,0.01735231,0.1883805,-0.005820745,0.9819256
61.28164,-3.166053,1.569959,32.32725,0.01712217,0.1909648,-0.005960111,0.9814295
61.29563,-3.164246,1.569975,32.31337,0.01688305,0.1941335,-0.006390159,0.9808091
61.30967,-3.16244,1.570022,32.29925,0.01656264,0.1979218,-0.006988269,0.980053
61.3232,-3.160614,1.570086,32.28532,0.0161157,0.2025098,-0.007581792,0.9791183
61.33714,-3.158645,1.570092,32.27142,0.01570899,0.2074519,-0.007645985,0.9780893
61.35159,-3.156392,1.570093,32.25703,0.01561805,0.2126148,-0.007310752,0.976984
61.36509,-3.154047,1.570069,32.24285,0.01556189,0.2181994,-0.007192732,0.9757536
61.3792,-3.15159,1.570031,32.22873,0.01558139,0.224821,-0.007388192,0.9742475
61.39312,-3.149037,1.569968,32.21438,0.01553164,0.232129,-0.007620727,0.9725313
61.40673,-3.146483,1.56991,32.2002,0.01539699,0.2402248,-0.007834865,0.9705636
61.42043,-3.144006,1.569891,32.18609,0.0152903,0.2490579,-0.007838676,0.9683362
61.43444,-3.141674,1.569852,32.17176,0.01541415,0.2578022,-0.007201859,0.966048
61.44845,-3.139462,1.569803,32.1572,0.01560805,0.2662174,-0.006313128,0.963766
61.46261,-3.137499,1.569761,32.14254,0.01583512,0.2748362,-0.005850126,0.961343
61.47658,-3.13568,1.569694,32.12778,0.01586906,0.2839445,-0.005901776,0.9586913
61.49036,-3.134028,1.569609,32.11311,0.01571108,0.2936634,-0.006477819,0.9557579
61.50421,-3.132567,1.569524,32.09841,0.01549183,0.3045675,-0.007116865,0.9523383
61.51829,-3.131279,1.569559,32.08348,0.0152422,0.3159495,-0.006969192,0.9486281
61.53199,-3.130217,1.569585,32.0685,0.01501425,0.3275117,-0.005571726,0.9447115
61.54575,-3.129408,1.569612,32.05354,0.01492196,0.3393945,-0.003201941,0.9405204
61.55997,-3.128971,1.56969,32.03832,0.01466137,0.3518688,-0.001103781,0.9359339
61.57401,-3.128947,1.569765,32.02289,0.01381431,0.3649589,-4.180754E-05,0.9309212
61.58765,-3.129143,1.569842,32.00764,0.01259987,0.3787215,0.0003116028,0.9254249
61.60188,-3.129711,1.569985,31.99228,0.01114682,0.3929498,0.0005184612,0.9194923
61.61556,-3.1308,1.570173,31.97703,0.009744667,0.4073363,0.00125128,0.9132254
61.62957,-3.132243,1.570343,31.9619,0.008812316,0.4206766,0.003181924,0.9071624
61.64344,-3.134284,1.570516,31.94697,0.008428971,0.433238,0.005314786,0.9012244
61.65747,-3.13689,1.570601,31.93222,0.00818993,0.444521,0.007143449,0.8957025
61.67178,-3.139983,1.570603,31.91733,0.007832648,0.4552233,0.008080625,0.8903062
61.68531,-3.14344,1.570522,31.90285,0.00751231,0.4654558,0.008213817,0.8850013
61.69928,-3.147287,1.570524,31.88877,0.006982738,0.4752046,0.00814885,0.87981
61.71303,-3.151436,1.570496,31.87467,0.00644741,0.4842097,0.008287458,0.874889
61.72702,-3.155887,1.570474,31.86082,0.006022562,0.492472,0.008699844,0.8702641
61.74127,-3.160825,1.570488,31.84699,0.005518395,0.5002251,0.008869259,0.8658324
61.75507,-3.165925,1.570429,31.83335,0.005219737,0.5070508,0.009371323,0.8618495
61.76912,-3.171298,1.570324,31.81994,0.004892283,0.5133945,0.009566953,0.8580856
61.78299,-3.177005,1.57016,31.80667,0.004350055,0.5199739,0.009198255,0.8541216
61.79717,-3.182873,1.569984,31.79342,0.003532239,0.5263199,0.00841673,0.8502377
61.81076,-3.188865,1.56979,31.78041,0.002902474,0.5325656,0.007527024,0.8463504
61.82489,-3.195067,1.569546,31.76757,0.00234984,0.5386176,0.006609061,0.8425214
61.83869,-3.20155,1.569278,31.75477,0.002396734,0.544148,0.005558168,0.8389675
61.85244,-3.208265,1.568999,31.74225,0.002502163,0.5495287,0.004442559,0.8354593
61.86629,-3.215155,1.568701,31.72981,0.002720697,0.554706,0.003183597,0.8320361
61.88039,-3.222216,1.568346,31.71726,0.002813899,0.5596862,0.001757702,0.828698
61.89424,-3.229434,1.568041,31.70493,0.002549037,0.5647607,-0.0002921551,0.8252508
61.90823,-3.236804,1.56778,31.69288,0.002191242,0.5698251,-0.002382602,0.8217597
61.92229,-3.244394,1.567518,31.68089,0.002254022,0.5741151,-0.003834095,0.8187627
61.93621,-3.252172,1.567276,31.66914,0.003022891,0.577751,-0.004661443,0.8161942
61.95039,-3.260167,1.567069,31.65754,0.003905309,0.5808924,-0.005244949,0.8139542
61.96422,-3.268194,1.566947,31.64614,0.004697977,0.5834803,-0.005612185,0.8120944
61.97792,-3.276163,1.566882,31.63514,0.005169729,0.5857507,-0.005832077,0.8104539
61.99212,-3.284386,1.566869,31.62419,0.005455107,0.5876104,-0.005891385,0.8091041
62.00571,-3.292717,1.566813,31.6134,0.005908064,0.5890341,-0.005638539,0.8080668
62.01948,-3.301049,1.566707,31.60289,0.006398482,0.5899655,-0.005579333,0.8073839
62.03349,-3.309492,1.566571,31.59217,0.006615345,0.5907961,-0.005964661,0.8067719
62.04765,-3.317945,1.566471,31.58126,0.00648988,0.5917242,-0.006780579,0.8060857
62.06142,-3.326312,1.566443,31.5705,0.005996888,0.5926416,-0.007604472,0.8054081
62.0757,-3.334697,1.566426,31.55967,0.005783076,0.5934546,-0.007952591,0.8048074
62.08963,-3.343202,1.566415,31.54884,0.006159411,0.5940015,-0.007825503,0.8044024
62.10314,-3.351499,1.56633,31.53829,0.006716243,0.5946039,-0.007719528,0.8039537
62.11703,-3.359821,1.566206,31.5277,0.00726637,0.5953837,-0.008020521,0.8033686
62.13086,-3.368229,1.566107,31.51695,0.007574648,0.5964488,-0.008593789,0.8025694
62.14498,-3.376722,1.566051,31.50607,0.007681532,0.5976625,-0.009060013,0.8016599
62.15909,-3.385282,1.565985,31.49504,0.007855894,0.5988441,-0.009249628,0.8007739
62.17261,-3.393595,1.565924,31.48409,0.008022715,0.6000239,-0.009340916,0.7998874
62.18655,-3.401781,1.565856,31.47312,0.008227994,0.6013457,-0.009491574,0.7988902
62.20068,-3.410095,1.565799,31.46187,0.008563423,0.6027044,-0.009639127,0.7978604
62.2147,-3.418375,1.565703,31.45057,0.00912885,0.6039404,-0.00977879,0.7969173
62.22845,-3.426533,1.565524,31.43934,0.009814844,0.6051219,-0.009924632,0.7960104
62.24244,-3.434711,1.565366,31.42816,0.01053167,0.6064421,-0.01038292,0.7949902
62.25643,-3.442993,1.565238,31.4169,0.01124918,0.6077701,-0.0107932,0.7939601
62.27016,-3.451194,1.565129,31.4057,0.01179467,0.609014,-0.01123472,0.7929922
62.28399,-3.459376,1.564978,31.39458,0.0123664,0.6102734,-0.01165788,0.7920086
62.29798,-3.467575,1.56481,31.38332,0.01278206,0.61166,-0.01218228,0.7909237
62.31192,-3.475617,1.5647,31.37207,0.01317897,0.613131,-0.01273536,0.7897686
62.32564,-3.483157,1.564595,31.36084,0.01334711,0.6145394,-0.01323713,0.7886623
62.33978,-3.490049,1.564507,31.34937,0.0134809,0.6160612,-0.01370338,0.7874637
62.35364,-3.495626,1.564346,31.33731,0.01357164,0.6176381,-0.01414182,0.7862182
62.36742,-3.49983,1.56422,31.32488,0.01369582,0.6193432,-0.0146787,0.7848638
62.38162,-3.502662,1.564083,31.31167,0.01414929,0.6209301,-0.01485636,0.7835975
62.39541,-3.504192,1.563967,31.29795,0.01493305,0.6222236,-0.01479373,0.7825574
62.40937,-3.504699,1.563828,31.2841,0.01586194,0.6234108,-0.01474855,0.7815945
62.42323,-3.504527,1.563679,31.27005,0.01646196,0.6245974,-0.0150495,0.7806285
62.43711,-3.503904,1.563536,31.25593,0.01683998,0.6257299,-0.01553011,0.7797036
62.45115,-3.502962,1.563373,31.24169,0.01705114,0.6269016,-0.01598062,0.778748
62.46496,-3.501363,1.563243,31.22752,0.01719817,0.627853,-0.01642906,0.7779686
62.47879,-3.498798,1.563132,31.21358,0.01756663,0.6287768,-0.01669932,0.7772081
62.49266,-3.494746,1.562989,31.19983,0.0178302,0.6296096,-0.0169788,0.7765214
62.50678,-3.488643,1.562845,31.1865,0.01815241,0.6305351,-0.01730248,0.7757555
62.52062,-3.479778,1.562717,31.17407,0.01826355,0.6313961,-0.01774215,0.7750424
62.53463,-3.468614,1.562639,31.16264,0.01838264,0.6324434,-0.01831602,0.774172
62.5486,-3.455476,1.56258,31.15188,0.0185295,0.6332138,-0.0186144,0.7735311
62.56269,-3.441067,1.562529,31.14157,0.0188969,0.6338168,-0.01866899,0.7730271
62.5766,-3.425804,1.562463,31.1315,0.01899273,0.6343651,-0.01877475,0.7725721
62.59049,-3.410189,1.562425,31.12169,0.0187261,0.6349991,-0.01909423,0.7720499
62.60433,-3.394384,1.562351,31.11213,0.01815066,0.6357965,-0.01955655,0.7713953
62.61806,-3.378531,1.562317,31.1027,0.0177904,0.636543,-0.01995358,0.7707777
62.63232,-3.362308,1.562233,31.09314,0.01785861,0.6370502,-0.01991337,0.7703581
62.64611,-3.346023,1.562144,31.08353,0.01821695,0.6374625,-0.01988733,0.7700092
62.6599,-3.330018,1.562026,31.07411,0.01847411,0.6381406,-0.02019358,0.7694334
62.67398,-3.313919,1.561908,31.06461,0.018457,0.6390073,-0.0206405,0.7687021
62.68771,-3.297927,1.561858,31.05507,0.01848854,0.6396926,-0.02107863,0.7681193
62.70143,-3.282363,1.561777,31.04552,0.01854973,0.6402878,-0.02129634,0.7676158
62.71572,-3.266798,1.561736,31.03567,0.01872111,0.6407093,-0.02147277,0.767255
62.72948,-3.251379,1.561653,31.02563,0.01880465,0.64116,-0.02165838,0.7668712
62.74358,-3.236198,1.561584,31.0155,0.0185614,0.6417632,-0.02210883,0.7663594
62.75736,-3.221112,1.561484,31.00534,0.01823139,0.6426144,-0.02271206,0.7656361
62.77124,-3.206237,1.561411,30.99522,0.01789145,0.6436914,-0.02349344,0.7647152
62.78543,-3.191228,1.561343,30.98489,0.01786463,0.6447656,-0.02412832,0.7637907
62.79914,-3.1764,1.561306,30.97462,0.01818504,0.6459131,-0.0244646,0.7628021
62.81295,-3.161815,1.56124,30.96442,0.01847223,0.6469721,-0.02468077,0.7618902
62.82715,-3.14713,1.561163,30.95399,0.01866036,0.6481374,-0.02464005,0.7608959
62.84085,-3.132613,1.561117,30.94346,0.01873694,0.6493127,-0.02421091,0.759905
62.85498,-3.118336,1.561133,30.93295,0.01883786,0.650676,-0.02274117,0.7587813
62.86912,-3.103985,1.56121,30.92226,0.01951874,0.6521394,-0.0200005,0.7575837
62.88273,-3.090043,1.56144,30.91175,0.02050566,0.6541205,-0.01582404,0.7559468
62.89634,-3.076468,1.561858,30.9013,0.0214766,0.6566905,-0.01085802,0.753776
62.91065,-3.062911,1.562344,30.89035,0.02258252,0.6598158,-0.005716971,0.7510663
62.92448,-3.049284,1.562352,30.87918,0.02347811,0.6633242,-0.00138448,0.7479626
62.93845,-3.035946,1.562366,30.86803,0.0240606,0.6669714,0.001894931,0.7446924
62.95221,-3.02272,1.562401,30.85671,0.0241337,0.6706376,0.004334773,0.7413798
62.96609,-3.009561,1.5625,30.84532,0.0236909,0.6741104,0.005764592,0.738228
