39.18008,1.653213,1.635245,11.93445,0.04171392,0.3401357,0.0169133,-0.9392985
39.19415,1.634352,1.635095,11.95425,0.04177834,0.3362994,0.01640654,-0.940685
39.20828,1.615604,1.635041,11.97454,0.04148162,0.3325437,0.01607598,-0.9420381
39.22203,1.597366,1.635006,11.99496,0.04127176,0.328943,0.01602917,-0.9433114
39.2359,1.579661,1.634981,12.01557,0.04110453,0.3251586,0.0161866,-0.9446272
39.24974,1.562347,1.634907,12.03673,0.04096738,0.3212182,0.01642967,-0.945976
39.26376,1.54541,1.634877,12.05845,0.04083388,0.317392,0.01604698,-0.947279
39.27753,1.528945,1.634823,12.08051,0.04071338,0.3136633,0.01530378,-0.9485376
39.29152,1.512934,1.634729,12.10284,0.04064044,0.3101323,0.01434057,-0.9497162
39.30579,1.49693,1.634667,12.1258,0.04047477,0.306799,0.01387744,-0.9508121
39.32017,1.480972,1.634579,12.14928,0.04033091,0.3037637,0.01352279,-0.9517974
39.33364,1.465725,1.634447,12.17228,0.04013747,0.3010619,0.01348597,-0.9526641
39.34764,1.450889,1.634366,12.19509,0.04009077,0.298539,0.01342636,-0.9534606
39.36116,1.436211,1.634273,12.21809,0.0400181,0.2961868,0.01347547,-0.9541963
39.37546,1.421502,1.634254,12.2414,0.04002721,0.2938957,0.01333836,-0.954906
39.3896,1.406523,1.634167,12.2653,0.04008751,0.2918319,0.01300991,-0.9555407
39.40326,1.391868,1.634118,12.28867,0.0400001,0.2899438,0.01270195,-0.9561231
39.41685,1.377352,1.634208,12.31151,0.03979545,0.2881906,0.0123184,-0.9566665
39.43062,1.36276,1.634238,12.33445,0.03966043,0.2866935,0.01225274,-0.9571229
39.44485,1.34774,1.634299,12.35791,0.03958561,0.2854218,0.01221014,-0.9575064
39.45853,1.332698,1.634266,12.38113,0.0396187,0.2842363,0.01226887,-0.9578568
39.47235,1.313379,1.63427,12.34204,0.04126481,-0.1049287,-0.003950892,-0.9936154
39.48589,1.299989,1.634271,12.36197,0.04115952,-0.1059168,-0.00401644,-0.9935147
39.49966,1.287726,1.634228,12.37965,0.04111575,-0.1066554,-0.003862746,-0.9934382
39.51382,1.276901,1.634234,12.39799,0.04095602,-0.1071257,-0.003708434,-0.9933947
39.52786,1.267333,1.634262,12.41752,0.04105941,-0.1076366,-0.00336457,-0.9933364
39.54185,1.259797,1.634288,12.43861,0.0411172,-0.107974,-0.003199548,-0.9932979
39.55572,1.254581,1.634324,12.46126,0.04122085,-0.1083537,-0.003148872,-0.9932524
39.56974,1.251814,1.634414,12.48545,0.04135399,-0.1087796,-0.003244977,-0.9932001
39.5835,1.251212,1.634509,12.51053,0.04159943,-0.1093132,-0.003371079,-0.9931307
39.59761,1.251794,1.634594,12.53639,0.04163769,-0.1099205,-0.00321371,-0.9930627
39.61147,1.252169,1.634505,12.56275,0.04151301,-0.1106621,-0.002892066,-0.9929866
39.62555,1.252466,1.634396,12.58933,0.04125543,-0.1114871,-0.002448919,-0.9929062
39.6397,1.252794,1.634273,12.61638,0.04093527,-0.1122729,-0.002032901,-0.9928318
39.65319,1.253175,1.634195,12.64294,0.04070637,-0.1129943,-0.001625753,-0.9927603
39.66701,1.2535,1.634131,12.66925,0.0406041,-0.113742,-0.001360535,-0.9926794
39.68089,1.253796,1.634066,12.69596,0.04053297,-0.114402,-0.001079972,-0.9926068
39.69455,1.254047,1.634044,12.72261,0.0404544,-0.1150045,-0.0007568987,-0.9925407
39.70883,1.254271,1.633961,12.74964,0.04035997,-0.1155489,-0.0003418582,-0.9924815
39.72261,1.254475,1.633864,12.77681,0.04026908,-0.1159381,0.0001261821,-0.9924397
39.7367,1.254617,1.633781,12.80381,0.04012437,-0.1162492,0.0004741736,-0.9924092
39.75036,1.254714,1.633691,12.83071,0.04003289,-0.1165309,0.0008470113,-0.9923797
39.76458,1.254781,1.633599,12.8577,0.03994051,-0.1166455,0.001071538,-0.9923697
39.77861,1.254822,1.633532,12.88504,0.03970129,-0.1165634,0.0008826074,-0.992389
39.79268,1.254727,1.633499,12.91222,0.03942712,-0.1161964,0.000594785,-0.9924433
39.80653,1.254825,1.633466,12.93928,0.03922926,-0.1154576,0.000439906,-0.9925374
39.8205,1.254585,1.633523,12.96627,0.03942048,-0.114592,0.0004860028,-0.9926301
39.83442,1.254315,1.63362,12.99335,0.03980961,-0.1133851,0.00066661,-0.9927531
39.84878,1.25379,1.633782,13.02072,0.04028604,-0.1121328,0.000855139,-0.992876
39.86266,1.253464,1.633832,13.04718,0.04056069,-0.1106537,0.0008828011,-0.9930306
39.87675,1.252779,1.63383,13.0714,0.04079316,-0.1089815,0.0007576174,-0.9932061
39.89061,1.251069,1.633854,13.09297,0.04084807,-0.1070086,0.0003541391,-0.9934186
39.90439,1.248446,1.633923,13.11236,0.0410555,-0.1047761,-0.0001356481,-0.9936481
39.91782,1.244659,1.634008,13.12953,0.04154454,-0.1025867,-0.0002913866,-0.9938561
39.93193,1.238556,1.634132,13.14441,0.04208886,-0.1006003,-0.0003580987,-0.9940363
39.94608,1.229796,1.634234,13.15689,0.04261883,-0.0988488,-0.0004752553,-0.9941894
39.9599,1.219164,1.634312,13.16578,0.04303681,-0.09709442,-0.0007999425,-0.9943439
39.97373,1.207186,1.634361,13.17125,0.04327692,-0.09547438,-0.001394044,-0.9944898
39.98746,1.194369,1.634377,13.17406,0.04333575,-0.09370904,-0.001913839,-0.9946543
40.00145,1.180961,1.63441,13.17453,0.04311886,-0.09192318,-0.002368969,-0.9948294
40.01547,1.167257,1.634473,13.17332,0.04301471,-0.08990774,-0.002736579,-0.9950171
40.02983,1.153349,1.634574,13.17069,0.04308545,-0.08771011,-0.003093179,-0.9952092
40.04332,1.139769,1.634702,13.16691,0.04341289,-0.08556445,-0.003222726,-0.9953812
40.05726,1.126435,1.634762,13.16245,0.04381303,-0.08352739,-0.003409288,-0.995536
40.07127,1.112935,1.634765,13.15735,0.04407489,-0.08154381,-0.003515054,-0.9956887
40.08512,1.099506,1.63479,13.15194,0.04420486,-0.07948773,-0.003630694,-0.9958487
40.09887,1.086205,1.634788,13.14641,0.04436656,-0.07739356,-0.003789224,-0.9960058
40.11316,1.072615,1.634856,13.14091,0.04450659,-0.07546272,-0.004097545,-0.9961465
40.12711,1.058868,1.634911,13.13558,0.04477495,-0.07361405,-0.004442886,-0.9962713
40.14093,1.045218,1.634973,13.13061,0.04496825,-0.07205905,-0.004951603,-0.9963739
40.15474,1.031542,1.634954,13.12585,0.04503877,-0.07074448,-0.005601377,-0.9964615
40.16948,1.017287,1.634971,13.12123,0.0450614,-0.06942279,-0.006243388,-0.9965496
40.18313,1.002932,1.634996,13.11718,0.0451397,-0.06788477,-0.006839424,-0.996648
40.19667,0.9890051,1.635083,13.11376,0.0454193,-0.06637762,-0.007053452,-0.9967354
40.21088,0.9747224,1.635207,13.11066,0.04563832,-0.06479735,-0.007264897,-0.9968278
40.22449,0.9603509,1.635269,13.10796,0.04603622,-0.06321061,-0.007548363,-0.9969094
40.23838,0.9460607,1.63536,13.10563,0.04609434,-0.06171453,-0.007935836,-0.9969973
40.25256,0.9314142,1.63534,13.10358,0.04615064,-0.06019828,-0.0084019,-0.9970836
40.26707,0.9163699,1.63537,13.10205,0.04610727,-0.05858061,-0.008857586,-0.9971781
40.28075,0.9014658,1.63541,13.10129,0.04606231,-0.05683091,-0.00911456,-0.997279
40.29457,0.8869123,1.635432,13.10129,0.04627017,-0.0550425,-0.009216389,-0.9973688
40.3082,0.872426,1.635472,13.10203,0.04649704,-0.05322956,-0.009392007,-0.9974551
40.32166,0.8581875,1.635511,13.10335,0.04687333,-0.0514482,-0.00975031,-0.9975274
40.33567,0.8437952,1.635561,13.10517,0.04717322,-0.04953496,-0.01031629,-0.9976045
40.35001,0.8289323,1.635561,13.10752,0.04745576,-0.04759995,-0.01107437,-0.9976771
40.36391,0.814081,1.635555,13.11047,0.04763595,-0.04513922,-0.01196559,-0.9977726
40.37761,0.7994319,1.635598,13.11385,0.04762978,-0.04238064,-0.01266152,-0.9978852
40.3917,0.7847047,1.635626,13.1176,0.04766466,-0.03922383,-0.01288346,-0.9980099
40.40545,0.769955,1.635583,13.12181,0.04756965,-0.03596965,-0.0129988,-0.9981354
40.41963,0.7552301,1.635555,13.12636,0.04729515,-0.03253405,-0.01327634,-0.9982628
40.43349,0.7402554,1.635646,13.13118,0.04724611,-0.02854017,-0.01537022,-0.9983572
40.44754,0.7249487,1.635812,13.13594,0.04796458,-0.0212599,-0.0211528,-0.9983987
40.46169,0.7086174,1.636226,13.14085,0.04962835,-0.00898081,-0.02949638,-0.9982917
40.47545,0.6915497,1.636682,13.14564,0.05251443,0.006164395,-0.03566076,-0.9979642
40.48925,0.6736616,1.637445,13.14986,0.05527105,0.0241897,-0.03460047,-0.9975785
40.50301,0.6554585,1.637815,13.15358,0.05849941,0.04213417,-0.02876466,-0.9969831
40.517,0.6374147,1.637696,13.15657,0.06023582,0.05916652,-0.01922249,-0.9962438
40.53114,0.6198734,1.637548,13.15909,0.06035135,0.07609759,-0.0135219,-0.9951804
40.54482,0.6025265,1.637288,13.16116,0.0598628,0.09195386,-0.01069006,-0.9939048
40.55899,0.5853005,1.637063,13.16285,0.05874217,0.1062795,-0.009309219,-0.9925561
40.57306,0.5682067,1.636865,13.16431,0.05751492,0.1193777,-0.009264076,-0.9911383
40.58645,0.5516865,1.636779,13.16565,0.05661054,0.1317449,-0.01027925,-0.9896126
40.60082,0.5349739,1.636791,13.16691,0.05626776,0.1438,-0.01148659,-0.9879391
40.61409,0.5182271,1.636786,13.16829,0.05618866,0.1545691,-0.01096993,-0.9863219
40.6283,0.5017355,1.636705,13.16985,0.05599919,0.1638897,-0.008214714,-0.9848538
40.64217,0.485205,1.636556,13.17186,0.05533537,0.1708726,-0.004158009,-0.9837294
40.65602,0.4693021,1.636395,13.1746,0.05459213,0.1759418,-0.0008439552,-0.9828853
40.67033,0.4533835,1.636234,13.17791,0.05370265,0.1790277,0.001237743,-0.9823765
40.68369,0.4381055,1.636072,13.18181,0.05302328,0.17981,0.001309456,-0.9822705
40.69763,0.4230797,1.635994,13.18633,0.05256573,0.1794934,0.0001409156,-0.9823539
40.71158,0.4076337,1.635947,13.19197,0.05212536,0.1785336,-0.001460816,-0.9825512
40.72541,0.3920742,1.635764,13.19916,0.0514446,0.1769136,-0.001965159,-0.982879
40.73956,0.3763838,1.635558,13.20813,0.05041055,0.1746677,-0.001335467,-0.9833352
40.75326,0.360905,1.635355,13.2187,0.0492628,0.1720802,-0.0003330624,-0.9838504
40.76767,0.3455657,1.635189,13.23119,0.04812561,0.1687586,0.0004058429,-0.9844819
40.78139,0.3306537,1.635137,13.24572,0.0473666,0.1651411,0.0005511604,-0.9851319
40.7953,0.3163653,1.635147,13.26161,0.04713745,0.1610227,0.0006062537,-0.9858243
40.8093,0.3022479,1.635225,13.27934,0.04741695,0.156766,0.0007426105,-0.9864967
40.82305,0.2886825,1.635405,13.29827,0.0481006,0.1523595,0.001052648,-0.9871534
40.83719,0.275549,1.6356,13.31858,0.04896648,0.1479553,0.001847664,-0.9877794
40.85107,0.2631696,1.635777,13.3404,0.04970986,0.143529,0.002840826,-0.9883929
40.86477,0.2519709,1.635913,13.36314,0.05041437,0.1390897,0.004008087,-0.9889877
40.8786,0.2415607,1.636051,13.38683,0.05104566,0.1344413,0.004932455,-0.9895937
40.89247,0.2316671,1.636271,13.4114,0.05182075,0.1296004,0.005725832,-0.9901948
40.90645,0.2222483,1.636597,13.43666,0.05303439,0.1251062,0.00603524,-0.9907065
40.92055,0.2131336,1.63696,13.46248,0.0544524,0.1207076,0.006266182,-0.9911737
40.93468,0.2043118,1.637303,13.48872,0.05605724,0.1163747,0.00706072,-0.9915971
40.94832,0.1959207,1.637572,13.51468,0.05747858,0.1117068,0.008357893,-0.9920424
40.96241,0.1879462,1.637812,13.54076,0.05852035,0.106852,0.009973302,-0.9925012
40.97616,0.180313,1.638008,13.56712,0.05953404,0.102011,0.01110794,-0.9929382
40.99032,0.1729959,1.638201,13.59365,0.06079466,0.09699527,0.01185748,-0.9933556
41.00407,0.165905,1.638525,13.62027,0.06257257,0.09176851,0.01248454,-0.9937341
41.01806,0.1591412,1.638888,13.6468,0.06493345,0.08628891,0.01333814,-0.9940623
41.0321,0.1526388,1.63936,13.67362,0.06778748,0.08064494,0.01409307,-0.9943355
41.04586,0.1464442,1.639834,13.70027,0.07057482,0.07505395,0.01460429,-0.9945717
41.05985,0.1405733,1.640316,13.72684,0.07354482,0.06940053,0.01492471,-0.9947623
41.07374,0.1348779,1.640824,13.75353,0.07648455,0.06354407,0.0153084,-0.9949261
41.08777,0.1294555,1.641447,13.78024,0.08005271,0.05746663,0.01617834,-0.9950013
41.10155,0.1243036,1.642175,13.80694,0.08430658,0.05135684,0.01683109,-0.9949732
41.11561,0.1195126,1.64306,13.83365,0.08882793,0.04561419,0.01708088,-0.9948555
41.1295,0.1149109,1.643955,13.86046,0.09348758,0.04014762,0.01703493,-0.9946648
41.1437,0.11055,1.644626,13.88735,0.09773181,0.03489655,0.01697097,-0.9944561
41.15751,0.1063555,1.645251,13.91419,0.1014261,0.02983876,0.01709604,-0.9942486
41.17158,0.1023644,1.645912,13.94094,0.1047576,0.02510151,0.01734033,-0.9940298
41.18525,0.09844913,1.646638,13.96758,0.1082791,0.02045521,0.01791397,-0.9937487
41.19944,0.09462437,1.647456,13.99428,0.111974,0.01608282,0.01819558,-0.9934145
41.21344,0.09090671,1.648238,14.02121,0.1159496,0.01186822,0.01796011,-0.9930218
41.22736,0.08723393,1.648956,14.04783,0.1198716,0.007655173,0.01738803,-0.9926077
41.24102,0.08360728,1.649623,14.07404,0.1234059,0.00367746,0.01694474,-0.9922049
41.25491,0.08002242,1.650209,14.10025,0.126803,-2.556248E-06,0.0168273,-0.9917852
41.26934,0.0764109,1.650813,14.12711,0.1300717,-0.003100875,0.01656171,-0.9913616
41.28297,0.07288025,1.651418,14.15373,0.1334943,-0.005744061,0.01653961,-0.9908949
41.29693,0.06948863,1.652067,14.17985,0.1367104,-0.00799171,0.01642501,-0.9904427
41.31097,0.06610601,1.652621,14.20635,0.1398094,-0.01003853,0.01619013,-0.9899952
41.3252,0.06272628,1.653108,14.23308,0.1426191,-0.0118095,0.01590602,-0.9895794
41.33876,0.05943073,1.653397,14.25942,0.1449753,-0.0132753,0.01557722,-0.9892237
41.35287,0.05612896,1.653607,14.28564,0.1467876,-0.01469858,0.01557242,-0.9889363
41.36719,0.05278583,1.653745,14.31253,0.1483933,-0.01581842,0.01554083,-0.9886798
41.38058,0.04957366,1.654025,14.33876,0.1496458,-0.016804,0.01554397,-0.9884747
41.39484,0.04643515,1.654269,14.36494,0.1509823,-0.01764437,0.01540398,-0.988259
41.40858,0.04327513,1.654496,14.39154,0.1520815,-0.01846002,0.0153576,-0.9880763
41.42261,0.04019504,1.654662,14.41795,0.1530453,-0.01917508,0.01510352,-0.9879177
41.43631,0.0371365,1.654738,14.44436,0.153665,-0.01999602,0.01495454,-0.9878076
41.45008,0.03423847,1.654725,14.47057,0.1540828,-0.02078937,0.01495621,-0.9877261
41.46419,0.03131956,1.654878,14.49705,0.1540385,-0.02165983,0.01498739,-0.9877137
41.47836,0.02842777,1.65481,14.52411,0.1540542,-0.02237778,0.01501371,-0.9876949
41.49224,0.02559959,1.654784,14.55103,0.1541113,-0.02305644,0.01511969,-0.9876688
41.50596,0.02287274,1.654829,14.57758,0.1544178,-0.02371334,0.01525262,-0.9876033
41.51991,0.02018934,1.654907,14.6042,0.1545408,-0.02416664,0.01510887,-0.9875754
41.53391,0.0175853,1.65496,14.63107,0.1546029,-0.02455784,0.01483812,-0.98756
41.54774,0.01518383,1.654948,14.65792,0.1544381,-0.02491212,0.01439833,-0.9875834
41.56204,0.012997,1.654902,14.68516,0.1541748,-0.02519505,0.01380766,-0.9876258
41.57542,0.01101545,1.654836,14.7121,0.1539747,-0.025399,0.01346721,-0.9876565
41.58968,0.009237494,1.65479,14.73909,0.1538483,-0.02546576,0.01323228,-0.9876777
41.6037,0.007608054,1.65476,14.76676,0.1536226,-0.02550168,0.01304726,-0.9877144
41.6175,0.006182756,1.654721,14.79403,0.1533456,-0.02526314,0.01268538,-0.9877682
41.63171,0.004918281,1.654677,14.82154,0.1531385,-0.02498227,0.01234054,-0.9878119
41.64554,0.003750071,1.65464,14.8491,0.1527799,-0.02462541,0.01180726,-0.9878829
41.65919,0.002594821,1.654647,14.87618,0.1526984,-0.02422701,0.01140139,-0.9879101
41.67337,0.001442775,1.654674,14.90361,0.1526594,-0.02384742,0.01125326,-0.9879271
41.68717,0.0003484525,1.654685,14.93112,0.1526084,-0.02352051,0.01124122,-0.9879429
41.70149,-0.0007384997,1.654672,14.95877,0.1523974,-0.02313619,0.01109262,-0.9879863
41.7157,-0.001835475,1.654617,14.98681,0.1520293,-0.02268117,0.01064869,-0.9880584
41.72939,-0.002939377,1.65455,15.01422,0.1517228,-0.02226794,0.01024111,-0.9881192
41.74324,-0.004111595,1.65448,15.04127,0.1513719,-0.02181559,0.009718533,-0.9881884
41.75715,-0.005351739,1.654403,15.06852,0.1511282,-0.0212978,0.00938717,-0.9882402
41.77111,-0.006600212,1.65433,15.09584,0.1508518,-0.02069439,0.00910941,-0.9882978
41.78504,-0.007923384,1.654244,15.12317,0.1506142,-0.0199058,0.009106182,-0.9883503
41.79898,-0.009282072,1.654156,15.15045,0.1502632,-0.01922645,0.009110929,-0.9884171
41.81272,-0.01066698,1.654018,15.17752,0.1498458,-0.01841232,0.008990387,-0.988497
41.82671,-0.01211083,1.653917,15.20467,0.1493191,-0.01777669,0.008986817,-0.9885885
41.84095,-0.0136004,1.653813,15.23231,0.1486322,-0.01706751,0.00874101,-0.9887066
41.85486,-0.01513057,1.653699,15.25986,0.1479838,-0.01632455,0.008518334,-0.9888185
41.86896,-0.01670764,1.653589,15.28722,0.1472782,-0.01555291,0.008472615,-0.9889366
41.88271,-0.01835822,1.653469,15.31438,0.1465505,-0.01479319,0.008580529,-0.9890555
41.89661,-0.0200159,1.653308,15.34138,0.1457003,-0.01404496,0.00888367,-0.9891893
41.91074,-0.02171922,1.653152,15.36872,0.1448382,-0.01330403,0.008974668,-0.9893252
41.92456,-0.02348267,1.653042,15.39596,0.1440623,-0.01258157,0.009101653,-0.9894468
41.93833,-0.02522339,1.652985,15.42284,0.1436105,-0.01180767,0.008874712,-0.9895241
41.95245,-0.02706751,1.652945,15.44999,0.1433483,-0.01115316,0.008636313,-0.9895718
41.96603,-0.02891608,1.652882,15.47694,0.1432428,-0.0105538,0.008327414,-0.9895962
41.98015,-0.03080074,1.652842,15.50389,0.1431065,-0.01005483,0.008172289,-0.9896225
41.99416,-0.03274987,1.652744,15.53126,0.1428556,-0.009564943,0.008107734,-0.9896642
42.00806,-0.0347284,1.652649,15.55832,0.1424838,-0.009150633,0.008062192,-0.9897221
42.02187,-0.03673641,1.652561,15.58516,0.1420418,-0.008775664,0.008149028,-0.9897883
42.03585,-0.03874052,1.652492,15.61208,0.1417054,-0.008465108,0.008205105,-0.9898386
42.04939,-0.04075178,1.652453,15.63873,0.1414659,-0.008205183,0.008300276,-0.9898744
42.06348,-0.04283026,1.652514,15.66553,0.1413614,-0.008054846,0.008204397,-0.9898914
42.07738,-0.04492079,1.652547,15.69266,0.1413446,-0.007937226,0.008289316,-0.989894
42.0914,-0.0469308,1.652533,15.71969,0.1413818,-0.00787869,0.008274556,-0.9898892
42.1053,-0.04893201,1.652477,15.74667,0.1413,-0.007912845,0.008318928,-0.9899004
42.11928,-0.05092929,1.652437,15.77359,0.1413044,-0.008100512,0.008474011,-0.9898968
42.13305,-0.05288079,1.65235,15.8004,0.1412119,-0.008409444,0.008610389,-0.9899063
42.14695,-0.05479954,1.65231,15.82714,0.1410175,-0.008900917,0.008833598,-0.9899277
42.16098,-0.05676356,1.652309,15.85411,0.1408656,-0.009283731,0.008815933,-0.9899459
42.17469,-0.05867559,1.652299,15.88089,0.1410087,-0.009526464,0.008843653,-0.9899229
42.18874,-0.06062186,1.652326,15.90771,0.1412096,-0.009874271,0.008867697,-0.9898908
42.20267,-0.06249079,1.652314,15.93474,0.1414862,-0.01022682,0.008955998,-0.9898469
42.21682,-0.06431252,1.652406,15.962,0.1417755,-0.01052018,0.008907624,-0.989803
42.23058,-0.0660511,1.652465,15.98908,0.1419431,-0.01091976,0.008818593,-0.9897754
42.24475,-0.06767802,1.652501,16.01615,0.1421156,-0.01125193,0.008745469,-0.9897474
42.25869,-0.06913376,1.652514,16.04341,0.1422136,-0.01161649,0.008692796,-0.9897296
42.27271,-0.07017412,1.652513,16.07061,0.1423457,-0.01204392,0.008880921,-0.9897039
42.28633,-0.0706305,1.652503,16.09756,0.1424537,-0.01234236,0.009061208,-0.989683
42.29994,-0.07051677,1.652507,16.12417,0.1425695,-0.01264126,0.009215374,-0.9896613
42.31402,-0.06984919,1.652546,16.15122,0.1426682,-0.01284231,0.009195551,-0.9896445
42.32803,-0.06853942,1.652556,16.17862,0.1428187,-0.01292772,0.009083284,-0.9896228
42.34183,-0.06677075,1.652531,16.20569,0.1429078,-0.01299746,0.009059144,-0.9896093
42.35584,-0.06464083,1.652486,16.23269,0.1429222,-0.0130592,0.00903644,-0.9896066
42.36981,-0.06217231,1.652483,16.2598,0.142908,-0.01310633,0.009104108,-0.9896073
42.38371,-0.05950537,1.652478,16.28681,0.1428449,-0.01301034,0.009155275,-0.9896173
42.39748,-0.05669366,1.652471,16.31359,0.1427305,-0.01285819,0.009174579,-0.9896356
42.41146,-0.05385446,1.652457,16.34039,0.1427051,-0.01264131,0.009100747,-0.9896427
42.42536,-0.05091559,1.652422,16.36731,0.1426887,-0.01239356,0.009006096,-0.9896491
42.43937,-0.0479683,1.652421,16.39425,0.1426015,-0.01213644,0.008797823,-0.9896668
42.45298,-0.0449798,1.652412,16.42094,0.1425713,-0.01191821,0.008702649,-0.9896746
42.46701,-0.04196113,1.652363,16.44769,0.1425807,-0.01167892,0.008610402,-0.9896768
42.48106,-0.03891403,1.65228,16.47483,0.1424986,-0.01156557,0.008636069,-0.9896898
42.49523,-0.03578188,1.652216,16.50201,0.1423892,-0.01148921,0.008670965,-0.9897061
42.50897,-0.03236757,1.652183,16.52876,0.1421466,-0.01126064,0.008529794,-0.9897448
42.52278,-0.0287864,1.652196,16.55504,0.1419772,-0.01110685,0.008233775,-0.9897735
42.53667,-0.02486313,1.652187,16.58134,0.1419041,-0.01085878,0.007879806,-0.9897895
42.5505,-0.02061213,1.652203,16.60744,0.1416582,-0.01058472,0.007537333,-0.9898304
42.56453,-0.01602569,1.652199,16.63345,0.1414714,-0.01030729,0.00732209,-0.9898617
42.5784,-0.01097447,1.652129,16.65913,0.1413449,-0.01001417,0.007054293,-0.9898847
42.59247,-0.005534103,1.652062,16.68456,0.141163,-0.009702387,0.006789625,-0.9899155
42.60669,-5.474314E-05,1.651996,16.70926,0.1408974,-0.009415431,0.00650591,-0.9899582
42.62078,0.004417036,1.651996,16.72934,0.1407656,-0.00915521,0.006310001,-0.9899805
42.63449,0.007173073,1.652017,16.74177,0.1408622,-0.008931048,0.00617046,-0.9899697
42.6483,0.008860454,1.652034,16.74948,0.1410477,-0.008612973,0.006047471,-0.9899469
42.66227,0.009934759,1.652073,16.7543,0.1412312,-0.008295508,0.005917734,-0.9899241
42.67593,0.01052782,1.65211,16.75718,0.1414167,-0.008045604,0.00577578,-0.9899006
42.68994,0.0108511,1.652138,16.75888,0.141621,-0.007873855,0.005744469,-0.9898731
42.70383,0.01101754,1.652217,16.75979,0.1417483,-0.007622159,0.00564862,-0.9898573
42.71785,0.011071,1.652286,16.76021,0.1418907,-0.007378885,0.005571444,-0.9898393
42.73191,0.01103446,1.65234,16.76029,0.1420379,-0.007166276,0.005412105,-0.9898206
42.74593,0.01094274,1.652381,16.76016,0.1422571,-0.00693239,0.005131237,-0.9897922
42.76003,0.01083317,1.652437,16.75991,0.1425343,-0.006672371,0.004817575,-0.9897557
42.77358,0.01067935,1.652426,16.7596,0.1429103,-0.006384636,0.00447197,-0.9897051
42.78794,0.0104948,1.652461,16.75927,0.1432561,-0.006134848,0.004271603,-0.9896575
42.80162,0.01029255,1.652477,16.75891,0.1437103,-0.005791016,0.0041103,-0.9895944
42.81578,0.01012052,1.652568,16.75851,0.1441157,-0.005484568,0.004123886,-0.9895371
42.82979,0.009941157,1.652608,16.75811,0.1444825,-0.005108989,0.004017157,-0.989486
42.84324,0.009774989,1.652617,16.75769,0.1446191,-0.004867705,0.003938613,-0.9894676
42.85744,0.009701594,1.652674,16.75725,0.1446372,-0.004568515,0.003755688,-0.9894671
42.87136,0.009609396,1.65277,16.75679,0.1446467,-0.004346978,0.003678497,-0.989467
42.88517,0.009459326,1.652954,16.75641,0.144862,-0.004203184,0.003785948,-0.9894357
42.89927,0.009245767,1.653132,16.75606,0.1452338,-0.004116107,0.004021237,-0.9893807
42.91322,0.009089246,1.653387,16.75574,0.1456954,-0.003959787,0.004086203,-0.9893132
42.92732,0.008952166,1.653668,16.7554,0.1459691,-0.003823781,0.003962074,-0.9892739
42.94023,0.008863093,1.653995,16.75508,0.1460976,-0.003828747,0.003864337,-0.9892552
42.9543,0.008809301,1.654303,16.75476,0.1460024,-0.003855968,0.003624868,-0.9892702
42.96795,0.008653086,1.654519,16.75443,0.1460212,-0.00398427,0.003587881,-0.9892669
42.98194,0.008470913,1.65475,16.75412,0.145889,-0.004229407,0.003453675,-0.9892859
42.99583,0.008296179,1.655009,16.75386,0.1459846,-0.004524751,0.003368272,-0.9892708
43.00974,0.008117731,1.655408,16.75364,0.1465257,-0.004767249,0.003149292,-0.9891906
43.02326,0.007988759,1.655903,16.75347,0.1475559,-0.005078736,0.002903814,-0.9890365
43.03737,0.007831835,1.656435,16.75337,0.148876,-0.005333744,0.00268051,-0.9888379
43.05102,0.007640852,1.656864,16.7533,0.150308,-0.005612858,0.002218552,-0.9886209
43.06575,0.007454063,1.657279,16.75327,0.1517635,-0.005870985,0.001770279,-0.9883978
43.07943,0.00725438,1.657578,16.75331,0.1532208,-0.006131551,0.001276872,-0.9881722
43.0927,0.007089584,1.657818,16.7534,0.1544537,-0.006351884,0.0009049684,-0.9879794
43.10678,0.006856281,1.65797,16.75356,0.1556206,-0.006769412,0.0007453108,-0.9877936
43.12069,0.006687607,1.658163,16.75378,0.1566376,-0.007082843,0.0005848201,-0.9876306
43.13453,0.006509982,1.658351,16.75403,0.1577454,-0.007349728,0.0002868483,-0.9874525
43.14842,0.00631151,1.658455,16.75432,0.1587859,-0.007661606,-0.0002270906,-0.9872834
43.16269,0.006106649,1.658592,16.75466,0.1596581,-0.007864537,-0.0007176783,-0.9871408
43.17624,0.005942089,1.658641,16.75511,0.1604263,-0.008026555,-0.001140062,-0.9870146
43.19022,0.005768091,1.658726,16.7556,0.1610464,-0.008166004,-0.001602081,-0.9869118
43.20412,0.005579192,1.658746,16.75613,0.1614271,-0.00829514,-0.001910714,-0.9868481
43.21795,0.005372061,1.658712,16.75662,0.1617327,-0.008506538,-0.002223018,-0.9867954
43.23251,0.005167209,1.658651,16.75722,0.161758,-0.008442922,-0.002388647,-0.9867916
43.24625,0.004979132,1.65862,16.75784,0.1504543,0.3699463,0.05941204,-0.9148626
43.25956,0.004318782,1.658555,16.75815,0.1504558,0.3701011,0.05941977,-0.9147993
43.27364,0.003667271,1.658416,16.75854,0.1505076,0.3703533,0.05938631,-0.9146909
43.28751,0.002959992,1.658264,16.75893,0.1503556,0.3704967,0.05934872,-0.9146602
43.30136,0.002294571,1.658063,16.75937,0.1501023,0.3707132,0.05913511,-0.9146279
43.31503,0.001601412,1.657931,16.75981,0.1495178,0.3708289,0.05886007,-0.9146944
