16.86204,0.4321872,1.646221,13.53752,0.04540118,0.00523499,0.0180179,0.9987926
16.87592,0.4241309,1.646209,13.55906,0.04540694,0.005094399,0.01813459,0.998791
16.89002,0.4158832,1.646211,13.57838,0.04543552,0.004941492,0.01825233,0.9987883
16.90468,0.4077853,1.646221,13.5952,0.04540137,0.004750531,0.01829492,0.99879
16.91785,0.4002267,1.646238,13.60944,0.04531536,0.004679779,0.01830352,0.9987941
16.9318,0.3930559,1.646243,13.62204,0.04529996,0.004663209,0.01834441,0.9987941
16.94552,0.3859104,1.646264,13.63408,0.04527921,0.004765875,0.01835502,0.9987944
16.95989,0.3787444,1.64627,13.64575,0.04523366,0.004997434,0.01820413,0.9987981
16.97373,0.3716377,1.646236,13.65715,0.04522813,0.005156753,0.01831503,0.9987955
16.9876,0.3647358,1.646227,13.66819,0.04538873,0.005276304,0.01858251,0.9987826
17.00147,0.3579313,1.646253,13.67933,0.04555604,0.005431194,0.01863023,0.9987732
17.01524,0.3514009,1.646273,13.69074,0.04565811,0.00560803,0.01817439,0.998776
17.02944,0.3450902,1.646242,13.70253,0.04585203,0.005571705,0.01796982,0.9987711
17.04347,0.3390761,1.646176,13.71454,0.04615711,0.005510179,0.01824771,0.9987524
17.05718,0.3335415,1.64612,13.72639,0.04645362,0.005479031,0.01855209,0.9987332
17.07134,0.3282371,1.646082,13.73834,0.04665738,0.005645378,0.01855183,0.9987227
17.0852,0.3230647,1.64604,13.75045,0.04670089,0.005583737,0.01841072,0.9987237
17.09928,0.3180318,1.646004,13.76273,0.04682247,0.005622476,0.01839373,0.998718
17.11317,0.3131129,1.645998,13.77536,0.0468537,0.005527804,0.01854274,0.9987143
17.127,0.3083443,1.64601,13.78842,0.04679535,0.005389862,0.01878108,0.9987133
17.1409,0.3036962,1.646024,13.80257,0.04668953,0.005310745,0.01894224,0.9987157
17.15471,0.2991912,1.646046,13.81792,0.04657967,0.005287871,0.0190429,0.998719
17.16864,0.2948119,1.646077,13.83451,0.04648468,0.005313934,0.01905522,0.9987232
17.18263,0.2905344,1.646098,13.85263,0.04647774,0.005310449,0.01896243,0.9987252
17.19677,0.2863565,1.646102,13.87251,0.04647396,0.005331363,0.01892344,0.998726
17.21081,0.2823335,1.646094,13.8944,0.04642627,0.005308284,0.01884982,0.9987296
17.22464,0.2785449,1.6461,13.91798,0.04643306,0.005355099,0.01879776,0.9987302
17.23866,0.2748667,1.6461,13.94273,0.04638018,0.005328957,0.01863308,0.9987357
17.25304,0.2711782,1.646084,13.96875,0.04639327,0.005441364,0.01841479,0.9987388
17.2666,0.2676602,1.646062,13.99487,0.04647617,0.005605923,0.01822842,0.9987373
17.28023,0.2644022,1.646041,14.02067,0.04660602,0.005782109,0.01817483,0.9987312
17.29432,0.2613319,1.646017,14.04729,0.04676086,0.005945081,0.01818017,0.9987229
17.30828,0.2584659,1.645986,14.07446,0.04697835,0.006104118,0.01816255,0.9987123
17.3221,0.2558272,1.64596,14.10155,0.04720841,0.006172963,0.01812917,0.9987015
17.33598,0.253355,1.645926,14.12867,0.04748971,0.006303252,0.01799479,0.9986899
17.35016,0.2509798,1.64588,14.15622,0.04770612,0.006525985,0.01797386,0.9986785
17.36397,0.2487114,1.645842,14.18375,0.04802432,0.006616051,0.01791717,0.9986636
17.37819,0.2464805,1.645818,14.21136,0.04820609,0.006911688,0.01755577,0.9986593
17.39222,0.2442549,1.645803,14.23922,0.04825193,0.006963556,0.01737848,0.9986598
17.40586,0.2420905,1.645789,14.26653,0.04829937,0.007125451,0.01747455,0.9986548
17.41954,0.2399726,1.645816,14.29353,0.04823378,0.007239509,0.01742909,0.9986579
17.43336,0.237883,1.645866,14.32069,0.04822823,0.007313128,0.01726413,0.9986605
17.44727,0.2357621,1.645903,14.34809,0.04827,0.007601329,0.01665254,0.9986666
17.4618,0.2336149,1.645876,14.37616,0.04853627,0.007715075,0.01656403,0.9986544
17.47519,0.2315513,1.645793,14.4037,0.04891381,0.007694105,0.01675216,0.998633
17.48926,0.2295223,1.645743,14.43081,0.04919318,0.007908587,0.01681951,0.9986163
17.50329,0.2274528,1.645717,14.45858,0.04927292,0.008168609,0.01665922,0.9986129
17.51723,0.225387,1.645723,14.48621,0.04937981,0.008421104,0.01650033,0.9986083
17.53118,0.2233405,1.645719,14.51378,0.04941281,0.008467977,0.01656304,0.9986053
17.54509,0.2213225,1.645714,14.54131,0.0494821,0.008687916,0.01650645,0.9986008
17.55894,0.2193965,1.645684,14.56878,0.04947124,0.009058098,0.01664907,0.9985957
17.57289,0.2176038,1.645676,14.59524,0.04949734,0.009461336,0.01674986,0.9985889
17.58687,0.2161114,1.645698,14.61751,0.04951725,0.009929875,0.01675865,0.9985833
17.60064,0.2149954,1.645712,14.63425,0.04972795,0.01046516,0.0165123,0.9985716
17.61484,0.2142445,1.645674,14.64643,0.0500938,0.01098209,0.01634314,0.9985504
17.62937,0.2137655,1.645623,14.65546,0.05057191,0.01160066,0.01624347,0.998521
17.64251,0.2134542,1.645576,14.66207,0.05094068,0.01231507,0.01617416,0.9984947
17.65638,0.2132607,1.645548,14.66726,0.05107766,0.01301633,0.01612792,0.9984796
17.67016,0.2131442,1.645556,14.67177,0.05116269,0.01369083,0.01591946,0.9984698
17.68414,0.2130758,1.64559,14.67582,0.05109035,0.0143057,0.01574763,0.9984674
17.69793,0.213014,1.645632,14.67968,0.05112059,0.01491668,0.01559333,0.9984594
17.71225,0.2129565,1.645663,14.68368,0.05114431,0.01556416,0.01551378,0.9984496
17.72568,0.2128391,1.645648,14.6878,0.05127871,0.01629033,0.01533487,0.9984338
17.73976,0.212755,1.645636,14.69198,0.05143056,0.01698367,0.01519039,0.9984167
17.75381,0.2126922,1.64565,14.69617,0.05153339,0.01776533,0.01499202,0.9984007
17.76789,0.2126899,1.645655,14.69987,0.05168349,0.01849235,0.01481709,0.9983824
17.78178,0.2127517,1.645653,14.70265,0.05186382,0.01915016,0.01467606,0.9983627
17.79538,0.2128968,1.645644,14.7044,0.05198194,0.01976232,0.01442308,0.9983483
17.80952,0.2130594,1.645644,14.70557,0.05197243,0.02041518,0.0140107,0.9983416
17.82345,0.2132186,1.645636,14.70635,0.05185236,0.02095394,0.01366228,0.9983415
17.83734,0.2134114,1.645633,14.70685,0.05188876,0.02129283,0.01362995,0.9983328
17.85176,0.2136027,1.645668,14.70719,0.05190762,0.02171842,0.01350908,0.9983244
17.86573,0.2137722,1.645741,14.70741,0.05184728,0.02219974,0.01307229,0.9983227
17.87887,0.2139412,1.64576,14.70755,0.05186915,0.02255696,0.01290843,0.9983157
17.8928,0.2141229,1.645683,14.70759,0.05221456,0.02271735,0.01325346,0.9982896
17.90672,0.2142807,1.645581,14.70757,0.05272885,0.0227606,0.01355452,0.9982575
17.92075,0.2143862,1.645517,14.70753,0.0530621,0.02270398,0.01370845,0.998239
17.93502,0.214484,1.645511,14.70749,0.05303694,0.02273199,0.01359679,0.9982412
17.9489,0.2145627,1.645564,14.70744,0.05286206,0.0228046,0.01354271,0.9982497
17.96263,0.214617,1.645579,14.70783,0.05282773,0.02280491,0.01368157,0.9982495
17.97632,0.2145395,1.645565,14.71023,0.05263532,0.02264816,0.01411027,0.9982573
17.99024,0.2141869,1.645568,14.71702,0.05259424,0.02262314,0.01434616,0.9982567
18.00403,0.2134617,1.645596,14.73086,0.05254225,0.02234453,0.01444506,0.9982643
18.0188,0.212526,1.645637,14.75012,0.05242381,0.02215021,0.01434482,0.9982762
18.03223,0.2115672,1.645682,14.77231,0.05230071,0.02195873,0.01409249,0.9982905
18.04603,0.2107176,1.645725,14.79567,0.052202,0.0217121,0.01404393,0.9983018
18.05979,0.209934,1.645753,14.82055,0.05207735,0.02154873,0.0141401,0.9983104
18.07369,0.2092306,1.645779,14.8463,0.05200447,0.02132338,0.01416206,0.9983187
18.08802,0.2086511,1.645806,14.87314,0.0517292,0.02122132,0.01410624,0.9983361
18.10172,0.2081768,1.645829,14.90014,0.05154738,0.02115537,0.01396267,0.9983489
18.11586,0.207812,1.645854,14.92717,0.05134655,0.02112552,0.01393154,0.9983603
18.12968,0.2075396,1.645877,14.95446,0.05116726,0.02106415,0.01389772,0.9983712
18.14366,0.2073439,1.64587,14.98164,0.05103501,0.0210549,0.01401871,0.9983765
18.15777,0.2071709,1.645868,15.00919,0.05095438,0.0210252,0.01410996,0.9983799
18.17146,0.2070457,1.645826,15.03649,0.05085097,0.02103762,0.01406379,0.9983856
18.18533,0.2070007,1.645874,15.06361,0.05078282,0.02099407,0.01403064,0.9983906
18.19914,0.2068917,1.645881,15.09086,0.05063819,0.02093057,0.01405398,0.9983988
18.21342,0.2068561,1.645872,15.11854,0.0504097,0.02081036,0.01412166,0.9984119
18.22715,0.2068037,1.645941,15.14615,0.0502448,0.02050381,0.01415521,0.9984261
18.24105,0.2067423,1.645979,15.17337,0.0498174,0.02024821,0.01394888,0.9984556
18.25524,0.2067206,1.646006,15.20107,0.04937938,0.01984806,0.01393646,0.9984857
18.26879,0.206789,1.646065,15.22841,0.04904119,0.01935224,0.01413628,0.9985092
18.2823,0.206859,1.646238,15.25511,0.04867626,0.019007,0.01420638,0.9985327
18.29621,0.20696,1.646258,15.28217,0.04820156,0.01884805,0.01375705,0.998565
18.31001,0.2072339,1.646222,15.3095,0.04781437,0.01852181,0.01369997,0.9985905
18.32389,0.2076581,1.646204,15.33678,0.04764922,0.01810833,0.01411831,0.9986002
18.33825,0.2082444,1.646317,15.36468,0.04746729,0.01777283,0.01450273,0.9986094
18.35178,0.2089144,1.646396,15.39227,0.04700112,0.0175228,0.0145462,0.9986354
18.36567,0.2096723,1.646472,15.4194,0.04628464,0.01736228,0.01449381,0.9986722
18.37909,0.210465,1.646514,15.4464,0.04571202,0.0171512,0.01456336,0.9987013
18.39338,0.2113645,1.646564,15.47378,0.04524337,0.01693272,0.01479457,0.998723
18.40688,0.2123062,1.646588,15.50122,0.0450306,0.01675341,0.01508137,0.9987313
18.42132,0.2133849,1.646531,15.52881,0.04478479,0.0167799,0.01505473,0.9987423
18.43497,0.2147857,1.646546,15.55651,0.04474744,0.0167399,0.01503908,0.9987449
18.44871,0.216596,1.646591,15.5835,0.04465657,0.01679196,0.01504138,0.9987481
18.46281,0.2188484,1.646662,15.61088,0.0444176,0.01676285,0.01484978,0.998762
18.47658,0.2213944,1.646689,15.63819,0.04391159,0.01679966,0.01457984,0.9987879
18.49067,0.2241848,1.646787,15.66547,0.04336944,0.01688291,0.01441607,0.9988126
18.50433,0.227123,1.646842,15.69257,0.04269597,0.01701117,0.01436342,0.9988401
18.51835,0.2302695,1.646913,15.71957,0.04214275,0.01714179,0.01415043,0.9988644
18.5324,0.2337929,1.646955,15.7466,0.04158714,0.01715119,0.01385596,0.9988917
18.54643,0.2375445,1.646954,15.77306,0.04107076,0.01732529,0.01339783,0.9989163
18.56026,0.241587,1.646971,15.7985,0.04071578,0.01743074,0.01304257,0.9989337
18.57429,0.2459866,1.647017,15.82269,0.04043652,0.01759398,0.01280217,0.9989452
18.58834,0.2506934,1.647043,15.84569,0.04014549,0.0177514,0.0125017,0.9989579
18.60218,0.2553205,1.647073,15.86645,0.03988078,0.01779278,0.01223531,0.9989712
18.61569,0.2592995,1.647071,15.88376,0.03954505,0.0178777,0.01197428,0.9989861
18.62948,0.2626811,1.6471,15.89812,0.03924622,0.0178068,0.01188435,0.9990003
18.64343,0.2654842,1.647116,15.90983,0.03891417,0.01752213,0.01181609,0.9990192
18.65805,0.2675293,1.647151,15.9187,0.03866416,0.01685919,0.01165003,0.9990422
18.67172,0.2689071,1.64719,15.92501,0.03824025,0.01629479,0.01126413,0.9990723
18.68537,0.2697879,1.647215,15.92924,0.0378185,0.01541961,0.01126704,0.9991022
18.69921,0.2703531,1.647222,15.93192,0.0375505,0.01456652,0.01156499,0.9991217
18.71308,0.2706759,1.64727,15.93355,0.03742348,0.01336263,0.01176848,0.9991408
18.72732,0.2708284,1.647328,15.93456,0.0370997,0.01239828,0.01135436,0.9991701
18.74106,0.2708608,1.647348,15.93526,0.03691441,0.0116671,0.0109506,0.9991904
18.75498,0.2708726,1.647322,15.93596,0.03680633,0.01095441,0.01120773,0.9991996
18.76903,0.2708447,1.647294,15.93679,0.03668835,0.01019539,0.01171266,0.9992061
18.7833,0.2707794,1.647289,15.93762,0.03640447,0.009504279,0.01227533,0.9992166
18.79739,0.2706452,1.64732,15.93836,0.03591916,0.008768959,0.01229305,0.9992408
18.81111,0.2704863,1.647358,15.93894,0.03537328,0.007982722,0.01231612,0.9992664
18.82504,0.2703517,1.647423,15.93923,0.03485384,0.007200713,0.01248952,0.9992884
18.83858,0.2702573,1.647446,15.9393,0.03443689,0.006465828,0.01285648,0.9993032
18.85243,0.2701587,1.647451,15.93925,0.03401151,0.005745142,0.0131105,0.999319
18.86638,0.2700397,1.647494,15.93907,0.03371833,0.004946682,0.01338198,0.9993296
18.88021,0.2699399,1.647553,15.93888,0.03320694,0.003913018,0.01351326,0.9993495
18.89458,0.2698204,1.647588,15.93862,0.03273044,0.00286643,0.01340314,0.9993702
18.90821,0.2697229,1.647648,15.93836,0.0321466,0.001772193,0.01332251,0.9993929
18.92238,0.2696335,1.647705,15.93812,0.03152932,0.0006149759,0.01336248,0.9994133
18.93606,0.2695106,1.647755,15.93788,0.03089826,-0.0004934145,0.01351082,0.9994311
18.94973,0.2693911,1.647785,15.93762,0.03020505,-0.001755954,0.01363892,0.9994492
18.9638,0.2692621,1.647891,15.93737,0.02959349,-0.003094612,0.01372484,0.999463
18.9779,0.2691186,1.647995,15.93717,0.02880489,-0.004569113,0.01358849,0.9994824
18.99215,0.2689425,1.648053,15.93696,0.0279441,-0.006046062,0.01359776,0.9994987
19.00555,0.268754,1.648126,15.93677,0.02711267,-0.007717349,0.0137544,0.999508
19.01979,0.2685868,1.648167,15.93653,0.02637299,-0.009525494,0.01394868,0.9995095
19.03352,0.2681545,1.648268,15.93649,0.02562723,-0.01167182,0.01437183,0.9995002
19.04775,0.2677552,1.648338,15.93643,0.02493564,-0.01440667,0.0148076,0.9994757
19.06153,0.2673452,1.648394,15.9364,0.02418603,-0.01730275,0.01500579,0.9994451
19.07496,0.2669369,1.648477,15.93642,0.02347926,-0.02020718,0.01516339,0.9994051
19.08883,0.2665766,1.648592,15.93646,0.02284938,-0.02287358,0.01564684,0.9993548
19.103,0.266179,1.648769,15.93657,0.0222395,-0.0255132,0.01626949,0.9992946
19.11665,0.2656999,1.648836,15.93667,0.02151477,-0.02808071,0.01685573,0.999232
19.13099,0.2652365,1.648896,15.93685,0.02067537,-0.03091981,0.01729115,0.9991585
19.14468,0.2647501,1.649149,15.93705,0.01991718,-0.03379469,0.01773344,0.999073
19.15883,0.2641604,1.649444,15.93734,0.01870922,-0.03675204,0.01798114,0.9989875
19.17354,0.2634039,1.649727,15.93769,0.01714674,-0.04007319,0.01769267,0.998893
19.1863,0.2626409,1.649959,15.93808,0.0150544,-0.04430976,0.01738173,0.9987531
19.20021,0.2618341,1.650128,15.93846,0.01327623,-0.04913939,0.01698906,0.9985592
19.21437,0.261065,1.650253,15.9388,0.01202158,-0.05381452,0.01650503,0.9983422
19.22792,0.2603782,1.650416,15.93917,0.01123532,-0.05823968,0.01632398,0.9981061
19.24188,0.2596617,1.65054,15.93953,0.01091841,-0.06231636,0.01665005,0.9978578
19.25592,0.2589423,1.650584,15.93989,0.01098569,-0.06607125,0.01702795,0.9976091
19.26988,0.2583025,1.650522,15.94022,0.01141204,-0.06949322,0.0173899,0.9973656
19.28406,0.2577122,1.650452,15.94055,0.01213368,-0.07241891,0.01764154,0.9971445
19.29791,0.2572154,1.650345,15.9409,0.0129743,-0.0748566,0.01806128,0.9969464
19.31215,0.2568252,1.650282,15.9413,0.013804,-0.07684836,0.01851586,0.9967753
19.32539,0.2564284,1.650204,15.94173,0.01468177,-0.0779816,0.01903366,0.996665
19.33917,0.25611,1.650115,15.94218,0.01537339,-0.07879321,0.01950146,0.9965817
19.35306,0.2558638,1.649998,15.94265,0.01610943,-0.07925893,0.01991082,0.9965249
19.36724,0.255718,1.649869,15.94312,0.01696425,-0.0792766,0.02009278,0.9965058
19.38163,0.2556531,1.649747,15.94362,0.01789849,-0.07869115,0.02012125,0.9965354
19.39543,0.25566,1.649589,15.9441,0.01900976,-0.07754971,0.0202046,0.9966025
19.40912,0.2557325,1.649433,15.94462,0.02016566,-0.07623398,0.02042829,0.9966769
19.4231,0.2558253,1.649266,15.94511,0.0213143,-0.0745118,0.02049615,0.9967817
19.43695,0.2559744,1.649176,15.94565,0.02241585,-0.07253271,0.02048632,0.9969036
19.45137,0.2561929,1.64907,15.94621,0.02334689,-0.07019717,0.02028878,0.9970536
19.46493,0.2564938,1.648938,15.94678,0.02408222,-0.06740992,0.01988796,0.9972364
19.47878,0.2568574,1.648863,15.94737,0.02484929,-0.06403924,0.0196874,0.9974437
19.49271,0.2572607,1.648787,15.94794,0.02552916,-0.06017758,0.01965243,0.9976677
19.50688,0.2577446,1.648657,15.94847,0.02642333,-0.05628499,0.01979283,0.9978688
19.52072,0.258166,1.648522,15.94899,0.02732793,-0.05246868,0.02000341,0.9980481
19.5346,0.2586187,1.648406,15.94954,0.02815318,-0.04850505,0.0196648,0.9982324
19.54872,0.2591182,1.648346,15.95007,0.02884278,-0.04428011,0.01896142,0.9984228
19.56265,0.259603,1.648279,15.95063,0.02932265,-0.03960351,0.01800507,0.998623
19.57599,0.2601473,1.648207,15.95144,0.02972197,-0.0347738,0.01747619,0.9988003
19.59003,0.2605844,1.648193,15.95304,0.02997169,-0.02991886,0.01753041,0.9989491
19.60374,0.2606492,1.648252,15.95657,0.03019897,-0.02500492,0.01759153,0.9990762
19.61786,0.2603397,1.648275,15.9624,0.03034709,-0.01973513,0.01703108,0.9991995
19.63202,0.2595194,1.648177,15.97208,0.03053436,-0.01424237,0.01656694,0.9992949
19.64565,0.2581233,1.648114,15.98731,0.0310389,-0.00889083,0.01661807,0.9993404
19.66001,0.256226,1.648045,16.0071,0.03173229,-0.003732362,0.0169252,0.9993461
19.67374,0.254174,1.648021,16.02995,0.03230565,0.001126566,0.01722548,0.999329
19.68746,0.252173,1.648033,16.05407,0.03264602,0.00639936,0.0171869,0.9992987
19.70185,0.2503439,1.648082,16.08001,0.03258517,0.01176227,0.0171667,0.9992524
19.71553,0.2486259,1.648073,16.10662,0.03262535,0.01699203,0.0175963,0.9991683
19.72925,0.2471942,1.648003,16.13303,0.0329018,0.0216103,0.01825884,0.9990581
19.74356,0.2458711,1.647937,16.16041,0.0333236,0.02572665,0.01882096,0.9989362
19.75714,0.2447925,1.648001,16.18792,0.0337471,0.02951998,0.01920313,0.9988098
19.77138,0.2439443,1.648046,16.21554,0.0338963,0.03301049,0.01952272,0.9986893
19.78557,0.2432008,1.648033,16.2438,0.03414638,0.03625441,0.01959815,0.9985667
19.79924,0.2426803,1.64801,16.27157,0.03457364,0.03897446,0.01969313,0.9984478
19.81307,0.2422563,1.647979,16.29899,0.03520307,0.0410845,0.01980081,0.9983391
19.8282,0.2419607,1.647975,16.3279,0.03587097,0.04252917,0.01963524,0.9982581
19.841,0.2417551,1.647935,16.35576,0.03647129,0.04362688,0.01915778,0.9981982
19.85516,0.2416741,1.647888,16.38265,0.03715314,0.04437141,0.01816724,0.9981588
19.86882,0.2416262,1.647841,16.41039,0.0379555,0.04494509,0.01729083,0.9981184
19.88297,0.2416398,1.647754,16.43814,0.0386414,0.04527504,0.01679809,0.9980857
19.89684,0.2418016,1.647791,16.46612,0.03898917,0.04544892,0.01644802,0.99807
19.91074,0.2422644,1.647867,16.49387,0.03893133,0.04590378,0.01609635,0.9980571
19.92487,0.2431588,1.647871,16.52188,0.03873923,0.04660594,0.01580352,0.9980367
19.9388,0.244769,1.647851,16.54927,0.03899363,0.04727404,0.01583455,0.997995
19.95274,0.2471052,1.647876,16.57439,0.03940136,0.04783424,0.01572018,0.9979541
19.96644,0.2501247,1.647882,16.59683,0.03991493,0.04839534,0.01550246,0.99791
19.98066,0.2538498,1.647894,16.61714,0.04009008,0.04898196,0.01535533,0.9978766
19.99444,0.258256,1.647936,16.63512,0.03999537,0.04970344,0.0154135,0.997844
20.0082,0.2630933,1.648059,16.65076,0.03934039,0.05078446,0.01516837,0.9978193
20.02279,0.2680943,1.648158,16.66443,0.03896023,0.0519499,0.01508511,0.9977756
20.03624,0.2724473,1.648217,16.67505,0.03870292,0.05289865,0.01522735,0.9977334
20.05036,0.2754568,1.648337,16.68203,0.03864783,0.05359098,0.01519226,0.9976992
20.06469,0.2774797,1.648506,16.68659,0.03818633,0.05443809,0.01476841,0.9976774
20.07802,0.2788154,1.648665,16.68939,0.03730256,0.05563943,0.01424852,0.9976522
20.09201,0.279778,1.64878,16.69109,0.03661372,0.0568695,0.01411038,0.9976103
20.10607,0.280525,1.648904,16.69212,0.03587907,0.05827783,0.01421439,0.9975542
20.1197,0.2847455,1.64914,16.68007,0.0378757,0.4369669,-0.0002810257,0.8986799
20.13308,0.2849628,1.649254,16.68026,0.03690552,0.4384689,-4.156958E-05,0.8979884
20.14705,0.2851039,1.649351,16.68019,0.03603032,0.4400024,7.200055E-06,0.8972736
20.16132,0.2851921,1.64946,16.67997,0.03520199,0.4417699,0.0001186663,0.8964376
20.17547,0.2852233,1.649604,16.67963,0.03453114,0.4436845,0.0005276669,0.8955174
20.18976,0.2851984,1.64963,16.67924,0.0339647,0.445749,0.0008759908,0.894513
20.2035,0.2851764,1.649712,16.67879,0.03368663,0.4476019,0.001274743,0.8935974
20.2178,0.2851147,1.649837,16.67838,0.03327161,0.4495141,0.001748993,0.8926516
20.23204,0.2850215,1.649915,16.67789,0.03270525,0.451506,0.002186584,0.8916658
20.24609,0.284887,1.649934,16.67737,0.03235303,0.45351,0.002495241,0.8906603
20.26041,0.2847479,1.650015,16.6768,0.03190865,0.4554499,0.002895365,0.8896848
20.27434,0.284643,1.650216,16.67627,0.0311794,0.4574806,0.003446304,0.8886662
20.2884,0.2845201,1.650422,16.67573,0.03025048,0.4595345,0.004144199,0.8876351
20.30227,0.28439,1.650603,16.67519,0.02904466,0.4616925,0.004939389,0.8865507
20.3165,0.2842095,1.650724,16.67462,0.02797387,0.4638871,0.005673152,0.8854344
20.3304,0.2839936,1.650777,16.67401,0.0271133,0.4660493,0.006193074,0.8843217
20.34456,0.283772,1.650873,16.67343,0.0266345,0.4681398,0.006563081,0.8832286
20.35863,0.2835021,1.650943,16.67283,0.02634477,0.4701877,0.007089169,0.8821449
20.37249,0.2832024,1.650979,16.67226,0.02629174,0.4719965,0.00765728,0.8811752
20.38616,0.2828215,1.65099,16.67176,0.02644955,0.4734217,0.00805088,0.8804019
20.40043,0.2823677,1.650982,16.67133,0.02666621,0.474376,0.008268932,0.8798794
20.41435,0.2818511,1.650848,16.67095,0.02697343,0.4748468,0.008018117,0.8796186
20.42842,0.2813222,1.650742,16.6706,0.02736645,0.4753117,0.007322125,0.8793613
20.44249,0.2808544,1.650704,16.6703,0.02790517,0.475562,0.006688675,0.879214
20.45643,0.2803892,1.650665,16.67008,0.02829767,0.4756892,0.006429501,0.8791348
20.47027,0.2800372,1.65061,16.66992,0.02866576,0.4755392,0.006552298,0.879203
20.4846,0.280145,1.65067,16.67009,0.02907445,0.4753779,0.00654583,0.8792769
20.49831,0.2806436,1.650741,16.67049,0.0292053,0.4749553,0.006500893,0.8795013
20.51223,0.2813379,1.650745,16.67111,0.02904123,0.4746726,0.006278489,0.8796608
20.52581,0.2822925,1.650662,16.67183,0.02895928,0.4740138,0.006338959,0.8800183
20.53966,0.2834493,1.65066,16.67279,0.02897321,0.4733138,0.006475799,0.8803935
20.55354,0.2852762,1.650733,16.67449,0.02903829,0.4726087,0.006556833,0.8807696
20.56774,0.2886676,1.650713,16.67781,0.02910253,0.4718996,0.006710357,0.8811463
20.58209,0.2942155,1.650627,16.68363,0.02947145,0.4711204,0.006795215,0.8815504
20.59574,0.3024075,1.650523,16.6927,0.03005315,0.4701605,0.00683647,0.8820426
20.60958,0.3132222,1.650483,16.70523,0.03071316,0.4689965,0.006946561,0.8826386
20.62344,0.3259189,1.65043,16.7202,0.03126144,0.4677242,0.007194726,0.8832922
20.63786,0.3400643,1.65038,16.73703,0.03161679,0.4665333,0.007357474,0.8839079
20.65179,0.3551154,1.65035,16.75489,0.03186874,0.4655451,0.007587622,0.8844177
20.66556,0.3703438,1.650331,16.77295,0.03214013,0.4645008,0.007857914,0.8849544
20.67922,0.385837,1.650261,16.79123,0.03239984,0.4635628,0.008113016,0.8854343
20.6934,0.4018994,1.650186,16.81001,0.03277948,0.4625747,0.008252274,0.8859357
20.70717,0.4182863,1.650113,16.82904,0.03315965,0.4616284,0.008293593,0.8864148
20.72117,0.4347671,1.650052,16.84801,0.03353814,0.4607305,0.008242544,0.8868681
20.73502,0.4514268,1.649987,16.86713,0.03390482,0.4597822,0.008237227,0.887346
20.74915,0.4682508,1.649923,16.88639,0.03419264,0.4588795,0.008236226,0.8878022
20.76278,0.4850345,1.649913,16.90559,0.03432571,0.4581183,0.008062019,0.8881916
20.77692,0.5018562,1.649889,16.9248,0.03434436,0.4574867,0.007891125,0.8885181
20.79066,0.5188302,1.649895,16.94406,0.03438381,0.4568205,0.007821274,0.8888597
20.80445,0.5356148,1.649868,16.96312,0.03449646,0.4562747,0.007861736,0.8891353
20.81837,0.5525318,1.64986,16.98231,0.03461203,0.4557003,0.007883939,0.8894253
20.83249,0.5697335,1.649836,17.00175,0.03478924,0.4550729,0.00783834,0.8897399
20.84635,0.5871763,1.649795,17.02113,0.03489147,0.4544617,0.007707714,0.8900493
20.86028,0.6048644,1.649778,17.04028,0.03511411,0.4538881,0.007621458,0.890334
20.87428,0.6232223,1.649827,17.05928,0.03527668,0.4533131,0.007707774,0.8906197
20.88836,0.6422005,1.649854,17.07823,0.03511041,0.4529256,0.007822132,0.8908224
20.90209,0.6613889,1.649785,17.0968,0.03493302,0.4525316,0.008045084,0.8910276
20.91585,0.6806298,1.649804,17.11503,0.03493789,0.452022,0.008326344,0.8912835
20.92953,0.7000656,1.64986,17.13315,0.03496144,0.4515868,0.008504502,0.8915015
20.94324,0.7196578,1.649886,17.15114,0.03477222,0.4510654,0.008358147,0.8917741
20.957,0.7394637,1.649836,17.16907,0.034576,0.4506332,0.008103101,0.8920027
20.97118,0.7598996,1.649782,17.18711,0.03453094,0.4500548,0.008191695,0.8922955
20.98485,0.7804021,1.649794,17.20498,0.03468644,0.4494684,0.008307398,0.8925838
20.99866,0.8007745,1.649837,17.2226,0.03464084,0.4489253,0.008467725,0.8928576
21.01237,0.8212472,1.649851,17.24015,0.03443826,0.4484012,0.008374469,0.8931296
21.02612,0.841742,1.649832,17.2576,0.03416539,0.4479569,0.008202456,0.8933645
21.03988,0.8623309,1.649818,17.27504,0.03404574,0.4474593,0.008219196,0.8936183
21.0536,0.8829769,1.649815,17.29235,0.03399258,0.446835,0.008382057,0.893931
21.0673,0.9037514,1.649847,17.30953,0.03385487,0.4462008,0.008396088,0.894253
21.08138,0.9250153,1.649908,17.32669,0.03355522,0.4455155,0.008354289,0.8946064
21.09547,0.9467457,1.649938,17.34386,0.03308015,0.4449295,0.008357623,0.8949154
21.10908,0.9681547,1.649968,17.36051,0.03265103,0.4443872,0.008367206,0.8952005
21.12291,0.9893417,1.64999,17.37681,0.03224706,0.4438903,0.008269029,0.8954628
21.13711,1.011002,1.649995,17.39345,0.03188011,0.4434253,0.008243066,0.8957063
21.151,1.032717,1.649987,17.41008,0.03162467,0.4429775,0.008191847,0.8959374
21.16506,1.054322,1.65002,17.42662,0.03145958,0.4424181,0.008062917,0.8962208
21.17856,1.075557,1.650008,17.4429,0.03119103,0.4420851,0.007772385,0.896397
