0.3249162,-0.09987256,1.562975,602.3442,-0.0851355,0.9441712,-0.01597967,-0.3178641
0.3397162,-0.1034174,1.563144,602.3422,-0.08293501,0.9472324,-0.01459106,-0.3092892
0.3537565,-0.1068058,1.563104,602.3402,-0.08131517,0.9500817,-0.01383764,-0.3009009
0.3686499,-0.1101913,1.56286,602.3384,-0.07968223,0.9530109,-0.01370043,-0.2919475
0.3837472,-0.1136331,1.562518,602.3368,-0.07812133,0.9559281,-0.01416695,-0.2826626
0.3983586,-0.1172313,1.561986,602.3354,-0.07756633,0.9582537,-0.01451878,-0.2748139
0.4122891,-0.120882,1.561102,602.3342,-0.07698457,0.9599942,-0.01405181,-0.268863
0.4266123,-0.124609,1.560289,602.3334,-0.07549296,0.9614861,-0.01349187,-0.2639384
0.4413738,-0.1280908,1.560041,602.3326,-0.07396852,0.9628271,-0.01359667,-0.2594378
0.4548481,-0.1314134,1.560267,602.3321,-0.07291821,0.9643083,-0.01447423,-0.2541322
0.4690796,-0.134552,1.560646,602.3316,-0.07368061,0.965484,-0.01536445,-0.2493509
0.4836115,-0.1378288,1.560807,602.3313,-0.07501096,0.9662266,-0.01623438,-0.2460002
0.4975137,-0.1415596,1.562011,602.3312,-0.07336864,0.9671905,-0.01826315,-0.2425413
0.5112511,-0.1452932,1.564695,602.3315,-0.06859576,0.9685346,-0.0208206,-0.2383316
0.5268528,-0.1490011,1.566952,602.3316,-0.06381235,0.9698816,-0.02022391,-0.2341985
0.541513,-0.15209,1.567671,602.3319,-0.06264876,0.9705579,-0.01698209,-0.2319574
0.553809,-0.1555805,1.567992,602.3326,-0.06112907,0.9712164,-0.01414492,-0.2297866
0.5683905,-0.1592951,1.568698,602.3334,-0.05789256,0.9717783,-0.01188526,-0.2283734
0.5817072,-0.1634092,1.570291,602.3343,-0.05361827,0.9723703,-0.01001811,-0.226982
0.5962718,-0.1673698,1.572229,602.3348,-0.04999588,0.9728876,-0.006338215,-0.2257212
0.6102268,-0.1713752,1.57372,602.3354,-0.04826453,0.9732602,-0.0008650161,-0.2245765
0.6245876,-0.175333,1.5747,602.3364,-0.04659319,0.9735247,0.004297193,-0.223742
0.6386859,-0.1794405,1.575585,602.3376,-0.04405641,0.9737337,0.008433372,-0.223228
0.6522524,-0.1836786,1.576465,602.3389,-0.04098855,0.9738892,0.01164104,-0.2229896
0.666728,-0.1877775,1.577736,602.34,-0.03784644,0.9740736,0.0149143,-0.2225443
0.6804261,-0.1916132,1.579055,602.3411,-0.0356579,0.9741986,0.01855528,-0.2220842
0.6946912,-0.195735,1.580219,602.3421,-0.03319174,0.9745268,0.02257402,-0.22065
0.7088026,-0.2000618,1.581064,602.343,-0.03061864,0.9749239,0.02686125,-0.2187797
0.7226583,-0.2044201,1.581903,602.3439,-0.02844711,0.9753021,0.030654,-0.2168802
0.73699,-0.2085523,1.582859,602.3448,-0.02696826,0.9756772,0.03406544,-0.214864
0.7509733,-0.2124061,1.583827,602.3456,-0.02597662,0.9760922,0.03741974,-0.2125299
0.7649585,-0.216403,1.58483,602.3464,-0.02523798,0.9765192,0.04121395,-0.2099402
0.7790295,-0.2203159,1.585723,602.3471,-0.02462497,0.9768099,0.04504907,-0.2078629
0.7927505,-0.2242412,1.586356,602.348,-0.02354725,0.9771068,0.04853998,-0.2057953
0.8065581,-0.2279978,1.586746,602.3487,-0.0224527,0.9774928,0.05130749,-0.2033999
0.8208342,-0.2318821,1.586964,602.3494,-0.02178594,0.9779989,0.0532849,-0.2005107
0.8346796,-0.2356758,1.587174,602.3501,-0.02188949,0.9784721,0.05490223,-0.1977349
0.8485818,-0.2397108,1.587103,602.3507,-0.02264519,0.9786164,0.05666231,-0.196435
0.8624176,-0.2439823,1.587112,602.3513,-0.02334328,0.9784981,0.05830972,-0.1964605
0.8766196,-0.2482929,1.587033,602.352,-0.02277945,0.9780674,0.05908237,-0.1984307
0.890184,-0.2527618,1.58685,602.3526,-0.02028475,0.9776712,0.05919001,-0.2006094
0.9039812,-0.256669,1.586677,602.353,-0.01792639,0.9771955,0.05912505,-0.2031553
0.9183625,-0.2603693,1.58664,602.3534,-0.01640213,0.9768044,0.06007619,-0.2048788
0.9317744,-0.2643137,1.58695,602.3535,-0.01533364,0.9764389,0.06246445,-0.2059865
0.9455947,-0.2680435,1.587688,602.3536,-0.01416883,0.9759684,0.06618887,-0.2071336
0.9600893,-0.2716951,1.588948,602.3538,-0.01219181,0.9755142,0.07016,-0.2080889
0.97387,-0.2751713,1.590356,602.3539,-0.009883579,0.975091,0.07469893,-0.2086144
0.9881225,-0.2785339,1.591548,602.3539,-0.008527961,0.9743749,0.08058628,-0.2098263
1.002291,-0.2818775,1.59278,602.3541,-0.007020861,0.9734035,0.0866033,-0.211982
1.016401,-0.2851696,1.594102,602.3542,-0.004193902,0.9725548,0.09166782,-0.2138146
1.030311,-0.2880764,1.595491,602.3542,-0.0007775612,0.9719676,0.09608448,-0.2145838
1.044492,-0.2906065,1.596703,602.3541,0.001727056,0.9715562,0.1000437,-0.2146324
1.058509,-0.2931528,1.597903,602.3538,0.00285697,0.97126,0.1035567,-0.2142946
1.072241,-0.2958946,1.59915,602.3534,0.003673006,0.9711019,0.107197,-0.2132054
1.086149,-0.298481,1.600214,602.353,0.00443548,0.9707549,0.1112323,-0.2127039
1.100388,-0.3010521,1.601105,602.3527,0.005538028,0.9705353,0.1147686,-0.211799
1.11442,-0.3034239,1.601822,602.3522,0.007224143,0.9703858,0.1178136,-0.2107589
1.128192,-0.3055925,1.602461,602.3518,0.008815136,0.9703695,0.1205054,-0.2092468
1.142438,-0.307682,1.603099,602.3512,0.01015594,0.9705479,0.1229172,-0.2069424
1.156467,-0.3097534,1.603705,602.3505,0.01087492,0.9706185,0.1261343,-0.2046259
1.170184,-0.3119096,1.604189,602.3497,0.01110213,0.9705647,0.12989,-0.2025082
1.184266,-0.3138809,1.604608,602.349,0.01181933,0.9703898,0.1337527,-0.2007845
1.197339,-0.3158102,1.605092,602.3481,0.01294554,0.9702732,0.137265,-0.1988989
1.210988,-0.3176651,1.60579,602.3473,0.01428245,0.9702637,0.1404984,-0.1965827
1.225318,-0.3193502,1.606387,602.3462,0.01393791,0.9702066,0.1437294,-0.1945433
1.238742,-0.3211527,1.606872,602.3452,0.0134941,0.9700561,0.1471194,-0.192783
1.252393,-0.3229513,1.607216,602.3439,0.01298431,0.9698899,0.1499027,-0.1915057
1.266218,-0.3247814,1.60741,602.3426,0.01300944,0.9696416,0.152341,-0.1908358
1.280923,-0.3264551,1.607402,602.3412,0.01305632,0.9695148,0.1538662,-0.1902524
1.294059,-0.3279991,1.607432,602.3396,0.01307941,0.9695387,0.1546133,-0.189522
1.30881,-0.3294687,1.607436,602.3379,0.01334546,0.969732,0.1548131,-0.1883476
1.322733,-0.3309021,1.60728,602.3361,0.0128523,0.9699351,0.155164,-0.1870428
1.335816,-0.3324423,1.60693,602.3341,0.0123975,0.9701362,0.1553803,-0.1858474
1.349403,-0.3340835,1.606652,602.3317,0.01232782,0.970404,0.1549853,-0.1847802
1.363587,-0.3355035,1.606615,602.3293,0.01319157,0.9708239,0.1539566,-0.1833699
1.377544,-0.3365707,1.606567,602.3269,0.01336052,0.9713714,0.1527648,-0.1814444
1.391576,-0.3375473,1.606134,602.3244,0.01275533,0.9720727,0.1511593,-0.1790613
1.405329,-0.3384847,1.605373,602.3217,0.01185969,0.9729452,0.1489067,-0.17625
1.419182,-0.3394203,1.604649,602.3188,0.01128599,0.9738897,0.1461654,-0.173342
1.433064,-0.3402004,1.603946,602.3159,0.01124146,0.9748607,0.1434695,-0.1701089
1.447931,-0.3407335,1.60318,602.3127,0.01115175,0.9758956,0.1411377,-0.1660831
1.461345,-0.3411369,1.602241,602.3096,0.01066088,0.9768248,0.1396475,-0.1618599
1.474913,-0.3415165,1.601254,602.3065,0.01026926,0.9777147,0.1381807,-0.1577176
1.489162,-0.3417978,1.600267,602.3032,0.01008971,0.9786551,0.1365066,-0.1532928
1.503047,-0.3420553,1.599486,602.2999,0.0100486,0.9797908,0.133801,-0.1483457
1.517112,-0.342308,1.599009,602.2963,0.009297673,0.9808894,0.1311395,-0.1434294
1.530843,-0.3427744,1.599279,602.2925,0.008734569,0.9817021,0.1300847,-0.1387906
1.544785,-0.3435344,1.599723,602.2889,0.009095594,0.9820864,0.1311585,-0.134986
1.558627,-0.3443889,1.600274,602.2853,0.009400215,0.982313,0.132529,-0.131944
1.572871,-0.3451156,1.600678,602.2818,0.009808216,0.9823948,0.1341703,-0.1296251
1.586801,-0.3457164,1.600882,602.2783,0.009462893,0.9826332,0.1345589,-0.1274226
1.600953,-0.3461876,1.601007,602.2748,0.008750062,0.9831619,0.1335644,-0.1244061
1.614262,-0.3467235,1.600969,602.2715,0.007659014,0.9836854,0.1325571,-0.1213812
1.628141,-0.3473758,1.600809,602.2681,0.006863881,0.9841277,0.1317344,-0.1187086
1.642065,-0.3482084,1.600682,602.2648,0.006733835,0.9842788,0.132316,-0.116802
1.65585,-0.3489217,1.60074,602.2615,0.007294603,0.9843299,0.133489,-0.1149876
1.670289,-0.3496103,1.601061,602.2584,0.008706041,0.984305,0.1351966,-0.1130924
1.683879,-0.3501005,1.601217,602.2554,0.009223707,0.9843463,0.1367608,-0.1107885
1.697949,-0.3508033,1.600499,602.2525,0.007986106,0.984397,0.1381519,-0.1086877
1.711775,-0.3518095,1.599391,602.2498,0.006422654,0.984464,0.139043,-0.1070354
1.725654,-0.3528804,1.598422,602.2471,0.005988412,0.9845946,0.1392502,-0.1055799
1.739678,-0.353898,1.597416,602.2444,0.006622501,0.9846836,0.1397124,-0.1040917
1.753761,-0.3546552,1.596699,602.2417,0.006600946,0.9847673,0.140336,-0.1024489
1.767508,-0.3556337,1.596244,602.2391,0.006272256,0.9848825,0.1409198,-0.100542
1.781219,-0.3567018,1.596093,602.2367,0.005941235,0.9850112,0.1411964,-0.09890056
1.795339,-0.3580942,1.595971,602.2343,0.005858906,0.9851635,0.1413305,-0.09718245
1.809529,-0.3595562,1.595974,602.2321,0.005508177,0.9852891,0.1411,-0.09626016
1.823119,-0.3609924,1.596361,602.2299,0.005421467,0.985585,0.1400568,-0.09474862
1.837086,-0.3623075,1.59717,602.2278,0.00535889,0.9860177,0.1384598,-0.09257162
1.851003,-0.3634662,1.598208,602.2258,0.004410654,0.9864823,0.1369594,-0.08986428
1.864903,-0.3647766,1.599141,602.2239,0.002670258,0.986782,0.1364768,-0.08734068
1.878806,-0.3664236,1.59998,602.2224,0.001131877,0.9869075,0.136927,-0.08522555
1.89276,-0.3680076,1.600568,602.2208,0.0001544133,0.9869058,0.1379209,-0.08363593
1.907198,-0.3695068,1.601237,602.2193,-0.0007414669,0.9869328,0.1389697,-0.08155286
1.92153,-0.3708534,1.601946,602.2179,-0.001600213,0.9868634,0.1408748,-0.07907367
1.935465,-0.3724451,1.602715,602.2166,-0.002559975,0.9866094,0.1437516,-0.0770126
1.949254,-0.3743019,1.603472,602.2151,-0.002940156,0.9861298,0.1480119,-0.07504743
1.963361,-0.3762169,1.604156,602.2138,-0.00266479,0.9856201,0.1522214,-0.07331252
1.977034,-0.3779583,1.604713,602.2126,-0.002538219,0.9850776,0.1563881,-0.07182327
1.99169,-0.3797655,1.604981,602.2115,-0.002578348,0.9846528,0.1597676,-0.07018965
2.005671,-0.3816833,1.605197,602.2106,-0.002772607,0.984388,0.1620483,-0.06865239
2.019491,-0.38375,1.605572,602.2097,-0.002394855,0.9842026,0.1639226,-0.06684995
2.033116,-0.3857689,1.606032,602.2089,-0.001707233,0.9838628,0.1664812,-0.06553799
2.047445,-0.3878241,1.606636,602.2081,-0.0008822754,0.9833253,0.1700254,-0.06451398
2.060734,-0.3901978,1.607492,602.2076,0.0004685223,0.9826739,0.1741134,-0.06353426
2.074418,-0.3925676,1.608431,602.2073,0.001707762,0.9819438,0.1785632,-0.06243911
2.088984,-0.3949013,1.609246,602.2072,0.00246992,0.9812049,0.1830324,-0.06107512
2.102407,-0.3971996,1.609864,602.2071,0.002516471,0.9804103,0.1876051,-0.0599488
2.116292,-0.399703,1.610525,602.2072,0.002270035,0.9795468,0.1924675,-0.05864501
2.130079,-0.4022198,1.611323,602.2073,0.002025537,0.9785815,0.1976532,-0.05751029
2.143796,-0.4047117,1.612043,602.2076,0.002372995,0.97762,0.202567,-0.05674621
2.157824,-0.4073372,1.613018,602.2077,0.003966033,0.977011,0.2057228,-0.05578747
2.171521,-0.409853,1.614475,602.2081,0.005511291,0.9764121,0.2088597,-0.05446836
2.185627,-0.4122429,1.615891,602.2089,0.006361112,0.9758946,0.2115069,-0.05342382
2.199676,-0.4145966,1.616806,602.2092,0.005115114,0.9754336,0.2137437,-0.05307519
2.213456,-0.4172821,1.617353,602.2098,0.004544705,0.9749813,0.2158477,-0.05292103
2.227021,-0.4200306,1.617758,602.2105,0.004560947,0.9745641,0.2175705,-0.05354762
2.24125,-0.4228849,1.618112,602.2111,0.004947707,0.9740869,0.2194302,-0.05459848
2.254888,-0.4256649,1.618694,602.2116,0.005694963,0.9735372,0.2214551,-0.05613184
2.268814,-0.4285479,1.619399,602.212,0.007757083,0.9727566,0.2243278,-0.05798
2.283041,-0.4313383,1.620164,602.2126,0.009534799,0.9720705,0.2266862,-0.06001318
2.296841,-0.4340267,1.62064,602.2131,0.01024384,0.9714115,0.2287606,-0.06263882
2.310394,-0.4368744,1.621068,602.2136,0.01097214,0.9708507,0.2303206,-0.06542957
2.324867,-0.4397039,1.621141,602.2142,0.01198514,0.9702621,0.2317274,-0.06892294
2.338283,-0.4426327,1.621274,602.2147,0.01313107,0.9697132,0.2327884,-0.07275847
2.352005,-0.4455166,1.621426,602.215,0.01411816,0.9691193,0.233675,-0.07749063
2.366168,-0.4484692,1.621888,602.2156,0.01595137,0.9684303,0.2346216,-0.08271095
2.380419,-0.451396,1.622343,602.2161,0.01776502,0.9676653,0.2357464,-0.08793208
2.394719,-0.454443,1.62266,602.2165,0.01898623,0.9667401,0.2373352,-0.09340996
2.408895,-0.4575148,1.622774,602.2167,0.02027941,0.9655677,0.2394672,-0.09961629
2.422955,-0.4605389,1.622793,602.2169,0.02163596,0.9642894,0.2416697,-0.106178
2.437117,-0.4635677,1.622898,602.217,0.02378558,0.9630542,0.2434682,-0.1126241
2.451021,-0.4665003,1.623131,602.2172,0.02661047,0.9619347,0.244651,-0.1188269
2.465022,-0.4694586,1.623433,602.2174,0.02933486,0.960917,0.2455666,-0.124399
2.479356,-0.4723215,1.623612,602.2175,0.03112891,0.9600233,0.2459913,-0.1299022
2.493576,-0.4753227,1.623513,602.2175,0.03219611,0.9590895,0.2464192,-0.1356043
2.507177,-0.478406,1.623479,602.2175,0.03348082,0.958106,0.2464884,-0.1419705
2.521522,-0.4815006,1.623406,602.2176,0.03540035,0.9570473,0.2464216,-0.1486067
2.535293,-0.4844265,1.623219,602.2176,0.03734306,0.956077,0.245801,-0.1552556
2.549369,-0.4872999,1.623054,602.2176,0.0396577,0.9552802,0.2446557,-0.1612788
2.563296,-0.4902554,1.622922,602.2177,0.04163154,0.9545869,0.2434522,-0.166619
2.577028,-0.4930229,1.622801,602.2175,0.04247561,0.9538777,0.2424184,-0.1718912
2.590761,-0.4957237,1.622789,602.2174,0.0425664,0.9529641,0.2419979,-0.1774396
2.605006,-0.4983559,1.622904,602.2173,0.0438768,0.9520668,0.2414875,-0.1825582
2.618767,-0.5009937,1.6228,602.2172,0.04551487,0.951245,0.2409457,-0.1871007
2.632699,-0.5035686,1.622653,602.2169,0.04666144,0.9505812,0.2401538,-0.191166
2.646898,-0.5060701,1.622523,602.2166,0.04770888,0.9499803,0.2394107,-0.1947925
2.661316,-0.5084286,1.622651,602.2162,0.04860522,0.9493617,0.2392568,-0.1977532
2.674629,-0.5107059,1.622803,602.216,0.04905913,0.9487528,0.239506,-0.2002457
2.688705,-0.5127563,1.623138,602.2155,0.04914379,0.9481878,0.2403957,-0.2018287
2.702738,-0.5147734,1.623239,602.2148,0.049196,0.947782,0.2408245,-0.2032062
2.716606,-0.5167809,1.62314,602.2142,0.04922916,0.947551,0.2406287,-0.2045033
2.730445,-0.518692,1.622885,602.2134,0.04948646,0.9475682,0.2397723,-0.2053654
2.744451,-0.5204697,1.622502,602.2125,0.04973315,0.9477648,0.2382368,-0.2061841
2.758423,-0.5222406,1.622136,602.2114,0.05017833,0.9481118,0.2365834,-0.2063848
2.772889,-0.5239048,1.621887,602.2104,0.0509448,0.9485657,0.2350476,-0.2058654
2.786489,-0.5254736,1.621875,602.2093,0.05121189,0.9489974,0.2341819,-0.2047934
2.800709,-0.5268402,1.621916,602.2081,0.05047837,0.9494744,0.2336898,-0.2033215
2.81432,-0.5282545,1.621764,602.207,0.04959942,0.9500132,0.2331425,-0.2016422
2.828102,-0.529501,1.621571,602.2056,0.04888595,0.9509648,0.2317759,-0.1988877
2.84228,-0.5306168,1.621128,602.204,0.04793682,0.9521987,0.2298309,-0.1954425
2.856253,-0.531498,1.620802,602.2025,0.04658738,0.9536256,0.2274942,-0.1915058
2.869692,-0.5322409,1.62044,602.2009,0.04516009,0.9553863,0.2249289,-0.1860234
2.883905,-0.5326757,1.620109,602.199,0.04353892,0.9572155,0.2224292,-0.1799116
2.898001,-0.5327005,1.619592,602.197,0.04174501,0.9596,0.2189221,-0.1717507
2.911965,-0.5324821,1.618561,602.1949,0.03952738,0.9623368,0.2144103,-0.1624003
2.925675,-0.5320015,1.617286,602.1925,0.03675076,0.9655714,0.208272,-0.1514736
2.940148,-0.5312958,1.615775,602.1903,0.03334275,0.9691736,0.2009384,-0.1386172
2.953711,-0.5302172,1.61441,602.1879,0.02951389,0.9727254,0.1936538,-0.1242284
2.967386,-0.5288506,1.613173,602.1855,0.02531327,0.9761417,0.186451,-0.1083644
2.981301,-0.5271187,1.612044,602.1831,0.02137308,0.9792941,0.1793524,-0.09142962
2.99524,-0.5252457,1.610862,602.1808,0.01755732,0.9821993,0.1717978,-0.07390529
3.009216,-0.523283,1.609562,602.1786,0.01432629,0.9849197,0.1634028,-0.05502525
3.023273,-0.5211926,1.608232,602.1765,0.01074552,0.9871612,0.1552349,-0.03605309
3.037006,-0.519165,1.60705,602.1744,0.00753732,0.988735,0.1484969,-0.01718616
3.050916,-0.517128,1.60595,602.1724,0.004919909,0.9896013,0.1437458,0.001539707
3.065132,-0.5148916,1.604935,602.1707,0.003570743,0.9900545,0.139244,0.01976344
3.078779,-0.5125847,1.60405,602.1694,0.002846316,0.9902529,0.133953,0.03805304
3.092617,-0.5100622,1.602784,602.1683,0.001375355,0.9902489,0.1273856,0.05637649
3.107338,-0.5076799,1.601537,602.1672,-0.001674958,0.9900423,0.1194959,0.07439241
3.121558,-0.5055828,1.600131,602.1663,-0.004727315,0.9894562,0.1121584,0.09151378
3.13472,-0.503603,1.598895,602.1653,-0.00720986,0.988517,0.1061355,0.1073202
3.148496,-0.5017529,1.597922,602.1645,-0.009198051,0.9873544,0.1007486,0.1220516
3.162465,-0.5001717,1.5971,602.1637,-0.01002515,0.986003,0.09623786,0.1357794
3.175999,-0.4985151,1.596104,602.1631,-0.01046438,0.9844679,0.09169176,0.1493531
3.18968,-0.4970274,1.595214,602.1628,-0.01037224,0.9829249,0.0866774,0.161982
3.20342,-0.4955149,1.594241,602.1624,-0.0112141,0.9812356,0.08154301,0.1743613
3.217578,-0.4940577,1.593332,602.1622,-0.01269983,0.9793942,0.07644211,0.1865008
3.23158,-0.492774,1.592491,602.1619,-0.01431807,0.9774528,0.07171667,0.198086
3.245333,-0.4917326,1.591819,602.1617,-0.01556598,0.975553,0.06783652,0.2084522
3.259037,-0.4908772,1.591149,602.1616,-0.01625712,0.97372,0.06450281,0.2178183
3.273112,-0.4901066,1.590378,602.1615,-0.0164764,0.9719998,0.06133959,0.2262356
3.287215,-0.4893293,1.589577,602.1615,-0.01554487,0.9701804,0.05822593,0.234773
3.300755,-0.488553,1.588867,602.1616,-0.01450565,0.9682057,0.05490662,0.2436239
3.314387,-0.4878645,1.588257,602.1618,-0.01413099,0.9661149,0.05173112,0.2524805
3.328514,-0.4872322,1.587718,602.162,-0.01477239,0.9640461,0.04891349,0.2607769
3.342345,-0.4865675,1.587297,602.1622,-0.01562402,0.962015,0.04646702,0.2685592
3.35714,-0.4861164,1.586898,602.1623,-0.01570812,0.9600526,0.04439823,0.275828
3.37104,-0.4857912,1.586389,602.1625,-0.01488058,0.9581776,0.04262856,0.2825901
3.38489,-0.4855089,1.58579,602.1627,-0.01402167,0.9563489,0.04085772,0.2890176
3.398244,-0.4853334,1.585122,602.1629,-0.01327716,0.9544997,0.03903614,0.2953481
3.411921,-0.4851274,1.584693,602.1631,-0.01257041,0.9526558,0.03714478,0.3015118
3.425795,-0.4849911,1.584291,602.1633,-0.01214234,0.9508319,0.03538916,0.3074392
3.440094,-0.4849443,1.583952,602.1633,-0.0125434,0.9492245,0.03368612,0.3125396
3.453018,-0.4850702,1.583612,602.1633,-0.01278028,0.9477712,0.03234838,0.3170494
3.466621,-0.4854469,1.583291,602.1633,-0.01254756,0.9465257,0.03142523,0.3208496
3.480911,-0.485816,1.582941,602.1632,-0.0119677,0.9453528,0.03057198,0.3243925
3.494427,-0.4861898,1.582416,602.1632,-0.01157535,0.9442748,0.02975466,0.3276065
3.50801,-0.4866037,1.581933,602.1631,-0.01147729,0.943324,0.02842131,0.3304549
3.522379,-0.4871521,1.581433,602.163,-0.01142058,0.9425057,0.02698547,0.3329034
3.535554,-0.4878464,1.581172,602.1627,-0.01130368,0.9418916,0.02563398,0.3347471
3.549484,-0.4887028,1.580966,602.1624,-0.01147109,0.9415107,0.02437014,0.3359051
3.563509,-0.4897451,1.580688,602.162,-0.01209744,0.9414598,0.02309148,0.3361162
3.577511,-0.4908676,1.580349,602.1616,-0.01258116,0.9416608,0.02151035,0.3356398
3.591327,-0.492239,1.579907,602.1611,-0.0129732,0.9422315,0.01981308,0.3341244
3.60536,-0.4937029,1.579464,602.1606,-0.01313579,0.9429769,0.01804463,0.3321094
3.619231,-0.4953594,1.578875,602.16,-0.01318417,0.9440633,0.01616659,0.3291042
3.632982,-0.4971886,1.578385,602.1592,-0.01321302,0.9454784,0.01427029,0.3251037
3.646893,-0.4993057,1.577931,602.1583,-0.01289322,0.9474654,0.01252663,0.3193527
3.660934,-0.5015697,1.577635,602.1572,-0.01218763,0.9495686,0.01132554,0.3131176
3.674923,-0.5039501,1.577541,602.1562,-0.01064982,0.9520023,0.01061891,0.3057215
3.689026,-0.5064135,1.577344,602.1551,-0.009224669,0.9544427,0.01023711,0.2980761
3.702436,-0.5088902,1.577054,602.1542,-0.008688353,0.9568884,0.00923897,0.2901791
3.716818,-0.5115051,1.576634,602.1533,-0.008674723,0.95937,0.007818419,0.2819096
3.730679,-0.514266,1.57619,602.1525,-0.008612989,0.9619467,0.006075375,0.2730339
3.745714,-0.5171671,1.575925,602.1516,-0.007937916,0.9645978,0.004024729,0.2635756
3.759862,-0.52001,1.575541,602.1506,-0.006644655,0.9669558,0.002706639,0.2548436
3.773344,-0.5226498,1.575202,602.1498,-0.005918716,0.9690874,0.001167725,0.2466444
3.787547,-0.5252705,1.574756,602.1491,-0.005933739,0.9710426,-0.0005147303,0.2388321
3.801767,-0.5279646,1.574481,602.1484,-0.00623687,0.9729145,-0.002640332,0.2310667
3.815308,-0.5308132,1.574246,602.1478,-0.006432878,0.9748797,-0.004348302,0.2225967
3.82954,-0.5339613,1.57426,602.147,-0.005710448,0.9768127,-0.005168975,0.2139573
3.843578,-0.5368576,1.574222,602.1464,-0.004522869,0.9786426,-0.005835844,0.2054372
3.857701,-0.5395813,1.574219,602.1458,-0.004020356,0.9802873,-0.006285672,0.1974367
3.871479,-0.5422363,1.574221,602.1452,-0.004550701,0.9818499,-0.00695709,0.1894777
3.885602,-0.5449696,1.574147,602.1448,-0.005069686,0.9833568,-0.00772241,0.1814502
3.899542,-0.5475302,1.574024,602.1443,-0.004908632,0.9845958,-0.008366819,0.1745771
3.913422,-0.5498161,1.573993,602.144,-0.005023824,0.9855686,-0.008393684,0.1689941
3.927436,-0.551939,1.574079,602.1436,-0.00628807,0.98634,-0.008055847,0.164405
3.941522,-0.5540447,1.574189,602.1431,-0.007677328,0.9870576,-0.007671683,0.1599991
3.955286,-0.5560703,1.574256,602.1428,-0.008195329,0.9876481,-0.007151244,0.1563108
3.969218,-0.5579834,1.574194,602.1426,-0.008532584,0.9881219,-0.007089981,0.153272
3.983455,-0.5598383,1.574006,602.1425,-0.009166989,0.988472,-0.007617235,0.1509346
3.997233,-0.5615263,1.573741,602.1424,-0.01015789,0.9888532,-0.00821122,0.1483205
4.011202,-0.5632486,1.573555,602.1422,-0.01082337,0.9891372,-0.009150557,0.1463108
4.025305,-0.5649347,1.573497,602.142,-0.01097288,0.9894274,-0.009985089,0.1442682
4.039177,-0.5665455,1.573549,602.1417,-0.01106068,0.9897075,-0.01091474,0.1422591
4.053095,-0.5681524,1.573471,602.1413,-0.01145659,0.9900067,-0.01153764,0.1400802
4.066804,-0.5697384,1.573328,602.1409,-0.01165986,0.9903145,-0.01213745,0.1378194
4.080885,-0.571394,1.573334,602.1403,-0.01139378,0.9906377,-0.01277023,0.1354407
4.094707,-0.573019,1.573415,602.1396,-0.01114178,0.9909707,-0.01341929,0.13294
4.108268,-0.5746832,1.573501,602.1388,-0.01065347,0.9912772,-0.01385292,0.1306306
4.121705,-0.57623,1.573388,602.138,-0.01050812,0.9915539,-0.0142245,0.1284848
4.135787,-0.5776911,1.573304,602.1371,-0.01058465,0.9918038,-0.01477027,0.1264721
4.149925,-0.5792208,1.573453,602.1361,-0.01060779,0.9920515,-0.01523442,0.1244561
