17.6566,0.1161711,1.54021,12.85732,0.0172803,-0.06897072,-0.01129715,0.9974052
17.67173,0.1165841,1.54011,12.88509,0.01774358,-0.06884361,-0.01135645,0.997405
17.68462,0.1169595,1.540047,12.91202,0.01812541,-0.06894092,-0.01122279,0.997393
17.6985,0.1172946,1.540036,12.93775,0.01827654,-0.06886212,-0.01097034,0.9973984
17.71244,0.1176346,1.540037,12.96448,0.01836922,-0.0689206,-0.01086357,0.9973939
17.72642,0.1179509,1.540054,12.9913,0.01846222,-0.06903542,-0.01080347,0.9973849
17.74002,0.1182022,1.540111,13.01776,0.01839713,-0.06928451,-0.01054378,0.9973716
17.75385,0.1184126,1.540225,13.04408,0.01810296,-0.06957465,-0.01035926,0.9973588
17.76792,0.1186744,1.540322,13.07087,0.01773356,-0.06987954,-0.01028497,0.997345
17.7821,0.1189206,1.54042,13.09801,0.01729793,-0.07035779,-0.01030426,0.9973186
17.79612,0.1191354,1.540527,13.12511,0.01678719,-0.07075082,-0.01033465,0.9972993
17.80994,0.1193093,1.540637,13.15186,0.01623542,-0.07128359,-0.01053964,0.9972683
17.82375,0.1194607,1.540715,13.17838,0.01570854,-0.07184973,-0.01069558,0.9972345
17.83789,0.119561,1.540766,13.20521,0.01529381,-0.07260969,-0.01098654,0.9971827
17.85176,0.1195967,1.540838,13.23213,0.0150168,-0.07338823,-0.01129213,0.9971266
17.86588,0.1195892,1.54089,13.25905,0.01480792,-0.07421857,-0.01157563,0.9970649
17.87974,0.1195386,1.540949,13.28595,0.01449358,-0.07491589,-0.01172486,0.9970156
17.89343,0.1194522,1.541039,13.31246,0.01414434,-0.0756334,-0.01173375,0.9969664
17.90749,0.1193238,1.541144,13.33916,0.01381984,-0.07622919,-0.01180144,0.9969248
17.92201,0.1191904,1.541228,13.36665,0.01360052,-0.07673463,-0.01176197,0.9968895
17.93589,0.1190555,1.54128,13.39398,0.01326882,-0.07724588,-0.01162576,0.996856
17.94943,0.118905,1.541346,13.42037,0.01292665,-0.07753633,-0.01152117,0.9968393
17.96323,0.1187388,1.541418,13.4467,0.01246954,-0.07785922,-0.01138208,0.9968215
17.97713,0.118533,1.541493,13.47339,0.01206401,-0.0780278,-0.01126383,0.9968147
17.99138,0.118324,1.541556,13.50049,0.0117223,-0.07827825,-0.01112907,0.9968005
18.0055,0.1181243,1.541595,13.5278,0.01154813,-0.07838016,-0.01097307,0.9967964
18.01887,0.1179469,1.541608,13.55423,0.01151186,-0.07854848,-0.01072316,0.9967862
18.033,0.1177651,1.541626,13.58067,0.01148349,-0.07862557,-0.01039674,0.9967839
18.04663,0.1175808,1.541642,13.60736,0.01138525,-0.07863267,-0.01012426,0.9967873
18.06078,0.1173963,1.541675,13.63409,0.01134608,-0.07867712,-0.01004664,0.996785
18.0747,0.1172076,1.541717,13.66109,0.01134038,-0.0786,-0.009922463,0.9967924
18.08859,0.1170247,1.541743,13.68782,0.01119847,-0.07853448,-0.009907532,0.9967993
18.1026,0.116853,1.541748,13.71465,0.01096181,-0.07847641,-0.009846164,0.9968072
18.11671,0.116703,1.541739,13.74169,0.010882,-0.07837147,-0.009544433,0.9968192
18.13051,0.1165639,1.541745,13.76852,0.01093414,-0.07823507,-0.00928324,0.9968318
18.14459,0.116449,1.541759,13.79531,0.0108148,-0.07816602,-0.009115365,0.9968401
18.15887,0.1163274,1.541761,13.82256,0.01069515,-0.07787776,-0.009253406,0.9968626
18.17268,0.1162102,1.541753,13.84955,0.01076218,-0.07756309,-0.009409086,0.9968849
18.18632,0.1161073,1.541748,13.87592,0.01088151,-0.07729266,-0.009484751,0.996904
18.20034,0.1160299,1.541732,13.90248,0.01094806,-0.07704739,-0.009273866,0.9969242
18.21431,0.1159509,1.541746,13.92936,0.01095364,-0.07675075,-0.009005755,0.9969496
18.2282,0.1158771,1.541769,13.9561,0.01094643,-0.07641094,-0.008805453,0.9969775
18.24212,0.1158148,1.54179,13.9828,0.01085933,-0.07600054,-0.008655489,0.9970112
18.25607,0.1157785,1.541803,14.00955,0.01078629,-0.07562782,-0.008575489,0.997041
18.27014,0.1157588,1.54182,14.03645,0.01062547,-0.07529097,-0.008375939,0.9970698
18.2845,0.1157433,1.54183,14.06373,0.01046753,-0.07501534,-0.008194217,0.9970938
18.29793,0.1157158,1.541801,14.09036,0.01044706,-0.07471293,-0.008018893,0.9971182
18.31185,0.1156924,1.541765,14.11656,0.01042064,-0.07450877,-0.007778361,0.9971357
18.32589,0.1156869,1.541744,14.14334,0.01050708,-0.07435154,-0.007502883,0.9971486
18.34001,0.1156859,1.541734,14.17032,0.01062656,-0.07422307,-0.007269746,0.9971587
18.35377,0.1156825,1.541727,14.197,0.01082334,-0.07418052,-0.00707362,0.9971612
18.36773,0.1156868,1.541725,14.22352,0.0109475,-0.0742652,-0.006856601,0.9971549
18.38157,0.1156544,1.541808,14.25009,0.01104058,-0.07436404,-0.006792113,0.997147
18.39576,0.115697,1.541925,14.27692,0.01101534,-0.07457472,-0.006590706,0.9971328
18.40978,0.1156807,1.541989,14.3039,0.01087947,-0.07467311,-0.006673262,0.9971264
18.42325,0.1156829,1.542022,14.33018,0.01064411,-0.07485437,-0.006603872,0.9971159
18.43744,0.1156667,1.542131,14.35665,0.01048043,-0.07486339,-0.00656262,0.9971172
18.45102,0.1156575,1.542193,14.38318,0.01011954,-0.07491807,-0.006458855,0.9971174
18.46519,0.1156267,1.54218,14.4097,0.00968398,-0.07489613,-0.006238288,0.9971249
18.47915,0.1156082,1.542168,14.43657,0.009368019,-0.07479023,-0.006039274,0.997137
18.49313,0.1156952,1.542222,14.46328,0.009030535,-0.07459237,-0.005781204,0.9971565
18.50723,0.1157782,1.542342,14.49012,0.008713877,-0.0742326,-0.005697976,0.9971867
18.52136,0.115892,1.542421,14.51713,0.008253824,-0.07388638,-0.00553287,0.9972172
18.53508,0.1160464,1.542582,14.54381,0.007737897,-0.07351531,-0.005422665,0.9972495
18.54939,0.1162155,1.542721,14.57064,0.007205409,-0.0731383,-0.005296278,0.9972818
18.56325,0.1163923,1.542828,14.59761,0.00664912,-0.07282472,-0.005091643,0.9973097
18.57719,0.1165771,1.542893,14.6242,0.006194491,-0.07264645,-0.004990234,0.9973261
18.59138,0.1167512,1.542971,14.65114,0.005835687,-0.07250139,-0.004755227,0.99734
18.60493,0.1168158,1.543028,14.67723,0.005507279,-0.07251612,-0.004616355,0.9973414
18.61882,0.1168243,1.543103,14.70033,0.005199081,-0.07247767,-0.004541876,0.9973462
18.63297,0.1167978,1.543159,14.71939,0.004804045,-0.07259242,-0.004392372,0.9973405
18.64693,0.1167828,1.543222,14.73497,0.00437876,-0.07287368,-0.004081119,0.9973233
18.66075,0.1167452,1.54327,14.74772,0.004034809,-0.07315161,-0.003860227,0.9973052
18.67492,0.116665,1.543308,14.75828,0.003739034,-0.07342265,-0.003522938,0.9972878
18.68888,0.1165811,1.543375,14.76693,0.00350586,-0.07391687,-0.003088848,0.9972535
18.7027,0.1165188,1.543478,14.7736,0.003236838,-0.07445329,-0.002632352,0.9972158
18.71662,0.116439,1.54355,14.77818,0.002985734,-0.07506992,-0.002135975,0.9971715
18.73057,0.1162891,1.543548,14.78103,0.002878272,-0.07568789,-0.001810111,0.9971257
18.74458,0.1161256,1.543525,14.78281,0.00271854,-0.07651117,-0.001532763,0.9970639
18.75845,0.1159343,1.543516,14.78388,0.002601587,-0.07740708,-0.001206083,0.9969955
18.77252,0.1157225,1.543472,14.78451,0.002642099,-0.07844878,-0.0008823099,0.9969144
18.78642,0.1154772,1.543388,14.78484,0.002910266,-0.07964697,-0.0004937592,0.9968188
18.80025,0.1152118,1.543276,14.78498,0.00338495,-0.08096091,-0.0001516676,0.9967116
18.81413,0.1148229,1.543022,14.78495,0.004078162,-0.08242264,0.0001784794,0.9965892
18.82782,0.1144649,1.542815,14.78486,0.005051872,-0.08418277,0.0005724017,0.9964374
18.84192,0.114076,1.542558,14.78468,0.006157469,-0.08612616,0.0008800622,0.9962649
18.85593,0.1136155,1.542339,14.78448,0.007571742,-0.0882833,0.0009659713,0.9960662
18.86954,0.1131783,1.542119,14.78427,0.009150541,-0.09069265,0.001192685,0.9958362
18.88388,0.1126946,1.541808,14.78399,0.01093423,-0.09326585,0.001374046,0.9955802
18.89771,0.112144,1.541429,14.78365,0.01297151,-0.0958975,0.00160547,0.9953055
18.91157,0.1116067,1.541045,14.78328,0.01520834,-0.09868462,0.002054354,0.9950005
18.92546,0.1110608,1.540624,14.78288,0.01767717,-0.1016067,0.002863133,0.9946636
18.93934,0.1105497,1.540202,14.78242,0.02001827,-0.1045618,0.003869995,0.9943094
18.95329,0.1099698,1.539889,14.78198,0.02204234,-0.107571,0.004733027,0.9939418
18.96736,0.1093841,1.539648,14.78156,0.02365663,-0.1105007,0.005458386,0.9935796
18.98142,0.1088324,1.539433,14.78116,0.02477739,-0.1135128,0.005954306,0.9932097
18.99519,0.1083172,1.539285,14.78074,0.0256301,-0.1162695,0.006385183,0.9928665
19.00879,0.1078638,1.539168,14.78035,0.026258,-0.1190059,0.006963213,0.9925219
19.02278,0.1074415,1.539006,14.77998,0.02666885,-0.1215373,0.007811169,0.9921978
19.03675,0.1070236,1.538912,14.77966,0.02687734,-0.1237464,0.00862791,0.9919124
19.05061,0.1066314,1.538865,14.7793,0.02709229,-0.1258395,0.009400878,0.9916362
19.06443,0.1062858,1.538808,14.77898,0.02709487,-0.1277149,0.01005287,0.9913899
19.07877,0.105945,1.538725,14.77864,0.02725442,-0.129478,0.0107947,0.9911489
19.09256,0.1056279,1.538599,14.77833,0.02766138,-0.1311214,0.01144595,0.9909143
19.10627,0.1052808,1.538444,14.77799,0.02823788,-0.1325732,0.01217436,0.9906961
19.12037,0.1049591,1.538314,14.77766,0.02917725,-0.1338457,0.01278844,0.9904901
19.13429,0.104715,1.538115,14.77742,0.03012374,-0.1350835,0.01353996,0.9902837
19.14814,0.1044759,1.537852,14.77721,0.03117501,-0.1362166,0.01426235,0.9900858
19.16219,0.1042598,1.537666,14.77708,0.03225261,-0.1372046,0.01469959,0.9899085
19.17614,0.1040361,1.537537,14.77701,0.03322553,-0.1378763,0.01521568,0.9897752
19.18991,0.1038873,1.537385,14.77698,0.0339895,-0.1384772,0.01583396,0.9896556
19.20364,0.1036922,1.537182,14.77687,0.03464995,-0.1388956,0.0165859,0.9895617
19.21769,0.1036395,1.537058,14.77687,0.03510686,-0.1390889,0.01740863,0.9895043
19.23169,0.1036162,1.536971,14.77689,0.03540229,-0.1391081,0.01804198,0.9894798
19.24558,0.1036328,1.536936,14.77696,0.035485,-0.1390117,0.01865901,0.9894789
19.25924,0.1036482,1.536923,14.77702,0.03542239,-0.138897,0.01914326,0.989488
19.2733,0.1036923,1.536936,14.7771,0.03536184,-0.1386204,0.01954806,0.989521
19.28701,0.1037782,1.536947,14.77724,0.03517084,-0.1382045,0.01987347,0.9895796
19.30128,0.103895,1.536961,14.7774,0.03511262,-0.1377192,0.02025007,0.9896417
19.31492,0.1040547,1.536979,14.77761,0.03500526,-0.1370561,0.0205318,0.9897317
19.32909,0.1042299,1.536976,14.77785,0.03497495,-0.1363293,0.02068865,0.9898299
19.34299,0.1044208,1.536978,14.77813,0.0349772,-0.1354728,0.02064862,0.9899482
19.35683,0.1046192,1.536953,14.77845,0.03520944,-0.1345096,0.02037548,0.990077
19.37087,0.104854,1.536872,14.77882,0.03545001,-0.1335731,0.02013986,0.9902
19.38475,0.1050221,1.536814,14.77911,0.03578379,-0.1326523,0.01970113,0.9903206
19.39866,0.1051994,1.536729,14.77942,0.03623049,-0.1319331,0.0193208,0.9904079
19.41247,0.10536,1.536621,14.77971,0.03670505,-0.1312122,0.01898396,0.9904928
19.4264,0.1055381,1.536484,14.77993,0.03741593,-0.1306017,0.01850642,0.9905558
19.44027,0.1056926,1.536378,14.78018,0.03818094,-0.1300014,0.01819289,0.9906114
19.45428,0.1058215,1.536235,14.78045,0.03897985,-0.1294582,0.01806297,0.9906539
19.46827,0.1059494,1.536094,14.78072,0.03980944,-0.1290913,0.01804711,0.990669
19.48228,0.1060002,1.535943,14.78095,0.04058556,-0.1287515,0.01798061,0.9906829
19.49616,0.1060778,1.535827,14.78124,0.04126226,-0.1286249,0.01790711,0.9906727
19.51019,0.1060949,1.535755,14.78152,0.04190014,-0.1285839,0.01792984,0.9906509
19.52426,0.1061157,1.535684,14.78181,0.04230886,-0.1287478,0.01801745,0.9906107
19.5377,0.106165,1.535566,14.78205,0.04263656,-0.1289376,0.01805082,0.9905713
19.55209,0.1061295,1.535491,14.78228,0.04294406,-0.1293548,0.01824685,0.9905001
19.56601,0.1060924,1.535401,14.78249,0.04323193,-0.1297604,0.01849865,0.9904297
19.57958,0.1060287,1.535275,14.78257,0.04361096,-0.1302084,0.01875625,0.9903495
19.59369,0.1059737,1.535191,14.78266,0.04401108,-0.1306128,0.01898598,0.9902743
19.6075,0.105941,1.535143,14.78281,0.04428864,-0.1309899,0.01916282,0.9902086
19.62159,0.1059339,1.53509,14.78298,0.04460579,-0.131234,0.01919812,0.9901613
19.63568,0.1059496,1.534999,14.78314,0.04494121,-0.1313245,0.01913504,0.9901353
19.64932,0.1060216,1.534922,14.78332,0.04529554,-0.1313478,0.01934015,0.9901122
19.66329,0.1061349,1.534881,14.78355,0.04556521,-0.1313079,0.01946419,0.9901027
19.67692,0.1062646,1.534857,14.78378,0.04577854,-0.1310478,0.0195035,0.9901266
19.69088,0.106357,1.534823,14.78398,0.04586596,-0.1307857,0.01927575,0.9901615
19.70525,0.106442,1.53479,14.78418,0.0460436,-0.130358,0.01910643,0.9902131
19.71899,0.1065315,1.534749,14.78438,0.04616753,-0.1300995,0.01901194,0.990243
19.7327,0.1065717,1.53471,14.78456,0.04630284,-0.129769,0.01899658,0.9902804
19.74638,0.1065749,1.534698,14.78471,0.04625348,-0.129469,0.01892417,0.9903233
19.76072,0.1065832,1.534727,14.78488,0.04609054,-0.1290791,0.01882791,0.9903837
19.77449,0.106663,1.534764,14.78509,0.04580644,-0.1287941,0.01861293,0.990438
19.7884,0.1067275,1.534805,14.78529,0.04565771,-0.1283534,0.01832314,0.9905075
19.80237,0.1067789,1.534819,14.78548,0.0455538,-0.1279623,0.01798403,0.990569
19.81632,0.1068436,1.53484,14.78565,0.04580563,-0.1276927,0.01769819,0.9905975
19.83019,0.1069018,1.534823,14.78581,0.04608941,-0.1274368,0.01750493,0.9906206
19.84429,0.1069485,1.534777,14.78594,0.04651804,-0.1273891,0.01764319,0.9906043
19.85822,0.1069833,1.534731,14.78607,0.04677168,-0.1272771,0.01776246,0.9906046
19.87227,0.106996,1.534697,14.78621,0.04690264,-0.1271798,0.01755229,0.9906147
19.8858,0.1069794,1.534693,14.78636,0.04689718,-0.1270372,0.01726715,0.9906382
19.89982,0.1069315,1.534708,14.78648,0.0468352,-0.1269915,0.01691811,0.9906531
19.91378,0.1068491,1.534751,14.7866,0.04655259,-0.1269588,0.01661121,0.9906757
19.92795,0.1067795,1.534792,14.78674,0.04626151,-0.1271012,0.0164465,0.9906739
19.94161,0.10672,1.534823,14.78687,0.04606726,-0.1272959,0.01633939,0.9906597
19.95578,0.1066479,1.534838,14.78698,0.04593564,-0.1274543,0.01628159,0.9906465
19.96967,0.1065743,1.534862,14.7871,0.04583855,-0.1276278,0.01611878,0.9906313
19.9834,0.1064995,1.534917,14.78726,0.04567579,-0.1277312,0.01604658,0.9906266
19.99709,0.1064194,1.534981,14.78742,0.0454561,-0.1279098,0.01580595,0.9906175
20.01132,0.1063309,1.535042,14.78754,0.04507307,-0.1280668,0.01543408,0.9906207
20.02497,0.1062118,1.535119,14.78764,0.04471493,-0.1284111,0.01500459,0.9905989
20.03907,0.106076,1.535197,14.78773,0.04430295,-0.1288669,0.01455351,0.990565
20.05289,0.1059152,1.535248,14.78778,0.04406075,-0.1294252,0.01425059,0.9905073
20.06698,0.1057517,1.535258,14.78778,0.04391133,-0.1299136,0.01395866,0.9904542
20.0807,0.1055986,1.535255,14.78779,0.04396019,-0.130381,0.01372341,0.9903939
20.09478,0.1054649,1.535274,14.78784,0.0439145,-0.1308342,0.01344688,0.99034
20.10869,0.1053313,1.53528,14.78789,0.04391714,-0.1312895,0.01327922,0.9902818
20.12282,0.1052003,1.535267,14.78793,0.04406486,-0.131662,0.01311416,0.990228
20.13629,0.1050753,1.535284,14.788,0.04434094,-0.1320967,0.01305606,0.9901586
20.15052,0.1049533,1.535307,14.78807,0.04458306,-0.1325221,0.0131742,0.9900894
20.16448,0.1048286,1.535295,14.78814,0.04488213,-0.1329718,0.0132381,0.9900146
20.17834,0.1046832,1.535243,14.78819,0.04512453,-0.1335306,0.01337555,0.9899265
20.19223,0.1045308,1.535187,14.78824,0.04541124,-0.1339938,0.0134268,0.98985
20.20616,0.1043748,1.535142,14.78829,0.04559803,-0.1345272,0.01359864,0.9897668
20.2199,0.1041406,1.535087,14.78834,0.04573274,-0.1349817,0.01367502,0.9896978
20.2339,0.1039088,1.535029,14.78839,0.04588548,-0.1354208,0.0138279,0.9896286
20.24799,0.1037424,1.534983,14.78847,0.04603451,-0.1358347,0.01393559,0.9895634
20.26195,0.1035903,1.534933,14.78856,0.0462756,-0.1362058,0.01388765,0.9895018
20.27665,0.1034249,1.534891,14.78865,0.04652181,-0.1366522,0.01384849,0.9894292
20.29069,0.1032801,1.53486,14.78878,0.04660069,-0.1370819,0.01391752,0.9893651
20.30362,0.1031692,1.534846,14.78894,0.04677172,-0.1374897,0.01406942,0.9892983
20.31726,0.1030575,1.534847,14.78911,0.04701667,-0.1377701,0.01422677,0.9892454
20.33241,0.102934,1.534831,14.78926,0.04720424,-0.1380564,0.01447312,0.989193
20.34586,0.1028037,1.534821,14.7894,0.04725675,-0.1381965,0.01451793,0.9891704
20.35911,0.1026808,1.534806,14.78956,0.04734439,-0.138271,0.01440685,0.9891573
20.37265,0.1025255,1.534772,14.78967,0.04746088,-0.1383209,0.01440009,0.9891448
20.38676,0.1023518,1.534738,14.78978,0.04747437,-0.1383004,0.01448996,0.9891458
20.40079,0.1022044,1.534717,14.78992,0.04741945,-0.1383987,0.01461612,0.9891328
20.41486,0.1021154,1.534716,14.79011,0.04738165,-0.1382266,0.01480647,0.9891558
20.42872,0.1020412,1.534687,14.79031,0.04740973,-0.1381158,0.01498261,0.9891673
20.44297,0.1019579,1.534642,14.7905,0.0476808,-0.1377712,0.01508249,0.9892007
20.45686,0.1018961,1.534632,14.79072,0.04777527,-0.1375869,0.01523053,0.9892196
20.47088,0.1018416,1.534645,14.79097,0.0477187,-0.1374083,0.01538744,0.9892448
20.48478,0.1017833,1.534642,14.79123,0.04776001,-0.1372339,0.0155658,0.9892643
20.49881,0.1017205,1.534605,14.79147,0.04785637,-0.1370135,0.01562695,0.9892892
20.51277,0.1016599,1.53456,14.79171,0.0479163,-0.1367613,0.01577744,0.9893188
20.52661,0.1016196,1.53453,14.79196,0.04792397,-0.1364047,0.01594662,0.9893648
20.54046,0.1015973,1.534476,14.79217,0.04788045,-0.1358542,0.016154,0.9894393
20.55436,0.1016214,1.53441,14.79237,0.04794076,-0.1351735,0.01641872,0.9895254
20.56804,0.1016828,1.534341,14.7926,0.04806192,-0.1343646,0.0165392,0.9896276
20.58215,0.1017967,1.534303,14.79285,0.04813841,-0.1335479,0.01671451,0.9897315
20.5959,0.1019658,1.534307,14.79311,0.0481164,-0.1323352,0.01675673,0.9898947
20.61016,0.1023411,1.534424,14.79347,0.04789181,-0.130916,0.01666551,0.9900959
20.62378,0.1026712,1.534556,14.79383,0.04745236,-0.1291805,0.01655224,0.9903468
20.63783,0.1030387,1.534727,14.79421,0.0469682,-0.1274116,0.01637587,0.990602
20.65155,0.1033935,1.534812,14.79456,0.04639762,-0.1255015,0.01600014,0.9908788
20.66559,0.1038008,1.534926,14.79488,0.04581372,-0.1233245,0.01550789,0.991187
20.67951,0.1043013,1.535088,14.79525,0.04511694,-0.1210806,0.01481763,0.9915062
20.69361,0.1048133,1.535249,14.79555,0.04433632,-0.1185795,0.01410818,0.991854
20.70735,0.1054214,1.535398,14.79585,0.0434433,-0.1160945,0.01348797,0.9921961
20.72174,0.1060296,1.53555,14.79615,0.04259019,-0.1134816,0.01280828,0.9925442
20.7353,0.1067489,1.535754,14.79652,0.0415912,-0.1108424,0.01210087,0.9928936
20.74919,0.1074902,1.535995,14.79688,0.0404638,-0.1079703,0.01132308,0.9932657
20.76326,0.1082839,1.536288,14.79724,0.03910529,-0.1048713,0.01031211,0.9936632
20.77721,0.1091488,1.536689,14.79768,0.03724536,-0.1014746,0.009008693,0.9940999
20.791,0.1100347,1.53716,14.79813,0.03509684,-0.09803586,0.007676663,0.9945342
20.80512,0.1109364,1.537621,14.79857,0.03248191,-0.09444292,0.006237736,0.9949808
20.819,0.111857,1.53802,14.79899,0.03003008,-0.09090502,0.004742041,0.9953954
20.83302,0.1127749,1.538432,14.79942,0.02759259,-0.08727834,0.003301243,0.9957963
20.84689,0.1136805,1.538913,14.79986,0.02491947,-0.08355804,0.001686584,0.9961898
20.86068,0.1145962,1.539414,14.80036,0.02198226,-0.07987278,0.0001290895,0.9965627
20.87457,0.1154737,1.539878,14.80085,0.01883575,-0.07608905,-0.001711666,0.9969217
20.88869,0.1163564,1.540347,14.80134,0.01573338,-0.0723846,-0.003388856,0.997247
20.90273,0.1172107,1.540791,14.80181,0.01284007,-0.06859705,-0.005148361,0.9975486
20.91669,0.1180223,1.541187,14.80227,0.01015618,-0.06491759,-0.00677805,0.997816
20.93045,0.1188149,1.5416,14.80271,0.007571637,-0.06126711,-0.008372772,0.9980576
20.94436,0.1195514,1.542073,14.80319,0.00493511,-0.05782375,-0.009940819,0.9982651
20.95826,0.1202631,1.542609,14.80365,0.002091456,-0.0544174,-0.01135459,0.9984517
20.97229,0.1209028,1.543134,14.80418,-0.0009501408,-0.0511962,-0.01267301,0.9986079
20.98616,0.1214984,1.543582,14.80469,-0.00397094,-0.04825277,-0.01370009,0.9987333
21.00033,0.1220116,1.544013,14.8052,-0.006876214,-0.04555412,-0.01470402,0.99883
21.01421,0.1224694,1.544374,14.80572,-0.009898465,-0.04295299,-0.01560582,0.9989063
21.02795,0.1229074,1.544748,14.80629,-0.01292053,-0.04056083,-0.0166841,0.9989543
21.0421,0.123236,1.545121,14.80685,-0.01587622,-0.03817628,-0.01764681,0.998989
21.05562,0.1235407,1.54549,14.8074,-0.01870282,-0.0359576,-0.01865104,0.9990042
21.06928,0.1237318,1.545788,14.80795,-0.0212246,-0.03400309,-0.01954136,0.9990053
21.08349,0.1238975,1.546109,14.80848,-0.02349638,-0.03224159,-0.02024779,0.9989987
21.09707,0.124035,1.546503,14.80904,-0.0257313,-0.03064859,-0.02074807,0.9989836
21.11112,0.1241821,1.546883,14.80959,-0.02819173,-0.02917592,-0.02096678,0.9989567
21.12504,0.1242678,1.54727,14.81013,-0.03069417,-0.02772522,-0.02090329,0.9989256
21.13912,0.1243469,1.54752,14.8106,-0.03311715,-0.02640333,-0.02049362,0.9988924
21.15325,0.12438,1.547803,14.81105,-0.03512146,-0.02514722,-0.02000098,0.9988664
21.16701,0.1243183,1.548056,14.8115,-0.03701796,-0.02412362,-0.01938568,0.9988353
21.18105,0.1243142,1.548236,14.81192,-0.03883252,-0.02319116,-0.01887031,0.9987984
21.19509,0.1243173,1.548311,14.81228,-0.04035261,-0.02222764,-0.01816199,0.9987732
21.20872,0.1243708,1.548415,14.81262,-0.04128263,-0.02139554,-0.0172084,0.9987702
21.22271,0.1244427,1.54856,14.81326,-0.04206701,-0.02061691,-0.01628897,0.9987692
21.23683,0.1246675,1.548688,14.81489,-0.04290982,-0.01989744,-0.01573212,0.9987569
21.25068,0.1253363,1.548866,14.81936,-0.04377368,-0.0193113,-0.01537293,0.9987366
21.26451,0.1264559,1.548959,14.82819,-0.04462267,-0.01886331,-0.01507039,0.9987122
21.27898,0.1280139,1.549109,14.84311,-0.04525516,-0.0183765,-0.01482917,0.9986964
21.29257,0.1297756,1.549174,14.8625,-0.04580592,-0.01815322,-0.01455127,0.9986795
21.30632,0.1315817,1.549226,14.88424,-0.046188,-0.01794622,-0.01438854,0.9986679
21.32065,0.1335193,1.549256,14.90849,-0.04643632,-0.01792426,-0.01418773,0.9986597
21.33397,0.1354392,1.549241,14.93355,-0.04647695,-0.01785534,-0.01406047,0.9986609
21.34772,0.1373209,1.549195,14.95881,-0.04628117,-0.01795709,-0.01400055,0.9986689
21.3617,0.1392698,1.549144,14.98517,-0.04604387,-0.01828332,-0.01392249,0.9986751
21.37598,0.1412729,1.549097,15.01236,-0.04563985,-0.01860184,-0.01414892,0.9986846
21.38978,0.1432844,1.54903,15.03958,-0.04508505,-0.01883142,-0.01423375,0.9987043
21.40384,0.1452841,1.548949,15.06673,-0.04453553,-0.01899372,-0.01435369,0.9987242
21.41771,0.1472633,1.548914,15.09404,-0.04392701,-0.01922854,-0.014412,0.9987457
21.43184,0.1492441,1.548887,15.1215,-0.04333762,-0.01936306,-0.01449502,0.9987677
21.44557,0.1512349,1.548828,15.14885,-0.04271497,-0.01954794,-0.01453935,0.9987902
21.45974,0.1532664,1.548758,15.17624,-0.04229751,-0.01965522,-0.01463068,0.9988045
21.47345,0.1553059,1.548709,15.20363,-0.04195919,-0.01966481,-0.01455726,0.9988198
21.48738,0.1573609,1.548647,15.23079,-0.04173592,-0.01953632,-0.01445571,0.9988331
21.50104,0.159389,1.548545,15.25784,-0.04133188,-0.01924432,-0.01441654,0.9988561
21.51503,0.1614683,1.548426,15.28494,-0.04089949,-0.01879517,-0.01427002,0.9988846
21.52895,0.1636615,1.548312,15.31232,-0.04045469,-0.01817895,-0.01434132,0.9989131
21.54301,0.165914,1.548197,15.33978,-0.03995754,-0.01747394,-0.01440016,0.9989449
21.5568,0.1682365,1.548092,15.36711,-0.03962855,-0.01664216,-0.01430433,0.9989736
21.57077,0.1705971,1.548044,15.39433,-0.03931164,-0.0157975,-0.01415798,0.9990019
21.58451,0.1730001,1.548035,15.4215,-0.0390078,-0.01482984,-0.01400373,0.9990308
21.59852,0.1754577,1.548025,15.44868,-0.03859085,-0.01383709,-0.01398166,0.9990615
21.61242,0.1780117,1.547931,15.47601,-0.03809698,-0.01286338,-0.01409307,0.9990919
21.62675,0.1806338,1.547847,15.50364,-0.037753,-0.0118546,-0.01431246,0.9991143
21.64047,0.1832973,1.547781,15.53109,-0.03753173,-0.01088709,-0.0146006,0.9991295
21.65413,0.185942,1.54774,15.55786,-0.0374788,-0.01007571,-0.01486857,0.9991361
21.66809,0.1886423,1.547733,15.58485,-0.03742249,-0.009361822,-0.01514565,0.9991411
21.68216,0.1913936,1.547752,15.61223,-0.0375891,-0.008668861,-0.01554586,0.9991347
21.69605,0.19417,1.547769,15.63952,-0.03767993,-0.008065614,-0.01588393,0.9991311
21.70995,0.1969708,1.54778,15.66664,-0.03778349,-0.007357699,-0.01624209,0.9991269
21.72396,0.1998336,1.547767,15.69383,-0.03778063,-0.006613713,-0.01646385,0.9991285
21.73772,0.202691,1.547815,15.72085,-0.03767996,-0.005778623,-0.0167139,0.9991334
21.7517,0.2055786,1.54787,15.74783,-0.03770492,-0.004864217,-0.01695841,0.9991332
21.76536,0.2085382,1.547905,15.77471,-0.03771009,-0.003749546,-0.01718919,0.9991338
21.77935,0.2115979,1.547895,15.80159,-0.03779676,-0.002086095,-0.01758841,0.9991285
21.79335,0.2150496,1.547863,15.82873,-0.03777659,0.0002054663,-0.01763027,0.9991307
21.80744,0.2186181,1.547854,15.85601,-0.03772645,0.00302252,-0.01698222,0.9991392
21.8212,0.2222966,1.547758,15.88297,-0.03740915,0.006137422,-0.01595578,0.9991539
21.83544,0.2260914,1.547612,15.91006,-0.03693072,0.009326609,-0.01518386,0.999159
