77.92849,-0.8840182,1.428835,17.61138,-0.08318359,-0.5912176,-0.08853033,0.7973109
77.94245,-0.8986169,1.428849,17.62623,-0.0831929,-0.5911701,-0.08855908,0.7973419
77.95612,-0.912931,1.428851,17.64085,-0.08314992,-0.5910328,-0.08855852,0.7974484
77.97022,-0.927236,1.428878,17.65533,-0.08321615,-0.5910289,-0.08854537,0.7974458
77.98423,-0.9412884,1.428919,17.6692,-0.08329672,-0.5910035,-0.08863667,0.797446
77.99757,-0.9538312,1.428954,17.6813,-0.08339738,-0.5909848,-0.08863346,0.7974498
78.01182,-0.9648325,1.428971,17.69158,-0.08350783,-0.5910732,-0.08852696,0.7973846
78.02522,-0.9734363,1.42901,17.69932,-0.08366269,-0.5912169,-0.08854907,0.7972593
78.03915,-0.9795442,1.429115,17.70463,-0.08387221,-0.5914406,-0.08879113,0.7970444
78.05318,-0.9836764,1.429241,17.70817,-0.08414648,-0.5915762,-0.08901955,0.7968892
78.06743,-0.9862567,1.429356,17.71037,-0.08456159,-0.5917817,-0.08925167,0.7966669
78.08105,-0.9877657,1.429477,17.71166,-0.08509594,-0.5920522,-0.08927786,0.7964059
78.09497,-0.9885804,1.429618,17.7122,-0.08581252,-0.5924608,-0.08923671,0.7960298
78.109,-0.9890487,1.429735,17.71248,-0.08645915,-0.5928786,-0.08920042,0.7956527
78.12258,-0.9892853,1.429826,17.71251,-0.08708398,-0.5932718,-0.08929554,0.7952808
78.13683,-0.9893352,1.430001,17.71236,-0.08772339,-0.5937169,-0.08933027,0.7948741
78.15066,-0.9892571,1.430086,17.71214,-0.08853254,-0.5941958,-0.08911207,0.794451
78.16476,-0.9890856,1.430146,17.71181,-0.08931174,-0.5947521,-0.08865045,0.7939991
78.17804,-0.9888869,1.430151,17.71137,-0.08991473,-0.5953203,-0.08805613,0.7935711
78.19231,-0.9886262,1.43021,17.71087,-0.09054446,-0.596028,-0.08722318,0.7930601
78.2063,-0.9883333,1.430239,17.71037,-0.0910684,-0.5969015,-0.08622661,0.792452
78.22005,-0.9880783,1.430293,17.70982,-0.09146974,-0.5977895,-0.08503852,0.7918646
78.23397,-0.9877999,1.430336,17.70926,-0.0917345,-0.5986828,-0.08394326,0.7912757
78.24796,-0.9875451,1.430385,17.70866,-0.09178928,-0.5996735,-0.08317706,0.7905998
78.26199,-0.987287,1.430426,17.70804,-0.0918674,-0.6008944,-0.08269668,0.7897136
78.27594,-0.9870253,1.430395,17.70736,-0.09191242,-0.6022971,-0.0823102,0.7886796
78.28968,-0.9867587,1.430431,17.70666,-0.09178625,-0.6039484,-0.08198868,0.787464
78.30307,-0.9865224,1.430481,17.70598,-0.09160428,-0.6057391,-0.08204214,0.7861031
78.31728,-0.9862761,1.430597,17.70525,-0.09146448,-0.6075342,-0.08247378,0.7846875
78.33194,-0.9860591,1.430691,17.70453,-0.09152672,-0.6093822,-0.08292594,0.7831982
78.34584,-0.9858257,1.430849,17.70385,-0.09180938,-0.6112812,-0.08343076,0.7816302
78.35945,-0.98557,1.430952,17.70316,-0.09207928,-0.6131867,-0.08404454,0.7800384
78.37346,-0.9853329,1.431066,17.70245,-0.09230354,-0.6151025,-0.08465612,0.778436
78.38764,-0.9851682,1.431225,17.70175,-0.09244994,-0.6169785,-0.08547968,0.7768423
78.40131,-0.9849924,1.431397,17.70104,-0.09245254,-0.6187078,-0.08640704,0.7753625
78.41512,-0.9848211,1.431473,17.70036,-0.09230775,-0.6203278,-0.08739465,0.7739735
78.42889,-0.9846624,1.431536,17.6997,-0.09216636,-0.6218815,-0.08798403,0.7726756
78.44271,-0.9845127,1.431612,17.69906,-0.09206215,-0.6233851,-0.08839756,0.7714282
78.45659,-0.9843563,1.431628,17.69844,-0.09189606,-0.6249487,-0.088544,0.7701651
78.47059,-0.9842391,1.431601,17.69781,-0.09163861,-0.6263916,-0.0885632,0.7690204
78.48463,-0.9840804,1.431595,17.69718,-0.09105116,-0.6278617,-0.08838472,0.7679113
78.4986,-0.9839497,1.431537,17.69657,-0.09030885,-0.6292723,-0.08812539,0.7668734
78.51217,-0.9837993,1.431462,17.69599,-0.08945455,-0.6307175,-0.08773851,0.76583
78.52596,-0.983636,1.431323,17.69546,-0.08845815,-0.6321527,-0.0871701,0.7648265
78.53981,-0.9834921,1.431169,17.69496,-0.08744837,-0.6336533,-0.08659708,0.7637653
78.55428,-0.9833931,1.431003,17.69444,-0.08635642,-0.6351325,-0.08609353,0.7627171
78.56819,-0.9832883,1.430838,17.69394,-0.08529771,-0.6366835,-0.08571048,0.7615854
78.58193,-0.9832037,1.430761,17.6935,-0.08419891,-0.6382422,-0.08532713,0.7604452
78.5957,-0.9831143,1.43068,17.69314,-0.08303311,-0.6397443,-0.08520885,0.7593236
78.60971,-0.983044,1.430598,17.69282,-0.08201182,-0.6411723,-0.08503317,0.7582492
78.62379,-0.9829939,1.430467,17.69256,-0.08099557,-0.6425881,-0.08483414,0.7571813
78.6377,-0.982945,1.430354,17.6923,-0.08006649,-0.6439338,-0.08443724,0.7561806
78.65172,-0.9828979,1.430278,17.69207,-0.07919216,-0.6452653,-0.08380385,0.7552074
78.66558,-0.9828455,1.430163,17.6919,-0.07821214,-0.6465827,-0.0831916,0.75425
78.67913,-0.9827743,1.430058,17.69161,-0.07690798,-0.6479037,-0.082382,0.7533388
78.69332,-0.9826569,1.429909,17.69151,-0.07499522,-0.6490948,-0.081523,0.7525994
78.70726,-0.9824772,1.429707,17.69143,-0.07279932,-0.6502419,-0.08050194,0.7519343
78.72103,-0.9847718,1.429202,17.69164,-0.07018035,-0.6511084,-0.07923317,0.7515681
78.73518,-0.9961579,1.428841,17.6923,-0.06779723,-0.6523407,-0.07753813,0.7508948
78.74912,-1.013482,1.428573,17.6932,-0.06568502,-0.6531032,-0.07597605,0.7505794
78.76303,-1.034305,1.428472,17.69462,-0.06442598,-0.6544517,-0.07381805,0.7497287
78.77729,-1.057789,1.42826,17.69615,-0.06308849,-0.6553629,-0.07235526,0.749189
78.79089,-1.082632,1.428065,17.69782,-0.0620073,-0.6562624,-0.07123039,0.7485994
78.80482,-1.108137,1.427959,17.6996,-0.0612688,-0.657064,-0.07042952,0.7480326
78.8189,-1.134645,1.427735,17.70151,-0.06082227,-0.6578791,-0.06995372,0.7473969
78.83259,-1.161543,1.427816,17.70368,-0.06091235,-0.6586388,-0.07006914,0.7467094
78.84686,-1.188924,1.427938,17.70608,-0.06103993,-0.6592683,-0.07033073,0.7461187
78.86035,-1.216318,1.428063,17.70884,-0.06133763,-0.6598923,-0.0705607,0.7455207
78.87418,-1.24339,1.428165,17.712,-0.06155327,-0.6603777,-0.07098268,0.7450329
78.88876,-1.271625,1.428255,17.71591,-0.06184286,-0.6608246,-0.07134221,0.7445782
78.90238,-1.299479,1.428278,17.72017,-0.06196003,-0.6612349,-0.07164452,0.744175
78.91602,-1.32627,1.428357,17.72493,-0.06185263,-0.6616844,-0.07196632,0.7437533
78.93019,-1.353287,1.428382,17.73051,-0.06177592,-0.6621393,-0.07232748,0.7433196
78.94382,-1.379998,1.428434,17.73676,-0.06167356,-0.6626325,-0.07267188,0.742855
78.95762,-1.406096,1.428495,17.74341,-0.06153297,-0.6631474,-0.07319702,0.7423555
78.9715,-1.432014,1.428562,17.75068,-0.06145743,-0.6635914,-0.07397199,0.741888
78.98521,-1.457491,1.428666,17.75837,-0.06143356,-0.6640841,-0.07480321,0.7413655
78.99892,-1.482527,1.428833,17.76628,-0.06155261,-0.6646141,-0.07551484,0.7408084
79.01279,-1.507502,1.428964,17.77448,-0.06173939,-0.6651387,-0.07632054,0.7402393
79.02959,-1.535135,1.429067,17.78373,-0.06197983,-0.6656666,-0.0770926,0.7396643
79.04318,-1.562431,1.42922,17.79305,-0.06236503,-0.6663991,-0.07750425,0.7389289
79.05544,-1.585477,1.429359,17.80088,-0.0625405,-0.667029,-0.07793383,0.7383003
79.0673,-1.60605,1.429493,17.80784,-0.06273983,-0.6676332,-0.07828575,0.7376997
79.07953,-1.624532,1.429658,17.8141,-0.06274419,-0.6683848,-0.07843594,0.7370024
79.09399,-1.641458,1.429747,17.81976,-0.06279941,-0.6692123,-0.07847021,0.7362429
79.10361,-1.654077,1.429699,17.82391,-0.06267585,-0.6701891,-0.07818884,0.7353944
79.11655,-1.663829,1.429638,17.82703,-0.06223378,-0.6711324,-0.07758087,0.7346357
79.13017,-1.672542,1.429605,17.82974,-0.06163659,-0.672074,-0.07716901,0.7338681
79.14429,-1.678533,1.429635,17.8316,-0.06109934,-0.6729494,-0.07694173,0.7331344
79.15813,-1.682534,1.429656,17.83278,-0.06091234,-0.6738639,-0.07675402,0.7323293
79.17277,-1.685238,1.429697,17.83353,-0.06100915,-0.6747756,-0.07658981,0.7314983
79.18709,-1.687109,1.429734,17.83396,-0.0611036,-0.6756582,-0.07661632,0.7306724
79.20162,-1.688368,1.429765,17.83421,-0.06116525,-0.6766654,-0.07678104,0.7297173
79.21577,-1.689312,1.429706,17.8343,-0.06114209,-0.6776996,-0.07709329,0.728726
79.23043,-1.689968,1.429632,17.8343,-0.06085323,-0.678789,-0.07729958,0.7277138
79.24467,-1.690519,1.429651,17.8343,-0.06065854,-0.6798387,-0.07738507,0.7267404
79.2589,-1.691004,1.429781,17.83432,-0.06049141,-0.680966,-0.07760876,0.7256742
79.27351,-1.691425,1.429895,17.83427,-0.0603372,-0.6818676,-0.07789647,0.7248091
79.2877,-1.691796,1.429936,17.8342,-0.06022257,-0.6829007,-0.07812023,0.7238212
79.30132,-1.692113,1.429853,17.83408,-0.05995056,-0.6839796,-0.07830043,0.7228048
79.31529,-1.692434,1.429797,17.83389,-0.05941766,-0.6851609,-0.07846598,0.7217113
79.32939,-1.692749,1.429679,17.83367,-0.05887282,-0.6865298,-0.07857587,0.7204421
79.34311,-1.693029,1.429625,17.8335,-0.05823442,-0.6879572,-0.07868707,0.719119
79.35722,-1.693294,1.429566,17.83332,-0.05755626,-0.6894126,-0.07877968,0.7177683
79.37125,-1.693493,1.429439,17.83313,-0.05653264,-0.6907534,-0.07895443,0.7165403
79.38511,-1.693698,1.429302,17.83292,-0.05546728,-0.6922326,-0.07900839,0.7151889
79.39939,-1.693852,1.429152,17.83273,-0.05440782,-0.6938129,-0.07898906,0.7137396
79.41329,-1.694044,1.429053,17.83247,-0.05340252,-0.695389,-0.07905422,0.712273
79.4274,-1.694234,1.428968,17.83222,-0.05248026,-0.6971779,-0.07910365,0.7105853
79.44112,-1.694398,1.428852,17.83194,-0.05153073,-0.6988243,-0.07920026,0.7090251
79.45499,-1.694555,1.428779,17.83165,-0.05069748,-0.7006245,-0.07903809,0.7073248
79.46896,-1.694706,1.428725,17.83133,-0.04989792,-0.702357,-0.07905552,0.7056594
79.48283,-1.694863,1.428694,17.83099,-0.04944067,-0.7041711,-0.07920484,0.7038647
79.49688,-1.695006,1.428613,17.83065,-0.04906517,-0.706051,-0.07926306,0.7019987
79.51068,-1.695104,1.428508,17.83031,-0.04865733,-0.707988,-0.07923051,0.7000771
79.52527,-1.695187,1.428366,17.83002,-0.04815463,-0.7099783,-0.0791708,0.6981003
79.53905,-1.695415,1.428214,17.82967,-0.04751258,-0.711798,-0.07908445,0.6962987
79.55273,-1.696283,1.428041,17.82931,-0.04681295,-0.7136605,-0.07889996,0.6944583
79.56646,-1.698125,1.427963,17.82889,-0.04605048,-0.7154412,-0.07876801,0.6926898
79.58042,-1.701218,1.427938,17.82848,-0.04543759,-0.7173851,-0.07855328,0.6907412
79.59422,-1.706185,1.427805,17.82809,-0.04495294,-0.7193233,-0.07847462,0.6887634
79.60825,-1.714051,1.427628,17.82768,-0.04434583,-0.7211816,-0.07841494,0.6868636
79.62244,-1.725297,1.427543,17.82721,-0.0437603,-0.7231724,-0.07814951,0.6848354
79.63634,-1.740707,1.427548,17.82661,-0.04335237,-0.7251671,-0.07804248,0.6827611
79.65051,-1.760066,1.427546,17.82591,-0.04294619,-0.7271239,-0.07819682,0.6806849
79.66433,-1.782475,1.427462,17.82518,-0.0424867,-0.7288321,-0.07863303,0.678834
79.67786,-1.806257,1.427356,17.82448,-0.04223362,-0.7304983,-0.07887102,0.6770288
79.69228,-1.831785,1.427336,17.82388,-0.04211619,-0.7321739,-0.07870364,0.6752433
79.70611,-1.858394,1.427241,17.82323,-0.04223725,-0.7337878,-0.07866351,0.673486
79.71987,-1.884877,1.427168,17.82283,-0.04223988,-0.7352327,-0.07877558,0.6718952
79.73386,-1.911784,1.427117,17.82261,-0.04205472,-0.7365868,-0.07896771,0.6703997
79.74773,-1.938855,1.427104,17.82277,-0.04204378,-0.7380359,-0.07905336,0.6687943
79.7617,-1.965839,1.427089,17.82335,-0.04204255,-0.7394816,-0.07912088,0.6671876
79.77557,-1.992758,1.427093,17.82425,-0.04202096,-0.7409496,-0.07910451,0.6655602
79.7897,-2.019725,1.427153,17.82545,-0.0418786,-0.7423111,-0.07922593,0.664036
79.80329,-2.046318,1.427246,17.82688,-0.04184571,-0.7436901,-0.07932281,0.6624817
79.81767,-2.073039,1.427321,17.8285,-0.04181159,-0.744962,-0.0794432,0.6610389
79.83146,-2.099791,1.427382,17.83042,-0.04205577,-0.7464089,-0.07948379,0.6593841
79.84534,-2.125875,1.427505,17.83258,-0.04237799,-0.7478568,-0.07975426,0.6576881
79.85961,-2.152244,1.427701,17.83499,-0.04275923,-0.7493265,-0.08025844,0.6559269
79.87337,-2.178355,1.427867,17.83748,-0.04310253,-0.7509047,-0.08076511,0.6540347
79.88697,-2.203716,1.42797,17.83994,-0.04326235,-0.7524556,-0.08126564,0.6521771
79.90114,-2.229352,1.428026,17.84239,-0.04333322,-0.7540784,-0.0815327,0.6502618
79.91486,-2.255027,1.428053,17.8448,-0.04342939,-0.7557136,-0.08174593,0.6483275
79.92894,-2.280571,1.428046,17.84714,-0.04315682,-0.7572671,-0.08195219,0.6465045
79.94281,-2.305999,1.428059,17.84938,-0.04292192,-0.7587453,-0.08220935,0.6447518
79.95661,-2.32989,1.428076,17.85137,-0.04265209,-0.7601067,-0.0824479,0.6431336
79.97066,-2.351847,1.428046,17.85313,-0.04230691,-0.7613978,-0.08257058,0.6416118
79.98469,-2.371947,1.427987,17.85471,-0.04202985,-0.7625918,-0.08270309,0.6401932
79.9985,-2.390031,1.427953,17.85611,-0.04188084,-0.7638219,-0.08281274,0.6387208
80.01266,-2.406272,1.42793,17.85733,-0.04179624,-0.7649552,-0.08288683,0.6373593
80.02639,-2.419385,1.427866,17.85832,-0.04159641,-0.7661144,-0.08275121,0.6359958
80.04025,-2.42977,1.427737,17.85914,-0.04121898,-0.767179,-0.08264876,0.6347492
80.05432,-2.436988,1.427675,17.85973,-0.04092804,-0.7682272,-0.08264709,0.6334994
80.06836,-2.441982,1.427673,17.86011,-0.04060724,-0.769242,-0.08273539,0.6322758
80.08241,-2.44522,1.427631,17.8604,-0.04015591,-0.7702394,-0.0826716,0.6310978
80.09621,-2.447145,1.427551,17.86061,-0.03967074,-0.7711552,-0.08266002,0.6300107
80.11025,-2.448228,1.427523,17.86077,-0.03939524,-0.7719956,-0.08272283,0.6289898
80.12422,-2.448804,1.427603,17.86086,-0.03959743,-0.7729527,-0.08287339,0.6277803
80.13807,-2.449039,1.42795,17.86088,-0.03986206,-0.7739111,-0.08341818,0.6265094
80.15253,-2.449105,1.428047,17.8609,-0.04012814,-0.7748531,-0.08416052,0.6252276
80.16641,-2.448985,1.428125,17.86086,-0.04021613,-0.7758067,-0.08490664,0.6239372
80.18002,-2.44877,1.428189,17.86082,-0.04033481,-0.7768561,-0.08543962,0.6225495
80.19413,-2.44849,1.428231,17.86079,-0.0405709,-0.7780004,-0.08588317,0.6210424
80.20784,-2.44813,1.428237,17.86069,-0.04096839,-0.7792874,-0.08618282,0.6193588
80.22202,-2.447768,1.428318,17.86046,-0.04153743,-0.7807572,-0.08654996,0.6174157
80.23565,-2.447374,1.428431,17.86022,-0.0420244,-0.7824374,-0.08705195,0.6151811
80.24968,-2.446943,1.428507,17.85995,-0.04242769,-0.7840362,-0.08765547,0.6130283
80.26397,-2.446491,1.428594,17.85971,-0.04276869,-0.7855442,-0.08834313,0.6109719
80.2777,-2.446,1.428678,17.85942,-0.04321138,-0.7870513,-0.08880909,0.6089305
80.29138,-2.445517,1.428732,17.85915,-0.04378045,-0.7885957,-0.0892844,0.6068184
80.30561,-2.445058,1.428795,17.85884,-0.04407494,-0.7901493,-0.0897487,0.6047038
80.31938,-2.444602,1.428816,17.8585,-0.04416314,-0.7916731,-0.09023619,0.6026283
80.33327,-2.444137,1.428866,17.85816,-0.04411701,-0.7931546,-0.0907014,0.6006104
80.34719,-2.443716,1.428827,17.85787,-0.04407534,-0.7945992,-0.09109062,0.5986418
80.3614,-2.443331,1.428741,17.85761,-0.04401214,-0.7959369,-0.09128607,0.596837
80.37507,-2.442965,1.428696,17.85737,-0.04407448,-0.7972338,-0.09140018,0.5950813
80.38905,-2.442638,1.428755,17.85707,-0.04403732,-0.7984173,-0.09166966,0.5934536
80.4031,-2.442305,1.428795,17.85672,-0.04401127,-0.7995754,-0.09216741,0.591817
80.41719,-2.441989,1.428837,17.85638,-0.04407638,-0.8007406,-0.09269691,0.5901519
80.43113,-2.44165,1.428843,17.85606,-0.04406983,-0.801855,-0.09318268,0.5885606
80.44527,-2.441353,1.428818,17.85577,-0.04403472,-0.8028985,-0.09360164,0.5870723
80.45891,-2.441035,1.428827,17.85546,-0.04412428,-0.8038497,-0.09375153,0.5857384
80.47287,-2.440827,1.42885,17.85519,-0.04438653,-0.8049042,-0.0938285,0.5842563
80.48738,-2.440606,1.428938,17.85487,-0.0443972,-0.8059018,-0.09413319,0.5828294
80.50098,-2.440402,1.428982,17.8545,-0.04431682,-0.8068373,-0.09467163,0.5814526
80.51492,-2.440205,1.428972,17.85419,-0.04412931,-0.8078601,-0.09513164,0.5799696
80.5285,-2.440034,1.428963,17.85388,-0.04398662,-0.8088206,-0.09540911,0.5785947
80.54264,-2.4399,1.428954,17.85361,-0.04375692,-0.809566,-0.09570446,0.5775198
80.55642,-2.439754,1.428935,17.85338,-0.04352206,-0.8099973,-0.09570932,0.5769315
80.57057,-2.439693,1.428889,17.85324,-0.04378868,-0.8104918,-0.09534074,0.5762776
80.5843,-2.439528,1.428909,17.85296,-0.04429016,-0.8110195,-0.09470608,0.5756012
80.5983,-2.439453,1.428834,17.85282,-0.04460973,-0.8115322,-0.09403359,0.5749638
80.61359,-2.439367,1.428738,17.85265,-0.04431974,-0.8119678,-0.09363035,0.5744366
80.62637,-2.439307,1.428605,17.85251,-0.04378481,-0.8123343,-0.09322736,0.574025
80.64008,-2.439274,1.428465,17.85243,-0.04336343,-0.8126716,-0.09276791,0.5736538
80.65403,-2.439258,1.428315,17.85238,-0.04315355,-0.812924,-0.0921718,0.5734081
80.66798,-2.439239,1.428176,17.85231,-0.04296329,-0.8132019,-0.09166829,0.5731089
80.68229,-2.439228,1.428056,17.85224,-0.042679,-0.8134698,-0.09123294,0.5728194
80.69692,-2.439245,1.427987,17.85218,-0.04255355,-0.8137961,-0.09093527,0.5724123
80.70994,-2.439264,1.42796,17.8521,-0.04246452,-0.814033,-0.090712,0.5721176
80.72437,-2.439299,1.42795,17.85204,-0.04247331,-0.8141643,-0.09050668,0.5719627
80.73801,-2.439363,1.427924,17.852,-0.04273751,-0.814261,-0.09021467,0.5718514
80.75231,-2.43944,1.427867,17.85197,-0.04301922,-0.8145416,-0.08968867,0.5715131
80.76574,-2.439524,1.427823,17.85192,-0.04344449,-0.8149039,-0.08906205,0.5710625
80.77998,-2.439609,1.427784,17.85185,-0.04366875,-0.8152279,-0.08854757,0.5706626
80.79345,-2.439705,1.427708,17.85181,-0.04362483,-0.8155081,-0.08800026,0.5703504
80.80729,-2.439804,1.427566,17.85182,-0.0435712,-0.8157029,-0.08722012,0.5701956
80.82124,-2.439909,1.42739,17.85187,-0.04353837,-0.8158692,-0.08616956,0.5701199
80.83538,-2.44001,1.427244,17.85194,-0.04361023,-0.8160817,-0.08507448,0.5699747
80.84921,-2.440133,1.427136,17.85201,-0.04370292,-0.8163298,-0.08419011,0.5697436
80.86369,-2.440245,1.427042,17.85203,-0.04348813,-0.8165876,-0.08358264,0.5694799
80.87721,-2.44033,1.426948,17.85205,-0.04312956,-0.8169191,-0.08302725,0.569113
80.89104,-2.440407,1.426832,17.85206,-0.04268057,-0.8171698,-0.08246426,0.5688689
80.90502,-2.440484,1.426699,17.85208,-0.04227725,-0.8174801,-0.08177191,0.5685529
80.91865,-2.440562,1.426575,17.85208,-0.04221803,-0.8179482,-0.08107026,0.5679845
80.93278,-2.440643,1.426496,17.85206,-0.04236807,-0.8184839,-0.08047038,0.5672863
80.94654,-2.440723,1.426449,17.85204,-0.0424387,-0.8189597,-0.08000241,0.5666603
80.96055,-2.440793,1.42638,17.85204,-0.04239258,-0.8194787,-0.07962498,0.5659661
80.97451,-2.440854,1.426293,17.85204,-0.04233737,-0.8199946,-0.07923555,0.5652772
80.9881,-2.4409,1.426241,17.85202,-0.04248283,-0.8205986,-0.0788352,0.5644451
81.00241,-2.440933,1.426226,17.852,-0.04260978,-0.8212796,-0.07848781,0.5634925
81.01637,-2.440968,1.426227,17.85197,-0.04273155,-0.8219644,-0.07831203,0.5625085
81.03031,-2.440975,1.426226,17.85193,-0.04264559,-0.8226642,-0.0781893,0.5615082
81.04404,-2.440963,1.4262,17.85192,-0.04261672,-0.8234837,-0.07798348,0.5603366
81.05788,-2.440937,1.426139,17.85191,-0.04260937,-0.8242623,-0.07767604,0.5592343
81.07179,-2.440917,1.42607,17.85194,-0.0424633,-0.8250877,-0.07731577,0.5580765
81.08598,-2.440897,1.426029,17.852,-0.04221396,-0.8258349,-0.07725593,0.5569975
81.09995,-2.440889,1.426025,17.8521,-0.04199243,-0.8264903,-0.07716876,0.5560536
81.11361,-2.44091,1.426052,17.85223,-0.04195429,-0.8270379,-0.07753184,0.555191
81.12769,-2.440928,1.426102,17.85235,-0.042338,-0.827729,-0.07808234,0.5540535
81.14159,-2.440922,1.426183,17.85246,-0.04277907,-0.8285006,-0.07849859,0.5528064
81.15553,-2.440881,1.426288,17.85257,-0.04306659,-0.8292437,-0.07899091,0.5515983
81.16951,-2.440822,1.426427,17.85271,-0.04332983,-0.8298879,-0.07970847,0.5505045
81.18327,-2.440753,1.426595,17.85288,-0.04366184,-0.8305045,-0.08044321,0.5494405
81.19733,-2.440703,1.42674,17.85305,-0.04420812,-0.8309737,-0.08130738,0.5485596
81.2112,-2.440665,1.426825,17.85325,-0.04482682,-0.8314061,-0.08222789,0.5477165
81.22541,-2.440618,1.426885,17.8535,-0.04540817,-0.8316997,-0.08281639,0.5471335
81.23924,-2.440562,1.427052,17.85379,-0.04597761,-0.8319699,-0.08318026,0.54662
81.25313,-2.440488,1.427407,17.85418,-0.04684681,-0.8320976,-0.08386748,0.5462466
81.26688,-2.440453,1.427243,17.85451,-0.04806378,-0.8322772,-0.08457549,0.5457579
81.28082,-2.440335,1.42691,17.8548,-0.04926961,-0.8324294,-0.08495314,0.5453593
81.29476,-2.440199,1.426532,17.85515,-0.05032375,-0.8326131,-0.08522353,0.5449405
81.30877,-2.439972,1.426087,17.85545,-0.05105634,-0.8327769,-0.08556641,0.544568
81.3226,-2.439684,1.425714,17.85575,-0.05162465,-0.8329973,-0.08561869,0.5441689
81.3368,-2.439382,1.425251,17.85609,-0.05228839,-0.8333942,-0.08569259,0.5434858
81.35056,-2.438977,1.424603,17.8563,-0.0524762,-0.8338581,-0.08574291,0.5427477
81.36448,-2.43853,1.423905,17.85647,-0.05237655,-0.8344066,-0.0858679,0.541894
81.3784,-2.438069,1.42342,17.85662,-0.05193014,-0.835094,-0.08595926,0.5408626
81.3921,-2.437631,1.423086,17.85682,-0.05183243,-0.835739,-0.08615967,0.539843
81.40695,-2.43714,1.422971,17.85693,-0.05196616,-0.8362885,-0.08627705,0.5389597
81.42025,-2.436676,1.42286,17.85704,-0.05268276,-0.8370221,-0.08632063,0.5377429
81.4343,-2.436206,1.422923,17.85711,-0.05355446,-0.8379198,-0.08622573,0.5362719
81.44836,-2.435696,1.423272,17.85711,-0.05442107,-0.839003,-0.08587213,0.5345449
81.46225,-2.435128,1.423721,17.85714,-0.0550518,-0.8403021,-0.08549175,0.532497
81.47574,-2.43443,1.424094,17.85708,-0.05489737,-0.8416234,-0.08518625,0.5304711
81.49002,-2.433632,1.424322,17.8569,-0.05392304,-0.8429419,-0.08491294,0.528518
81.50369,-2.432816,1.424401,17.85672,-0.05276513,-0.8443664,-0.08457977,0.52641
81.51801,-2.432072,1.424288,17.85664,-0.05164456,-0.8459129,-0.08402935,0.5241215
81.53193,-2.431287,1.424152,17.85655,-0.05057937,-0.8473415,-0.08349541,0.5219988
81.54576,-2.430486,1.423934,17.85652,-0.04968184,-0.8487151,-0.08301286,0.5199264
81.55958,-2.429635,1.423662,17.85649,-0.04883358,-0.8500331,-0.0827028,0.5178989
81.57372,-2.428722,1.423262,17.85645,-0.04807772,-0.8514211,-0.08248252,0.5157204
81.58781,-2.42777,1.422774,17.85651,-0.04714996,-0.8528925,-0.08218193,0.5134175
81.60149,-2.426782,1.422282,17.85655,-0.04599988,-0.854295,-0.08169499,0.5112634
81.61572,-2.425762,1.421778,17.8567,-0.04464567,-0.8556824,-0.08098269,0.5091723
81.62946,-2.424653,1.421398,17.85685,-0.04341124,-0.857075,-0.08010348,0.5070715
81.64309,-2.423496,1.421011,17.85697,-0.04236755,-0.8584182,-0.07916608,0.5050308
81.65746,-2.422302,1.420719,17.85709,-0.04142513,-0.8598769,-0.07830487,0.5027566
81.67099,-2.420994,1.420465,17.85716,-0.04061602,-0.8613821,-0.07754939,0.5003573
81.6852,-2.419724,1.420239,17.85728,-0.03993241,-0.8629991,-0.07700054,0.4977038
81.69928,-2.418346,1.420068,17.85735,-0.03903905,-0.8646235,-0.07665411,0.4950013
81.71277,-2.416991,1.419889,17.85745,-0.03808216,-0.866265,-0.07644004,0.4922313
81.72698,-2.415623,1.419716,17.85757,-0.03718654,-0.8678917,-0.07623554,0.4894582
81.741,-2.414283,1.419552,17.85769,-0.03651816,-0.869498,-0.07611127,0.486669
81.75464,-2.413007,1.419513,17.85776,-0.03606056,-0.8710662,-0.07598877,0.4839104
81.76865,-2.411713,1.419444,17.85784,-0.03585895,-0.8726229,-0.07615528,0.4810862
81.78182,-2.410414,1.419313,17.8579,-0.03562759,-0.8741267,-0.07644646,0.4783192
81.79588,-2.409109,1.419124,17.858,-0.03534857,-0.8756827,-0.07658047,0.4754639
81.81,-2.407787,1.419002,17.85809,-0.03481439,-0.877158,-0.07657616,0.472777
81.82386,-2.406449,1.418895,17.85814,-0.03438433,-0.8786629,-0.07640222,0.4700341
81.83771,-2.405157,1.418735,17.85823,-0.03426735,-0.8802475,-0.07594808,0.4671423
81.85192,-2.403876,1.418605,17.85832,-0.03422801,-0.8819254,-0.07542861,0.4640544
81.86556,-2.402581,1.418522,17.85833,-0.03398247,-0.883502,-0.07508532,0.46112
81.87939,-2.401313,1.418659,17.85838,-0.03381936,-0.8849967,-0.07480976,0.458302
81.89359,-2.400063,1.418706,17.85848,-0.03387855,-0.8864632,-0.07460694,0.4554874
81.90733,-2.398838,1.418635,17.85862,-0.03396357,-0.8878849,-0.07425913,0.452761
81.92136,-2.397684,1.418583,17.85878,-0.03405413,-0.8893688,-0.07366964,0.449929
81.93552,-2.396496,1.418578,17.85896,-0.03391792,-0.8907801,-0.07301869,0.4472458
81.94975,-2.395293,1.418483,17.85915,-0.03368499,-0.8921841,-0.07242251,0.4445535
81.96336,-2.394048,1.418305,17.85936,-0.03330094,-0.8935319,-0.07167698,0.4419892
81.97748,-2.392895,1.418139,17.85962,-0.03286413,-0.8948645,-0.07089359,0.4394448
