58.32478,0.8823233,1.622385,1200.675,-0.04939006,0.9732781,-0.1226055,-0.1877722
58.3388,0.8783025,1.622662,1200.679,-0.05032684,0.9725674,-0.1229688,-0.1909415
58.35282,0.8742278,1.622951,1200.682,-0.05080334,0.9720195,-0.1227679,-0.1937143
58.36661,0.8702007,1.623346,1200.686,-0.05099696,0.9717666,-0.1223008,-0.1952225
58.38035,0.8662058,1.623593,1200.689,-0.05155015,0.9716737,-0.1215622,-0.195999
58.39448,0.862121,1.623768,1200.692,-0.05263661,0.9716923,-0.1209237,-0.1960129
58.40818,0.857897,1.623619,1200.694,-0.05414931,0.9716225,-0.1202461,-0.1963637
58.42209,0.8535554,1.623344,1200.697,-0.05561344,0.9713879,-0.1200186,-0.1972522
58.43616,0.849047,1.62308,1200.699,-0.05651201,0.9710065,-0.1207384,-0.1984317
58.45014,0.844308,1.622949,1200.701,-0.05699646,0.9705757,-0.121703,-0.199807
58.46437,0.839497,1.622928,1200.703,-0.05680263,0.9701687,-0.1232778,-0.2008703
58.47836,0.8345256,1.622748,1200.705,-0.05617581,0.9699383,-0.1240636,-0.201674
58.49138,0.8294538,1.622863,1200.706,-0.05539965,0.9697704,-0.1247164,-0.2022921
58.50528,0.8240584,1.623036,1200.708,-0.05496199,0.9697242,-0.1239369,-0.203111
58.51924,0.8186284,1.623524,1200.708,-0.05468253,0.9696116,-0.1233624,-0.2040705
58.5334,0.8131393,1.62405,1200.709,-0.05442714,0.9696726,-0.1215755,-0.2049205
58.54728,0.8076585,1.624143,1200.709,-0.05406301,0.9698665,-0.1197174,-0.2051927
58.56106,0.8021342,1.623653,1200.71,-0.05364083,0.9701331,-0.1180063,-0.2050346
58.57497,0.7965952,1.622811,1200.71,-0.05349308,0.9703243,-0.1163185,-0.2051327
58.58949,0.7910767,1.621703,1200.711,-0.05351304,0.9704118,-0.1150081,-0.2054524
58.60305,0.785234,1.621235,1200.711,-0.05372173,0.9702782,-0.1151911,-0.2059254
58.61689,0.7794653,1.620873,1200.711,-0.05424728,0.9699961,-0.1153307,-0.2070355
58.63069,0.7737066,1.620784,1200.711,-0.05498485,0.969453,-0.1168572,-0.2085235
58.64468,0.7679377,1.621532,1200.71,-0.05680248,0.9684322,-0.1195027,-0.2112628
58.65839,0.7621273,1.622333,1200.71,-0.05763429,0.9675758,-0.1209095,-0.2141412
58.67232,0.7561621,1.622387,1200.709,-0.05453999,0.9672673,-0.1218721,-0.2157935
58.68633,0.7505621,1.621693,1200.709,-0.05085704,0.967171,-0.1228136,-0.2165894
58.69984,0.7452624,1.620593,1200.709,-0.04795059,0.9669468,-0.1242726,-0.2174196
58.71442,0.740361,1.619674,1200.709,-0.04911548,0.9661194,-0.1266396,-0.219462
58.72805,0.7352096,1.618936,1200.709,-0.05253985,0.9646452,-0.1300151,-0.2231488
58.74187,0.7297626,1.618285,1200.709,-0.05460007,0.9631788,-0.133409,-0.2269531
58.75579,0.724426,1.618133,1200.709,-0.05459923,0.9617504,-0.1369046,-0.230895
58.7699,0.7191643,1.618155,1200.708,-0.05433564,0.9604296,-0.1385282,-0.2354414
58.78389,0.7142354,1.617837,1200.708,-0.05483861,0.9590689,-0.1381533,-0.2410258
58.79755,0.7093763,1.617468,1200.707,-0.0553278,0.9577397,-0.1369713,-0.2468044
58.81115,0.7045709,1.617142,1200.707,-0.05651197,0.9562658,-0.1353071,-0.2530896
58.82585,0.6996847,1.617123,1200.707,-0.05830035,0.9543426,-0.1333688,-0.2608528
58.83921,0.6947961,1.61724,1200.707,-0.06027561,0.9519522,-0.1316442,-0.2698589
58.85307,0.6898229,1.617626,1200.707,-0.06173716,0.9491662,-0.1304238,-0.279753
58.86736,0.685145,1.618543,1200.707,-0.06171437,0.9459174,-0.1302937,-0.290612
58.88076,0.6805574,1.619526,1200.706,-0.06032625,0.9429404,-0.1303127,-0.3004045
58.89499,0.6765956,1.619906,1200.706,-0.05789135,0.9402975,-0.1300686,-0.3091464
58.90909,0.6729969,1.620128,1200.706,-0.05687193,0.9376306,-0.1295653,-0.3175334
58.92273,0.6696271,1.620523,1200.705,-0.05776764,0.9347772,-0.1285689,-0.3260747
58.93638,0.6664364,1.621436,1200.705,-0.05993487,0.9316238,-0.1276128,-0.334963
58.95092,0.6631618,1.622633,1200.704,-0.06155484,0.9285164,-0.1265772,-0.3435791
58.96452,0.6601592,1.623928,1200.703,-0.06252892,0.9255314,-0.1256082,-0.3517165
58.97857,0.6571265,1.624824,1200.702,-0.06245633,0.9227774,-0.1235852,-0.3595942
58.99214,0.654605,1.625027,1200.701,-0.06171004,0.9202482,-0.1205105,-0.3671685
59.00584,0.6522842,1.625109,1200.7,-0.06193228,0.9175456,-0.1172963,-0.374855
59.01981,0.6502925,1.625485,1200.699,-0.06458022,0.9138603,-0.1141944,-0.3842506
59.03358,0.6483021,1.626096,1200.699,-0.06769231,0.9093794,-0.11167,-0.3949392
59.04737,0.6463286,1.626777,1200.698,-0.06867611,0.9048182,-0.1103326,-0.4054806
59.06132,0.6445182,1.627091,1200.697,-0.06685144,0.9007016,-0.1099615,-0.414941
59.07518,0.6431341,1.627155,1200.696,-0.06379674,0.8969485,-0.1100123,-0.423451
59.08901,0.6421525,1.626907,1200.695,-0.0619158,0.8930251,-0.1093377,-0.4321087
59.10354,0.6413109,1.626337,1200.694,-0.06169303,0.8889542,-0.1079562,-0.4407948
59.11692,0.6406884,1.625685,1200.693,-0.06191412,0.8845605,-0.1071223,-0.4497158
59.13053,0.6400856,1.625049,1200.693,-0.06287673,0.8796597,-0.107113,-0.4590995
59.14483,0.6394128,1.625313,1200.693,-0.06546637,0.8735894,-0.1083115,-0.4699197
59.1584,0.6387553,1.62466,1200.692,-0.0665408,0.8672679,-0.1070903,-0.4816125
59.1715,0.6387215,1.623044,1200.693,-0.06631555,0.8611763,-0.1070398,-0.4924636
59.18569,0.6383988,1.622209,1200.694,-0.06732972,0.8536913,-0.1076152,-0.5050713
59.19956,0.6379691,1.622251,1200.695,-0.06977274,0.8454973,-0.1065373,-0.5185713
59.21373,0.6374043,1.62324,1200.696,-0.07186963,0.8359397,-0.105459,-0.5337773
59.22792,0.6366373,1.624492,1200.696,-0.07148424,0.8267908,-0.1043278,-0.5481085
59.24244,0.6359699,1.625574,1200.697,-0.07001871,0.8178596,-0.1028569,-0.5618039
59.25534,0.6357781,1.626022,1200.698,-0.06806309,0.8090506,-0.1002592,-0.5751112
59.26949,0.6355996,1.626483,1200.699,-0.06645916,0.8004447,-0.09782062,-0.5876245
59.28372,0.6356487,1.626995,1200.7,-0.06574628,0.7917621,-0.09489582,-0.599821
59.29721,0.6356554,1.627761,1200.7,-0.06606817,0.7830102,-0.09178106,-0.6116424
59.31161,0.6356307,1.628679,1200.701,-0.06657528,0.7744682,-0.08880491,-0.6228007
59.32532,0.6354921,1.629223,1200.701,-0.06661344,0.7663329,-0.08555206,-0.6332279
59.33946,0.635403,1.629629,1200.702,-0.06695287,0.7580805,-0.0825149,-0.643446
59.35366,0.6352639,1.630058,1200.703,-0.0680277,0.7494477,-0.07893609,-0.6538117
59.36783,0.6352431,1.630477,1200.704,-0.06880984,0.740694,-0.07555889,-0.6640245
59.38231,0.6352069,1.630542,1200.705,-0.0698026,0.7315196,-0.07166009,-0.6744418
59.39655,0.6352089,1.630562,1200.706,-0.07144865,0.721397,-0.06786061,-0.6854753
59.41069,0.635134,1.6306,1200.708,-0.07266944,0.7102618,-0.06456561,-0.6971935
59.42406,0.6352303,1.630418,1200.709,-0.0729094,0.6987144,-0.0626839,-0.7089099
59.43839,0.6357836,1.63011,1200.712,-0.07373695,0.6868116,-0.06175788,-0.7204435
59.45272,0.6365446,1.629903,1200.714,-0.07602719,0.6734196,-0.06066265,-0.7328343
59.46693,0.6373245,1.629914,1200.716,-0.07760949,0.6595644,-0.06027798,-0.7451968
59.48117,0.6381314,1.629933,1200.718,-0.07784695,0.6465245,-0.06115481,-0.756443
59.49506,0.6388282,1.629894,1200.719,-0.07725461,0.6345657,-0.06278156,-0.7664313
59.50904,0.6395768,1.629793,1200.721,-0.07680554,0.623549,-0.06422693,-0.7753468
59.52305,0.6403707,1.629671,1200.722,-0.0765014,0.6138182,-0.06532456,-0.7830119
59.53708,0.6411818,1.6296,1200.722,-0.07662852,0.6055337,-0.06567809,-0.7893944
59.55107,0.6421197,1.629404,1200.723,-0.07702943,0.5977909,-0.0653153,-0.7952651
59.56501,0.6429087,1.629258,1200.724,-0.07749307,0.5908349,-0.06432019,-0.8004823
59.57935,0.6436479,1.629262,1200.725,-0.07708298,0.584278,-0.06356488,-0.80538
59.59313,0.6443725,1.629414,1200.726,-0.07627305,0.5780549,-0.06269977,-0.8100024
59.6072,0.6451941,1.629387,1200.726,-0.07514247,0.572484,-0.06181399,-0.8141221
59.62113,0.6460478,1.62913,1200.727,-0.07467518,0.5666322,-0.0605142,-0.8183457
59.63492,0.6470251,1.628862,1200.728,-0.07474533,0.5603742,-0.05903325,-0.8227449
59.64869,0.6479636,1.628793,1200.729,-0.07484663,0.5542387,-0.05783672,-0.8269659
59.66259,0.6489068,1.628805,1200.73,-0.07495324,0.547416,-0.05641506,-0.831586
59.67659,0.6499101,1.628682,1200.731,-0.07509208,0.5406704,-0.05568143,-0.8360242
59.69044,0.6509526,1.628382,1200.732,-0.07564544,0.5338894,-0.05536876,-0.8403418
59.70467,0.6520184,1.628049,1200.733,-0.07653664,0.5269998,-0.054791,-0.8446368
59.71828,0.653179,1.627944,1200.734,-0.07784221,0.5196692,-0.05358703,-0.8491249
59.73214,0.6543628,1.627908,1200.735,-0.0789851,0.5116031,-0.05171467,-0.8540195
59.74609,0.6556271,1.627869,1200.736,-0.07923056,0.5038163,-0.05112614,-0.8586488
59.76014,0.6568615,1.627762,1200.737,-0.07879332,0.4963484,-0.05186128,-0.8629835
59.77387,0.6578751,1.627661,1200.738,-0.07842688,0.4895186,-0.05326714,-0.8668239
59.78783,0.6587724,1.627577,1200.739,-0.07834323,0.4832062,-0.05435091,-0.870299
59.80153,0.659653,1.627525,1200.74,-0.07851312,0.4779601,-0.05527192,-0.873118
59.81554,0.660562,1.62741,1200.74,-0.07883967,0.4736243,-0.05533952,-0.8754439
59.82972,0.6613827,1.627334,1200.74,-0.07914108,0.4693786,-0.05380704,-0.8777958
59.84349,0.6622962,1.627414,1200.741,-0.07919367,0.4652303,-0.05238996,-0.8800821
59.85747,0.6631002,1.627583,1200.741,-0.07788105,0.4616881,-0.05192408,-0.88209
59.87143,0.6639714,1.627671,1200.742,-0.07615031,0.4587315,-0.05254121,-0.8837455
59.88536,0.6648688,1.627606,1200.742,-0.07490158,0.4556245,-0.05254254,-0.8854578
59.89955,0.6657538,1.627885,1200.743,-0.0755826,0.4522035,-0.05104785,-0.8872392
59.91346,0.6665032,1.628269,1200.743,-0.07724511,0.4472454,-0.04764806,-0.8897946
59.92732,0.6674446,1.628436,1200.744,-0.07813904,0.4419944,-0.04477496,-0.8924857
59.94103,0.6685009,1.628555,1200.745,-0.07799181,0.4369563,-0.04398054,-0.8950152
59.9551,0.6694332,1.628999,1200.746,-0.07811815,0.4315109,-0.04295324,-0.8976921
59.96915,0.6700482,1.629705,1200.747,-0.07882997,0.4247408,-0.04022081,-0.9009793
59.98304,0.6708608,1.629966,1200.748,-0.07908127,0.418296,-0.03761546,-0.9040796
59.99739,0.6715154,1.629982,1200.749,-0.07886449,0.4124073,-0.0363844,-0.90685
60.01096,0.672134,1.629671,1200.75,-0.07785895,0.4068086,-0.03524465,-0.9095069
60.0251,0.6726575,1.629371,1200.752,-0.07575626,0.4019793,-0.03483045,-0.9118446
60.0389,0.6731513,1.628936,1200.753,-0.07275841,0.3973426,-0.03435974,-0.9141361
60.05267,0.6735227,1.62855,1200.755,-0.06947085,0.3931663,-0.03369499,-0.9162198
60.06657,0.6737798,1.628224,1200.756,-0.06655001,0.3891132,-0.03302953,-0.9181891
60.08053,0.6740006,1.627989,1200.759,-0.06361944,0.3856662,-0.03292996,-0.9198532
60.09449,0.6742367,1.627336,1200.761,-0.06020783,0.383202,-0.03363458,-0.9210864
60.10855,0.6745679,1.626736,1200.763,-0.05751182,0.3808614,-0.03460506,-0.9221928
60.1223,0.674851,1.626421,1200.766,-0.05647685,0.3780739,-0.03343543,-0.9234461
60.13661,0.6752554,1.626371,1200.769,-0.05710506,0.3738724,-0.02902243,-0.9252656
60.15033,0.6756304,1.627019,1200.772,-0.05852437,0.3689126,-0.02452336,-0.9272956
60.16443,0.6759829,1.627777,1200.775,-0.05938692,0.3637874,-0.02090275,-0.929352
60.17825,0.6765623,1.628726,1200.779,-0.05963063,0.3597143,-0.02053379,-0.9309288
60.19222,0.6767789,1.629816,1200.782,-0.06001037,0.3554717,-0.02011783,-0.9325417
60.2061,0.6770669,1.63096,1200.785,-0.06035917,0.3504689,-0.01718926,-0.9344695
60.21998,0.677557,1.631723,1200.788,-0.06000039,0.3452809,-0.01363136,-0.9364803
60.234,0.678741,1.631752,1200.791,-0.0588145,0.3407815,-0.01180846,-0.9382268
60.24803,0.6799186,1.631119,1200.794,-0.05779473,0.3362441,-0.01090824,-0.9399366
60.26196,0.6811903,1.630455,1200.796,-0.05803338,0.3318791,-0.01027029,-0.9414792
60.27595,0.6822155,1.629892,1200.798,-0.05965196,0.3276011,-0.008527078,-0.9428927
60.28978,0.683189,1.629446,1200.8,-0.06175278,0.3235899,-0.005971214,-0.9441613
60.3041,0.6840033,1.629314,1200.802,-0.06363793,0.319913,-0.003460636,-0.9453011
60.31773,0.6848176,1.629104,1200.804,-0.06408915,0.3168768,-0.001485441,-0.9462979
60.33161,0.6856915,1.628906,1200.805,-0.06362136,0.3145093,-0.0001723543,-0.94712
60.34564,0.6862788,1.628679,1200.806,-0.063491,0.3114513,0.003114371,-0.9481336
60.35957,0.6869383,1.628595,1200.807,-0.06414984,0.3079022,0.006782401,-0.9492288
60.37353,0.6876798,1.628618,1200.807,-0.06513689,0.3044887,0.009116175,-0.9502425
60.38734,0.6884981,1.628559,1200.807,-0.06641139,0.3010656,0.009201741,-0.9512436
60.40115,0.6892762,1.628235,1200.807,-0.06759848,0.2978244,0.007813556,-0.9521923
60.41513,0.6899567,1.627705,1200.807,-0.06912553,0.2943169,0.005699996,-0.9531878
60.42916,0.6904897,1.62728,1200.807,-0.07131843,0.2905385,0.004491519,-0.9541913
60.44291,0.6908154,1.627156,1200.806,-0.07349004,0.2862816,0.004356783,-0.9553132
60.45729,0.6910747,1.627272,1200.806,-0.07530905,0.2819905,0.003994271,-0.9564487
60.47111,0.6913526,1.627042,1200.805,-0.07545599,0.278524,0.002578165,-0.9574572
60.48496,0.6915841,1.626967,1200.804,-0.07568561,0.2756987,-0.0001533367,-0.9582599
60.49879,0.6918999,1.626943,1200.804,-0.0756982,0.2731852,-0.002016217,-0.9589764
60.51297,0.6922815,1.627186,1200.803,-0.07641257,0.270006,-0.002190243,-0.9598193
60.52669,0.6923378,1.627616,1200.803,-0.07782848,0.2653016,7.644668E-05,-0.9610192
60.54045,0.6921698,1.628284,1200.802,-0.07992055,0.2593747,0.004159175,-0.9624553
60.55443,0.6918279,1.628852,1200.802,-0.08130468,0.2536294,0.00781256,-0.9638469
60.56828,0.6917766,1.629154,1200.802,-0.08094824,0.2495414,0.007930607,-0.9649423
60.58237,0.6916562,1.629041,1200.802,-0.07916029,0.2463632,0.005752582,-0.9659224
60.59626,0.6915273,1.628858,1200.802,-0.07776368,0.243388,0.002277844,-0.966804
60.61021,0.6915068,1.629242,1200.802,-0.07701559,0.2401946,-0.0006531738,-0.9676647
60.62431,0.6910913,1.629176,1200.803,-0.07741016,0.2366302,-0.002173387,-0.9685087
60.63812,0.690128,1.62884,1200.804,-0.07815412,0.233659,-0.00281141,-0.9691685
60.65208,0.6895058,1.62831,1200.806,-0.07932219,0.2317784,-0.003541525,-0.9695228
60.66603,0.6891761,1.627674,1200.807,-0.08028871,0.2307368,-0.004929047,-0.9696856
60.68031,0.6887696,1.62744,1200.809,-0.08130915,0.2294435,-0.006157752,-0.9699004
60.69393,0.6884226,1.627155,1200.811,-0.08214604,0.2277355,-0.006841458,-0.9702278
60.70791,0.6883981,1.626556,1200.813,-0.08274043,0.2266382,-0.008694876,-0.9704193
60.72166,0.6883498,1.625798,1200.816,-0.08379197,0.2257877,-0.01074258,-0.9705069
60.73563,0.688438,1.625108,1200.819,-0.0847908,0.2244859,-0.01166889,-0.9707115
60.74963,0.6885893,1.624763,1200.823,-0.08623587,0.2229109,-0.01181187,-0.9709453
60.76351,0.6889389,1.624359,1200.827,-0.08765215,0.2204234,-0.01108088,-0.9713949
60.77745,0.6895515,1.623931,1200.831,-0.08905925,0.2185068,-0.01144409,-0.9716957
60.79141,0.6903411,1.62332,1200.835,-0.09023494,0.2170243,-0.01225515,-0.9719095
60.80527,0.6911678,1.622928,1200.84,-0.09221826,0.2153799,-0.01222755,-0.9720895
60.81931,0.6919733,1.622697,1200.845,-0.09435212,0.213557,-0.01105002,-0.9723009
60.83333,0.6928462,1.622649,1200.85,-0.09586351,0.2117315,-0.008871224,-0.9725747
60.84721,0.6935828,1.622712,1200.855,-0.09654929,0.2102033,-0.007027201,-0.9728533
60.86113,0.6944379,1.622898,1200.862,-0.09600797,0.2096194,-0.005320009,-0.9730437
60.87502,0.6953998,1.622999,1200.868,-0.0948946,0.2095166,-0.003620304,-0.9731828
60.88897,0.6964732,1.622974,1200.874,-0.09368331,0.2093294,-0.0002637729,-0.9733472
60.90288,0.6974748,1.62308,1200.881,-0.09342003,0.2079724,0.004674226,-0.9736521
60.91697,0.6986509,1.623025,1200.888,-0.09290342,0.2064824,0.009154178,-0.9739869
60.93072,0.7000554,1.622914,1200.895,-0.09224208,0.2059564,0.01163547,-0.9741345
60.94484,0.7011951,1.622733,1200.902,-0.09179384,0.2058584,0.01321822,-0.9741774
60.95874,0.7022743,1.622616,1200.91,-0.09122798,0.2061951,0.01554388,-0.9741251
60.97251,0.7033004,1.622413,1200.918,-0.0902556,0.2060663,0.01865995,-0.9741882
60.98647,0.7047146,1.622073,1200.926,-0.08916019,0.2061182,0.02145923,-0.9742204
61.00091,0.7063442,1.621688,1200.935,-0.0880937,0.2055901,0.02313723,-0.9743905
61.01458,0.7081702,1.621473,1200.944,-0.0873536,0.2048756,0.02365613,-0.9745952
61.02823,0.7100148,1.621127,1200.953,-0.08691601,0.2037341,0.02438885,-0.9748556
61.04211,0.7118102,1.620509,1200.963,-0.0869666,0.2027358,0.02487075,-0.975047
61.05631,0.7135907,1.619881,1200.973,-0.08719842,0.2025688,0.02503595,-0.9750567
61.06997,0.7154486,1.619206,1200.983,-0.08760278,0.2029124,0.02573916,-0.9749308
61.08393,0.7175705,1.61856,1200.993,-0.08836204,0.2035619,0.02685256,-0.9746968
61.09773,0.7198867,1.618005,1201.004,-0.08908743,0.203846,0.02868759,-0.9745191
61.11177,0.7225909,1.61714,1201.016,-0.08900077,0.2035772,0.03021332,-0.9745371
61.12566,0.7254536,1.616161,1201.027,-0.08875495,0.2036425,0.03015688,-0.9745476
61.13949,0.7282942,1.616011,1201.038,-0.08957702,0.2047013,0.02839616,-0.9743034
61.15361,0.7306276,1.618101,1201.05,-0.09200461,0.2055486,0.02804129,-0.973909
61.16774,0.7324938,1.619736,1201.063,-0.09240435,0.2060592,0.03176443,-0.9736489
61.18142,0.734819,1.620888,1201.075,-0.09267912,0.2086366,0.03288106,-0.9730366
61.19565,0.736663,1.621935,1201.087,-0.09308231,0.2103959,0.03534028,-0.972533
61.20937,0.7387643,1.622457,1201.099,-0.09247669,0.2113041,0.03777043,-0.9723026
61.22274,0.740998,1.622227,1201.111,-0.09186291,0.2128135,0.03740399,-0.9720457
61.23736,0.7429168,1.621292,1201.123,-0.09160473,0.2139891,0.03469329,-0.9719124
61.25109,0.7448811,1.620786,1201.134,-0.09431834,0.2162185,0.03116558,-0.9712788
61.2644,0.7463285,1.620441,1201.145,-0.09780116,0.2183208,0.02798665,-0.9705607
61.27827,0.7476424,1.620128,1201.156,-0.1021548,0.221265,0.02605352,-0.9694986
61.29209,0.7485622,1.619693,1201.167,-0.1063113,0.2232949,0.02644962,-0.9685752
61.3072,0.7495733,1.618832,1201.177,-0.108104,0.224942,0.02686816,-0.967984
61.32048,0.7504768,1.618024,1201.188,-0.1083931,0.2264329,0.0261934,-0.9676224
61.33429,0.7513124,1.617162,1201.198,-0.1069404,0.228862,0.02366345,-0.9672777
61.34854,0.7516587,1.616817,1201.209,-0.1053271,0.2324412,0.01998942,-0.966684
61.36247,0.7513201,1.6171,1201.219,-0.1048256,0.2355997,0.01899671,-0.9659936
61.37658,0.7507289,1.618078,1201.229,-0.1062083,0.2384224,0.02074319,-0.9651138
61.39019,0.7499273,1.619157,1201.238,-0.1083436,0.2411739,0.02260363,-0.9641504
61.40403,0.7491579,1.61935,1201.247,-0.1096146,0.244329,0.02195936,-0.9632269
61.41799,0.7486522,1.619406,1201.256,-0.1103613,0.2492301,0.01818615,-0.9619637
61.43197,0.7476351,1.619833,1201.265,-0.1111598,0.2532231,0.01359642,-0.9609042
61.44572,0.7465573,1.620662,1201.274,-0.1122777,0.2573575,0.00961253,-0.9597232
61.46056,0.7451946,1.621393,1201.283,-0.1136071,0.2617707,0.006086815,-0.9584011
61.47436,0.7438449,1.621772,1201.291,-0.1149447,0.2665888,0.002423096,-0.9569286
61.48729,0.7423601,1.621967,1201.299,-0.1159718,0.2713339,-0.0007291809,-0.9554727
61.50133,0.7408107,1.622012,1201.308,-0.1168999,0.2758611,-0.003137525,-0.9540573
61.51521,0.7391289,1.62182,1201.316,-0.1175477,0.2798434,-0.004694238,-0.9528108
61.52917,0.7373144,1.621548,1201.324,-0.1182435,0.2837698,-0.006304026,-0.9515532
61.5435,0.7353566,1.62124,1201.333,-0.118108,0.2882281,-0.008999784,-0.9502075
61.55713,0.7332293,1.62104,1201.341,-0.1172521,0.2935568,-0.01235851,-0.9486432
61.57086,0.7308714,1.620636,1201.349,-0.1159436,0.2988596,-0.01440161,-0.9471182
61.58505,0.7283857,1.620022,1201.358,-0.1153464,0.3030667,-0.01426975,-0.9458554
61.59887,0.7260328,1.619153,1201.366,-0.1152179,0.3067501,-0.01384576,-0.9446892
61.61286,0.7238064,1.617861,1201.375,-0.11547,0.3099118,-0.01379001,-0.9436267
61.6271,0.7215554,1.616355,1201.383,-0.115975,0.3132699,-0.01515543,-0.9424343
61.64101,0.7191581,1.614815,1201.391,-0.1166185,0.316787,-0.01725478,-0.9411422
61.65456,0.7163549,1.613564,1201.4,-0.1182647,0.3203019,-0.01881776,-0.939716
61.66899,0.7132398,1.612567,1201.409,-0.1199369,0.3237208,-0.01888153,-0.9383303
61.68239,0.7100772,1.611252,1201.417,-0.1209304,0.3270839,-0.01790215,-0.9370549
61.69625,0.7069117,1.609574,1201.427,-0.12129,0.3299437,-0.01675564,-0.9360263
61.70993,0.7037747,1.607661,1201.435,-0.1210009,0.3318403,-0.0159651,-0.9354069
61.72387,0.7006466,1.605786,1201.445,-0.120491,0.3328559,-0.01599819,-0.9351113
61.73785,0.6975133,1.604072,1201.454,-0.1194912,0.3339216,-0.01717661,-0.9348387
61.75183,0.6939469,1.602311,1201.464,-0.1185912,0.334635,-0.01867965,-0.9346694
61.76571,0.6902043,1.600343,1201.473,-0.1177589,0.3362507,-0.019913,-0.9341691
61.77976,0.6860841,1.598412,1201.482,-0.1176523,0.3380906,-0.02079907,-0.933499
61.79373,0.6817254,1.596663,1201.491,-0.1177173,0.3404245,-0.02137241,-0.9326291
61.80762,0.6773234,1.594833,1201.5,-0.118249,0.3424692,-0.0209557,-0.9318224
61.82153,0.6729012,1.593131,1201.51,-0.1188961,0.3442246,-0.02030555,-0.9311074
61.83548,0.6683506,1.591739,1201.52,-0.1193854,0.3459093,-0.02006603,-0.9304254
61.84929,0.663588,1.59056,1201.529,-0.1191442,0.3478545,-0.02069981,-0.9297169
61.8635,0.6586931,1.589361,1201.539,-0.117929,0.3504931,-0.02234292,-0.9288424
61.87737,0.6535439,1.588444,1201.549,-0.1165479,0.3533781,-0.02392524,-0.9278837
61.89149,0.6482233,1.587665,1201.558,-0.115087,0.3561647,-0.02457182,-0.9269834
61.90533,0.6427765,1.586878,1201.568,-0.1136535,0.3583733,-0.02396349,-0.9263247
61.91909,0.6374061,1.586029,1201.578,-0.1126687,0.3603882,-0.02349401,-0.925675
61.93296,0.6319602,1.586544,1201.588,-0.1135058,0.3624745,-0.02485114,-0.9247222
61.94699,0.6260855,1.589309,1201.598,-0.1151592,0.3646843,-0.02747875,-0.923574
61.96096,0.6201367,1.592268,1201.609,-0.1153811,0.3672309,-0.02894209,-0.9224918
61.97481,0.6144322,1.596166,1201.619,-0.1153424,0.3710493,-0.03237417,-0.9208533
61.98884,0.6081637,1.599555,1201.63,-0.1138971,0.3736168,-0.03315392,-0.9199668
62.00262,0.6024616,1.602235,1201.641,-0.1123238,0.3761394,-0.03365185,-0.9191139
62.01688,0.597195,1.603843,1201.651,-0.110597,0.3800021,-0.03453015,-0.9177007
62.0306,0.5920922,1.604906,1201.661,-0.1094472,0.383313,-0.03668274,-0.9163771
62.04432,0.5875846,1.606032,1201.671,-0.1091049,0.3889547,-0.04135853,-0.9138381
62.05852,0.5829737,1.606705,1201.68,-0.1095376,0.3948062,-0.0453472,-0.9110836
62.07232,0.5784941,1.607072,1201.69,-0.1102633,0.400882,-0.04715723,-0.9082466
62.08608,0.5739948,1.607317,1201.699,-0.1109363,0.4070119,-0.04662185,-0.9054617
62.10001,0.5694507,1.607862,1201.709,-0.1108144,0.4130935,-0.0456432,-0.9027684
62.11403,0.5646753,1.608987,1201.719,-0.1096825,0.4194968,-0.0440846,-0.9000272
62.12789,0.5600906,1.610086,1201.729,-0.1081658,0.426007,-0.04288419,-0.8972064
62.14168,0.5556803,1.610634,1201.739,-0.1070201,0.4318647,-0.04143406,-0.8946077
62.15561,0.5516216,1.610445,1201.749,-0.1066637,0.4366137,-0.04000767,-0.8924074
62.16948,0.5478962,1.610255,1201.759,-0.1075862,0.4412082,-0.04014117,-0.8900278
62.18357,0.5442764,1.610258,1201.769,-0.1081195,0.446268,-0.04289585,-0.8873078
62.19738,0.5406468,1.610977,1201.779,-0.1089817,0.4522329,-0.04763658,-0.883934
62.21126,0.5369741,1.61167,1201.788,-0.1101115,0.4586074,-0.05084243,-0.8803237
62.22521,0.5333297,1.612323,1201.797,-0.1139873,0.4638706,-0.05065013,-0.8770778
62.23919,0.5298806,1.61257,1201.807,-0.1177626,0.4689907,-0.04925514,-0.8739301
62.25321,0.5268211,1.612762,1201.816,-0.1212877,0.4743858,-0.04872055,-0.8705595
62.26706,0.5236942,1.613277,1201.826,-0.1228711,0.4801718,-0.04976831,-0.8670992
62.28101,0.5202927,1.614156,1201.836,-0.1231745,0.4863606,-0.0507314,-0.8635438
62.2948,0.5166731,1.6151,1201.845,-0.122312,0.4927683,-0.05078422,-0.8600234
62.3088,0.5130082,1.615772,1201.855,-0.1204883,0.4992989,-0.0496356,-0.8565744
62.32258,0.5095049,1.616112,1201.865,-0.1186405,0.5058452,-0.0478675,-0.8530849
62.33663,0.5062262,1.616024,1201.874,-0.1163998,0.5125824,-0.04607982,-0.8494629
62.35055,0.5029919,1.615768,1201.884,-0.1139759,0.5195801,-0.04556417,-0.8455591
62.36441,0.4997924,1.615345,1201.894,-0.1114836,0.5268773,-0.04597658,-0.841343
62.3783,0.4967201,1.614241,1201.904,-0.1095821,0.5339859,-0.04626003,-0.8370848
62.39256,0.4938504,1.612514,1201.914,-0.1085107,0.540743,-0.04602845,-0.832889
62.40611,0.4910387,1.610428,1201.923,-0.1081952,0.5469911,-0.04561453,-0.8288631
62.4201,0.4887011,1.607661,1201.933,-0.1080348,0.5529108,-0.04560192,-0.8249477
