22.41908,-0.9023067,1.627243,10.27494,0.0668054,0.7019951,-0.02373649,-0.7086441
22.43312,-0.9010364,1.627691,10.27473,0.06868742,0.7052579,-0.02076416,-0.70531
22.44708,-0.8997763,1.628161,10.27454,0.07028677,0.7085702,-0.0184791,-0.7018878
22.46139,-0.8985244,1.628841,10.27439,0.07209804,0.7118405,-0.01658571,-0.6984339
22.47514,-0.8973002,1.629652,10.27437,0.07394526,0.7150719,-0.01420225,-0.6949837
22.48875,-0.8959784,1.630476,10.27587,0.07583918,0.7181233,-0.01111381,-0.6916819
22.50263,-0.8945584,1.631315,10.28196,0.07739046,0.7211255,-0.007420294,-0.6884285
22.51722,-0.8936732,1.632222,10.29131,0.07812791,0.7237415,-0.003317829,-0.6856263
22.53076,-0.894073,1.63303,10.30248,0.07944706,0.7260348,0.0003654994,-0.6830531
22.54483,-0.8961869,1.633709,10.31445,0.08103271,0.7282111,0.003547762,-0.6805366
22.55899,-0.9004067,1.634177,10.32716,0.08209199,0.7301601,0.006524254,-0.6782955
22.57305,-0.9062444,1.63466,10.34016,0.08257566,0.7319412,0.009247594,-0.6762824
22.58688,-0.9131817,1.634994,10.35312,0.08271424,0.7333964,0.01170133,-0.6746491
22.60089,-0.9210669,1.635067,10.36615,0.0826989,0.7345581,0.01344241,-0.6733534
22.61491,-0.9297162,1.63502,10.37925,0.08272764,0.7355606,0.01459167,-0.6722305
22.6288,-0.9387286,1.634931,10.39228,0.08273004,0.7366005,0.01579759,-0.6710634
22.64268,-0.9479259,1.634919,10.40517,0.08248979,0.7377666,0.01653019,-0.669793
22.65669,-0.9575093,1.6348,10.41809,0.08206339,0.7391596,0.01740516,-0.6682858
22.67048,-0.9671668,1.634605,10.43092,0.08087336,0.7404083,0.01852658,-0.6670172
22.68436,-0.9769717,1.63443,10.44374,0.07914172,0.7416186,0.01964476,-0.6658473
22.69838,-0.9870105,1.634192,10.45654,0.07747573,0.742898,0.0207476,-0.6645823
22.71226,-0.9971018,1.63408,10.46918,0.07605971,0.7443509,0.0214724,-0.6630957
22.72653,-1.007318,1.634092,10.4818,0.07461571,0.746127,0.022203,-0.6612368
22.74024,-1.017634,1.634136,10.49424,0.07261465,0.7476798,0.02384957,-0.6596463
22.75434,-1.02788,1.634004,10.50658,0.07060245,0.7488493,0.02585973,-0.6584613
22.76803,-1.038127,1.633787,10.51892,0.06917974,0.7499242,0.02655995,-0.6573603
22.78195,-1.048408,1.633738,10.53111,0.0687395,0.7510049,0.02630368,-0.6561819
22.79627,-1.058828,1.633825,10.5435,0.0683928,0.7519592,0.02641411,-0.65512
22.81005,-1.068978,1.633851,10.55588,0.06719862,0.752468,0.02757395,-0.6546114
22.82431,-1.078578,1.633683,10.56845,0.06623876,0.752574,0.02852633,-0.6545466
22.83817,-1.087629,1.63346,10.58131,0.06606974,0.7524104,0.02843749,-0.6547555
22.85219,-1.095473,1.63337,10.59432,0.06672429,0.752266,0.02793015,-0.6548768
22.8659,-1.101345,1.633438,10.6076,0.06729108,0.7519428,0.02795141,-0.6551891
22.87983,-1.105411,1.633501,10.62114,0.06725094,0.7515353,0.02879029,-0.6556243
22.89357,-1.107926,1.633444,10.63497,0.06695737,0.7510124,0.02952174,-0.6562207
22.90754,-1.108988,1.633333,10.64891,0.06662177,0.7504083,0.02963337,-0.6569405
22.92163,-1.108994,1.633375,10.66255,0.06628376,0.7497444,0.0294801,-0.6577392
22.9354,-1.108283,1.633405,10.67507,0.06562462,0.748904,0.02992916,-0.6587417
22.9492,-1.107229,1.633398,10.68603,0.06450842,0.7479956,0.03046807,-0.6598583
22.96357,-1.105876,1.633294,10.69589,0.06330587,0.7469337,0.03058096,-0.6611713
22.97712,-1.104373,1.633168,10.70452,0.06208683,0.7457701,0.03021905,-0.6626154
22.99127,-1.102688,1.632961,10.71174,0.0605082,0.7442049,0.02973181,-0.6645404
23.00495,-1.100939,1.632657,10.71813,0.05896936,0.7424292,0.02889812,-0.6666983
23.01893,-1.099179,1.632381,10.724,0.05786238,0.7403867,0.02757397,-0.6691183
23.03324,-1.097125,1.632109,10.72977,0.05632731,0.7378344,0.02652318,-0.6721044
23.04679,-1.094518,1.631851,10.73593,0.0545334,0.7346026,0.02571015,-0.6758136
23.061,-1.090737,1.631602,10.74337,0.0520779,0.7304721,0.02532651,-0.6804829
23.07495,-1.084993,1.631425,10.75277,0.04850627,0.724848,0.02574591,-0.6867165
23.08918,-1.077727,1.631199,10.7636,0.04322693,0.7160734,0.02724595,-0.6961523
23.1025,-1.069398,1.630992,10.77519,0.03690305,0.7043791,0.02878096,-0.7082796
23.11621,-1.06011,1.630593,10.78723,0.0300991,0.6896113,0.03015936,-0.7229252
23.13018,-1.049322,1.629956,10.79969,0.02160251,0.670182,0.03169572,-0.7412049
23.14425,-1.037251,1.629189,10.81223,0.01331689,0.6465102,0.03229273,-0.7621053
23.1581,-1.024107,1.628276,10.82427,0.007872964,0.6216228,0.03031512,-0.7826903
23.17214,-1.010144,1.627185,10.83521,0.005202495,0.5950198,0.02566535,-0.8032843
23.18618,-0.9953303,1.626109,10.84488,0.002801068,0.5683011,0.02061721,-0.8225576
23.2001,-0.980112,1.625103,10.85335,0.0003454168,0.5415559,0.01520844,-0.8405271
23.2141,-0.9644306,1.62423,10.86067,-0.001849247,0.5151734,0.008960098,-0.8570373
23.22814,-0.948228,1.623441,10.86666,-0.005023971,0.4887891,0.002735186,-0.8723833
23.24206,-0.9318241,1.622747,10.87162,-0.008681106,0.4625774,-0.002931862,-0.8865317
23.25598,-0.915298,1.622008,10.8755,-0.01169885,0.437092,-0.008819683,-0.8992974
23.26971,-0.8988298,1.621206,10.87822,-0.01431291,0.4127552,-0.01455923,-0.9106132
23.28382,-0.8823383,1.620238,10.87986,-0.01725538,0.3890247,-0.01966146,-0.920856
23.2978,-0.8658276,1.619131,10.88048,-0.02102545,0.365751,-0.02372154,-0.9301729
23.31145,-0.8496368,1.618181,10.88017,-0.0253778,0.3430091,-0.02786829,-0.9385757
23.3255,-0.8335288,1.617665,10.87911,-0.02926773,0.3216062,-0.03312875,-0.9458411
23.33948,-0.8176374,1.617368,10.87716,-0.03220734,0.3013545,-0.03820878,-0.9522018
23.35345,-0.8021631,1.617087,10.87436,-0.03432109,0.2825418,-0.04252047,-0.9576975
23.3673,-0.7870865,1.616557,10.87089,-0.03593754,0.2648835,-0.0452734,-0.9625463
23.38097,-0.7723317,1.615869,10.86677,-0.03808833,0.2470915,-0.04531439,-0.9671824
23.39484,-0.7577562,1.615283,10.86219,-0.04078049,0.2283126,-0.04332713,-0.971768
23.4088,-0.7431287,1.614966,10.85709,-0.04285465,0.2093701,-0.04156812,-0.9760122
23.42323,-0.7283469,1.615042,10.85142,-0.04391227,0.1907546,-0.0417989,-0.9797639
23.43683,-0.7139677,1.615197,10.8453,-0.04462736,0.1721348,-0.04320536,-0.9831133
23.45116,-0.6997432,1.61524,10.83861,-0.04481569,0.1519459,-0.04342387,-0.9864169
23.46496,-0.685485,1.615197,10.83128,-0.0453435,0.1289532,-0.04150669,-0.9897436
23.47857,-0.671436,1.615258,10.82376,-0.04550766,0.1037567,-0.03972558,-0.9927667
23.4926,-0.6572896,1.615565,10.81548,-0.04479488,0.07592025,-0.03966074,-0.9953174
23.50616,-0.6432513,1.616202,10.80655,-0.04428713,0.0478221,-0.04270724,-0.9969593
23.52065,-0.6294858,1.616743,10.79662,-0.04319669,0.01872502,-0.04581813,-0.9978398
23.5346,-0.6163127,1.617191,10.7856,-0.04241864,-0.01132672,-0.04834676,-0.9978653
23.54826,-0.6039482,1.617537,10.77428,-0.04136867,-0.04118851,-0.04956058,-0.9970637
23.56207,-0.5923206,1.618188,10.76233,-0.04041395,-0.07054664,-0.0507895,-0.9953946
23.57603,-0.5813448,1.619024,10.74966,-0.03896579,-0.09934072,-0.05185341,-0.9929373
23.5899,-0.5711468,1.619938,10.73654,-0.0368914,-0.1275508,-0.05245356,-0.9897569
23.60373,-0.5617012,1.620755,10.723,-0.03383106,-0.1556363,-0.05221288,-0.9858534
23.618,-0.5529095,1.621537,10.70875,-0.03029902,-0.1840169,-0.05134335,-0.9811136
23.63181,-0.5449561,1.622319,10.69409,-0.02662788,-0.212216,-0.05089588,-0.9755332
23.64606,-0.5379673,1.623037,10.67899,-0.02326068,-0.2395911,-0.05150789,-0.9692276
23.66006,-0.5316058,1.624006,10.66346,-0.01983868,-0.2666613,-0.05190223,-0.9621873
23.67402,-0.5259168,1.624982,10.64764,-0.014574,-0.2954729,-0.04972031,-0.9539452
23.68779,-0.5211176,1.626085,10.63185,-0.007808219,-0.3262206,-0.04666506,-0.944109
23.70233,-0.5170162,1.627348,10.61571,-0.001399057,-0.355431,-0.04734418,-0.9335017
23.71626,-0.5140653,1.628649,10.59953,0.002802489,-0.3820168,-0.05181012,-0.9226977
23.73024,-0.5121881,1.629461,10.58385,0.005415777,-0.4065941,-0.05561185,-0.9118987
23.7442,-0.5111109,1.629614,10.56835,0.00767732,-0.4298042,-0.05669222,-0.9011079
23.75834,-0.5105603,1.629689,10.55297,0.009352174,-0.4525749,-0.05592981,-0.8899215
23.77254,-0.5103946,1.629857,10.5375,0.01096396,-0.4742136,-0.05377179,-0.8786979
23.78646,-0.5107719,1.630223,10.5222,0.01203531,-0.4953482,-0.05263637,-0.8670149
23.80058,-0.5113321,1.630616,10.50662,0.01214318,-0.5144509,-0.05432323,-0.8557114
23.81474,-0.5122858,1.631034,10.49067,0.01079621,-0.531319,-0.05714779,-0.8451732
23.82834,-0.5134329,1.631084,10.47468,0.01098726,-0.5471381,-0.05717309,-0.8350154
23.8425,-0.5148885,1.630962,10.45882,0.01354997,-0.5641682,-0.05315742,-0.8238356
23.85647,-0.5165465,1.630954,10.44267,0.01637788,-0.5805219,-0.04997922,-0.8125443
23.87054,-0.518456,1.631065,10.42688,0.017577,-0.5953496,-0.05027771,-0.8016995
23.88453,-0.5201117,1.631286,10.41303,0.01581383,-0.6083382,-0.05309718,-0.791742
23.89846,-0.5211581,1.631224,10.40212,0.01432807,-0.62054,-0.05412995,-0.7821732
23.91253,-0.5217224,1.631006,10.3942,0.01402234,-0.6323664,-0.05221941,-0.7727803
23.9264,-0.5220005,1.630519,10.38845,0.01464279,-0.6438142,-0.04900248,-0.7634708
23.94028,-0.5219759,1.630235,10.38409,0.01428537,-0.6537453,-0.04723945,-0.7551036
23.95427,-0.5219097,1.630084,10.38089,0.01289979,-0.6623595,-0.04676943,-0.7476137
23.96887,-0.5218785,1.63016,10.37881,0.01067501,-0.6691076,-0.04626502,-0.7416472
23.98277,-0.5218932,1.630287,10.37755,0.007985741,-0.673538,-0.04559804,-0.7377016
23.99613,-0.5220234,1.630092,10.37676,0.004380973,-0.6754872,-0.04544384,-0.7359571
24.01008,-0.5223035,1.629644,10.37654,0.001553245,-0.6758569,-0.04408315,-0.7357117
24.02463,-0.5225661,1.628965,10.37678,0.000406567,-0.6756986,-0.04100046,-0.736037
24.03819,-0.5227901,1.628459,10.37731,0.0002376866,-0.6740408,-0.03738925,-0.7377473
24.05162,-0.5230984,1.628364,10.37811,-0.0009988863,-0.6709422,-0.0354618,-0.7406605
24.06523,-0.5234666,1.628229,10.37925,-0.002969857,-0.6661161,-0.03464707,-0.7450369
24.07921,-0.5240358,1.62781,10.38101,-0.005186459,-0.659218,-0.0329176,-0.7512133
24.09305,-0.5247509,1.627101,10.38306,-0.008012705,-0.6510054,-0.0309627,-0.7583991
24.10686,-0.5255787,1.626268,10.38538,-0.01210206,-0.6409922,-0.03000398,-0.7668653
24.12107,-0.5265402,1.625391,10.38815,-0.0169005,-0.6284437,-0.02926061,-0.7771209
24.13531,-0.5277174,1.624571,10.39155,-0.0203419,-0.6137371,-0.02738809,-0.7887731
24.14921,-0.5291068,1.623734,10.39522,-0.02329154,-0.5975298,-0.025454,-0.8011042
24.16266,-0.5308853,1.623078,10.39912,-0.02724881,-0.5777671,-0.02511532,-0.8153601
24.17646,-0.532754,1.622687,10.40335,-0.03149804,-0.5558347,-0.02625071,-0.8302811
24.19039,-0.534834,1.622573,10.4079,-0.03398344,-0.5298156,-0.02856019,-0.8469504
24.20464,-0.5369588,1.622543,10.41238,-0.03504421,-0.5039856,-0.03018543,-0.8624728
24.21849,-0.5395867,1.622347,10.41681,-0.03472597,-0.4773611,-0.03155597,-0.8774536
24.23281,-0.5424233,1.622102,10.42136,-0.03538555,-0.4500318,-0.03261086,-0.8917151
24.24642,-0.5459841,1.621676,10.42617,-0.03548732,-0.419933,-0.03277835,-0.9062686
24.26064,-0.5499944,1.621233,10.43101,-0.03444503,-0.3879941,-0.03082095,-0.9205022
24.27464,-0.5542083,1.620726,10.43555,-0.03271928,-0.3549378,-0.02771323,-0.9339062
24.28834,-0.5587361,1.620279,10.4396,-0.03128555,-0.3210499,-0.02463415,-0.9462249
24.30237,-0.5622855,1.619868,10.44586,-0.03061273,-0.2864588,-0.02314812,-0.9573235
24.31634,-0.5628454,1.619593,10.46009,-0.03045582,-0.2510594,-0.02231026,-0.9672353
24.33002,-0.5624418,1.619485,10.4792,-0.03021615,-0.2155132,-0.02021066,-0.9758241
24.34371,-0.5619326,1.619196,10.50133,-0.02990691,-0.1810024,-0.0168066,-0.9828842
24.35773,-0.5618062,1.618778,10.52575,-0.02998898,-0.1475343,-0.0140655,-0.9885021
24.3716,-0.5625947,1.618259,10.55177,-0.03073346,-0.1139647,-0.01414462,-0.9929086
24.38535,-0.5647075,1.617658,10.57837,-0.03171479,-0.08046396,-0.01635557,-0.9961186
24.3993,-0.5681912,1.616881,10.60518,-0.03348536,-0.04829347,-0.01771202,-0.9981147
24.41331,-0.5730621,1.61596,10.63224,-0.03647381,-0.01736343,-0.01737249,-0.9990328
24.42712,-0.5793342,1.614964,10.65897,-0.0411025,0.0110578,-0.01547782,-0.998974
24.44077,-0.5868941,1.613922,10.68504,-0.04692243,0.03779153,-0.01535045,-0.9980654
24.45495,-0.5957069,1.612975,10.71115,-0.05266877,0.06335482,-0.01840051,-0.9964304
24.46873,-0.6059992,1.612044,10.73699,-0.05705535,0.08665434,-0.02090095,-0.9943838
24.48261,-0.6175493,1.611228,10.76197,-0.060356,0.1065333,-0.02069007,-0.99226
24.49665,-0.6302729,1.610511,10.78663,-0.06233875,0.1240386,-0.01959553,-0.9901235
24.51065,-0.6440539,1.610088,10.81058,-0.0632005,0.1399583,-0.01994571,-0.9879372
24.5241,-0.6584916,1.609797,10.8331,-0.06284277,0.1551924,-0.02278578,-0.9856201
24.53783,-0.6738302,1.609501,10.8542,-0.06249239,0.1695102,-0.02625955,-0.9831946
24.55159,-0.6903929,1.608948,10.87423,-0.06255866,0.1826711,-0.02771404,-0.9807904
24.56562,-0.7079654,1.608263,10.893,-0.06356874,0.1944389,-0.02731363,-0.9784715
24.57979,-0.7262552,1.607765,10.91079,-0.06474925,0.2064113,-0.02771113,-0.9759273
24.59335,-0.7447383,1.607354,10.92718,-0.06607775,0.2184617,-0.02890471,-0.9731768
24.60711,-0.7632115,1.60691,10.94227,-0.06806,0.2288104,-0.02995983,-0.9706267
24.62094,-0.7819998,1.606411,10.95676,-0.07059007,0.2378496,-0.03027062,-0.9682605
24.63494,-0.8012105,1.605961,10.97083,-0.07323615,0.2455071,-0.03021098,-0.9661523
24.64869,-0.8205401,1.605571,10.98447,-0.07523843,0.2518523,-0.03046054,-0.9643556
24.66251,-0.8398235,1.605382,10.99775,-0.07639096,0.2574446,-0.0312547,-0.9627616
24.67636,-0.8591675,1.605288,11.0107,-0.07708016,0.2627275,-0.03242051,-0.9612398
24.6902,-0.8783242,1.605186,11.02358,-0.07801975,0.2667138,-0.03365409,-0.960023
24.70403,-0.8974633,1.605195,11.03664,-0.07959577,0.2696642,-0.03500363,-0.9590207
24.71816,-0.916878,1.605253,11.05023,-0.08073687,0.2715315,-0.03621814,-0.958353
24.73189,-0.9361859,1.605486,11.06467,-0.08107776,0.2732008,-0.03763716,-0.957795
24.74614,-0.9555596,1.605742,11.08005,-0.08026635,0.2743697,-0.03888279,-0.9574794
24.75969,-0.9745752,1.605932,11.09627,-0.07945576,0.2753019,-0.0397134,-0.9572453
24.7739,-0.9929471,1.605971,11.11377,-0.07887596,0.2758754,-0.0406991,-0.9570869
24.78789,-1.011083,1.606013,11.13275,-0.07867495,0.276179,-0.04214137,-0.9569534
24.80192,-1.028903,1.606103,11.15255,-0.0783361,0.2765561,-0.04400357,-0.9567884
24.81534,-1.046011,1.606229,11.17277,-0.07785589,0.2768628,-0.0458026,-0.9566543
24.82904,-1.062669,1.606336,11.19326,-0.07702906,0.277343,-0.04726937,-0.9565108
24.84273,-1.07921,1.606476,11.21432,-0.07614705,0.2779505,-0.04832662,-0.9563523
24.85667,-1.095647,1.606563,11.23582,-0.07577451,0.278372,-0.04900186,-0.956225
24.87063,-1.112005,1.606421,11.2577,-0.07617968,0.27842,-0.04964374,-0.9561456
24.88432,-1.127987,1.606048,11.27948,-0.07701901,0.2782651,-0.05075786,-0.956065
24.89803,-1.143705,1.605663,11.30124,-0.07805725,0.2781242,-0.05199089,-0.9559555
24.91176,-1.159417,1.605263,11.32322,-0.07909715,0.277694,-0.05251604,-0.9559665
24.92571,-1.175192,1.604945,11.3455,-0.08084652,0.2766728,-0.05233698,-0.956126
24.93979,-1.191004,1.604856,11.36831,-0.08287302,0.2758075,-0.05234244,-0.9562021
24.95332,-1.206448,1.604718,11.39082,-0.08494371,0.2752673,-0.05253799,-0.9561655
24.96717,-1.221663,1.604355,11.41303,-0.08734733,0.2745374,-0.0526391,-0.9561533
24.98156,-1.237274,1.603978,11.436,-0.08941405,0.2735863,-0.05220896,-0.9562584
24.99565,-1.252944,1.603857,11.45929,-0.09040134,0.2728229,-0.05200722,-0.9563946
25.00945,-1.268141,1.604024,11.48231,-0.09028554,0.272278,-0.05184135,-0.9565698
25.02352,-1.282964,1.604203,11.50549,-0.08960277,0.2717382,-0.05147669,-0.9568071
25.03747,-1.297215,1.604122,11.52904,-0.08903886,0.2707452,-0.05038145,-0.9571996
25.05136,-1.310539,1.604087,11.55271,-0.08900952,0.2694182,-0.04943085,-0.9576262
25.06549,-1.322802,1.604226,11.57696,-0.08857333,0.2683146,-0.04912865,-0.957992
25.07903,-1.333812,1.604506,11.60116,-0.08748871,0.267498,-0.04887547,-0.9583328
25.09314,-1.34322,1.604713,11.62523,-0.08628292,0.2666846,-0.0484191,-0.9586919
25.1076,-1.346463,1.605039,11.64976,-0.0852198,0.2659765,-0.04785755,-0.9590119
25.12201,-1.346486,1.605416,11.67381,-0.08468448,0.2644157,-0.04664433,-0.9595506
25.13568,-1.346141,1.605645,11.69646,-0.08470897,0.2621529,-0.04540978,-0.9602283
25.1499,-1.345361,1.60584,11.71826,-0.08486769,0.259403,-0.04495099,-0.9609823
25.16383,-1.343981,1.605941,11.73962,-0.08480074,0.256438,-0.0448374,-0.9617889
25.17806,-1.341871,1.6061,11.76025,-0.08458124,0.2536667,-0.04495,-0.9625377
25.19179,-1.338984,1.606289,11.78002,-0.08432075,0.2512093,-0.04498481,-0.9632033
25.20604,-1.334997,1.606414,11.79888,-0.08441705,0.2482544,-0.04423727,-0.9639952
25.22008,-1.329586,1.606428,11.81686,-0.08538076,0.2436547,-0.0427569,-0.9651501
25.23539,-1.322585,1.606358,11.83449,-0.08690859,0.2371129,-0.04130604,-0.9667048
25.24787,-1.314735,1.606342,11.8504,-0.08809774,0.2299336,-0.04113571,-0.9683374
25.26189,-1.306145,1.606312,11.86472,-0.08897614,0.2215773,-0.04169694,-0.9701795
25.27572,-1.296009,1.606344,11.87858,-0.08970101,0.2119685,-0.04184276,-0.9722511
25.28967,-1.284534,1.606353,11.89102,-0.09046013,0.2005174,-0.04141859,-0.9746252
25.30367,-1.271522,1.606391,11.90192,-0.09155168,0.1866086,-0.04029867,-0.977329
25.31772,-1.257036,1.60648,11.91129,-0.09291776,0.1695893,-0.0388438,-0.9803556
25.33166,-1.241313,1.606468,11.91883,-0.09401669,0.1507279,-0.03807431,-0.9833578
25.34557,-1.224561,1.606494,11.92447,-0.09491894,0.1298899,-0.03865281,-0.9862175
25.35971,-1.20695,1.6065,11.92837,-0.09528898,0.1073798,-0.04002106,-0.9888316
25.37359,-1.188829,1.606639,11.93067,-0.09586769,0.08372276,-0.04053207,-0.9910385
25.38741,-1.170339,1.606755,11.9315,-0.096718,0.05759366,-0.03973686,-0.9928493
25.40139,-1.151467,1.606822,11.93099,-0.09774324,0.02960572,-0.03875276,-0.9940161
25.41533,-1.132413,1.606843,11.9291,-0.09880353,0.0008566645,-0.03899529,-0.9943422
25.42938,-1.113487,1.606955,11.92578,-0.09967253,-0.02727337,-0.04029132,-0.9938301
25.44369,-1.094854,1.60718,11.9209,-0.1001042,-0.05527037,-0.04159788,-0.9925694
25.45724,-1.076986,1.607426,11.91475,-0.1003684,-0.08301419,-0.04196982,-0.9905925
25.47002,-1.060415,1.607538,11.90765,-0.1004139,-0.1103349,-0.04098762,-0.9879591
25.48924,-1.04213,1.607677,11.89801,-0.1006574,-0.1370171,-0.03937727,-0.9846542
25.49847,-1.025993,1.607872,11.88823,-0.1006623,-0.1622033,-0.03829852,-0.9808621
25.5132,-1.012169,1.608105,11.87909,-0.1004183,-0.186849,-0.03700235,-0.9765422
25.52377,-0.9984339,1.608462,11.86878,-0.1000971,-0.211047,-0.03532172,-0.9716956
25.53742,-0.9857621,1.608851,11.85835,-0.09900927,-0.2335162,-0.03475776,-0.9666744
25.55185,-0.9724235,1.609186,11.84615,-0.09807718,-0.2537817,-0.03517101,-0.9616334
25.56625,-0.9596667,1.609456,11.83344,-0.09719809,-0.2721836,-0.03505152,-0.9566818
25.58059,-0.9476498,1.609754,11.8205,-0.09648603,-0.2884495,-0.03452578,-0.9519954
25.59468,-0.9363967,1.610058,11.80751,-0.09554633,-0.3027922,-0.03364713,-0.947658
25.60891,-0.9258485,1.610283,11.79448,-0.0944123,-0.3151673,-0.03250001,-0.943769
25.62337,-0.9156026,1.610427,11.7811,-0.09345989,-0.3263824,-0.03155867,-0.9400765
25.63712,-0.9058437,1.610462,11.76791,-0.09288313,-0.3362831,-0.03061552,-0.9366692
25.65144,-0.8963273,1.610446,11.7549,-0.09311981,-0.3446598,-0.02953884,-0.9336306
25.66571,-0.8868026,1.610311,11.74192,-0.09353027,-0.3519697,-0.02828834,-0.9308971
25.67979,-0.8772874,1.610145,11.72932,-0.09402101,-0.3583124,-0.02689796,-0.9284658
25.69382,-0.8676298,1.609971,11.71724,-0.09455263,-0.363145,-0.02547706,-0.9265724
25.70823,-0.857361,1.609803,11.70599,-0.09509341,-0.3672012,-0.02409804,-0.9249541
25.7223,-0.8474097,1.609635,11.69701,-0.09594996,-0.3706951,-0.02262938,-0.9235079
25.73612,-0.8410277,1.60937,11.6913,-0.09717412,-0.373077,-0.02118431,-0.9224544
25.74993,-0.8369201,1.609002,11.68767,-0.09907869,-0.3741819,-0.020201,-0.9218261
25.76388,-0.8343365,1.608647,11.68538,-0.1007072,-0.3745057,-0.01919117,-0.9215397
25.77795,-0.8328226,1.608363,11.68408,-0.10222,-0.3734142,-0.01797431,-0.9218404
25.79189,-0.8319234,1.608161,11.68345,-0.1033966,-0.371452,-0.01704312,-0.9225194
25.80586,-0.8315807,1.607959,11.68326,-0.1042593,-0.3684601,-0.01631731,-0.9236346
25.81973,-0.8317398,1.607782,11.68345,-0.1051683,-0.3642426,-0.01612919,-0.9252065
25.83381,-0.8323113,1.607605,11.68394,-0.1064643,-0.357883,-0.01682395,-0.9275246
25.84739,-0.8332445,1.607444,11.6848,-0.1077084,-0.3490957,-0.0176778,-0.9307086
25.8615,-0.8346006,1.607228,11.68595,-0.1083281,-0.3386438,-0.01738641,-0.9344962
25.87528,-0.8363198,1.60695,11.68725,-0.108422,-0.3269216,-0.01589752,-0.938677
25.88931,-0.838261,1.606696,11.68856,-0.1086689,-0.3133785,-0.01430704,-0.9432818
25.9036,-0.8403951,1.60645,11.68994,-0.1089373,-0.299082,-0.0129918,-0.9478998
25.91765,-0.8427095,1.606249,11.69141,-0.1089923,-0.2842438,-0.01124603,-0.9524703
25.9313,-0.8451164,1.606107,11.69289,-0.1085028,-0.2694386,-0.009265667,-0.9568408
25.94555,-0.847576,1.606042,11.69435,-0.1080236,-0.2546512,-0.007942222,-0.9609478
25.95911,-0.8501769,1.605968,11.69578,-0.1077992,-0.2393374,-0.007760927,-0.9649024
25.97288,-0.8529889,1.605975,11.69723,-0.1082526,-0.2226207,-0.008750189,-0.9688369
25.9866,-0.8561581,1.605836,11.69871,-0.1088161,-0.2043755,-0.009957459,-0.9727747
26.00063,-0.8596179,1.605733,11.70033,-0.1094213,-0.1847014,-0.01011523,-0.9766322
26.0142,-0.8632274,1.605673,11.70193,-0.1094892,-0.1643626,-0.009014722,-0.9802632
26.02859,-0.8670139,1.605568,11.70347,-0.1088669,-0.143067,-0.007742675,-0.9836768
26.0422,-0.8711323,1.605464,11.70493,-0.1083171,-0.1197081,-0.00878808,-0.9868435
26.05592,-0.875625,1.605506,11.7064,-0.1080217,-0.09416145,-0.01111091,-0.9896169
26.06964,-0.8808308,1.605874,11.70788,-0.1072074,-0.06533163,-0.01215551,-0.9920134
26.08374,-0.8861317,1.606081,11.70912,-0.1058461,-0.03639047,-0.01070384,-0.9936588
26.09747,-0.891288,1.605863,11.71005,-0.1044572,-0.007940264,-0.008607789,-0.9944605
26.11139,-0.8962367,1.605384,11.71074,-0.1031662,0.02012869,-0.007551917,-0.9944318
26.1249,-0.9010887,1.605077,11.71133,-0.1014429,0.04838647,-0.008704951,-0.9936259
26.13919,-0.9058748,1.604937,11.71194,-0.09900885,0.0768344,-0.01060301,-0.9920591
26.15239,-0.9106934,1.604819,11.71242,-0.09648761,0.1046691,-0.01139845,-0.9897498
26.16626,-0.9153113,1.604582,11.71278,-0.09438462,0.1319676,-0.01130124,-0.9866855
26.18038,-0.9195285,1.604239,11.71296,-0.09279526,0.157926,-0.01107179,-0.9830189
26.19403,-0.9233629,1.603813,11.71309,-0.09158095,0.1829315,-0.01174154,-0.9787805
26.20787,-0.9268138,1.603605,11.71313,-0.09098206,0.2064713,-0.01307423,-0.9741257
26.22162,-0.9298635,1.603472,11.71323,-0.09048098,0.2288342,-0.01430033,-0.9691459
26.23552,-0.9326025,1.603294,11.71329,-0.09072321,0.2490933,-0.01529496,-0.9640997
26.24918,-0.9350513,1.603079,11.71336,-0.09159239,0.2681389,-0.0155979,-0.9588897
26.26328,-0.9370998,1.602982,11.7134,-0.09342989,0.2855883,-0.01618614,-0.95365
26.27696,-0.9387521,1.602982,11.71352,-0.09537613,0.3027437,-0.01730475,-0.9481299
26.29081,-0.9400334,1.602896,11.71362,-0.09809531,0.3180448,-0.01825663,-0.9428104
26.30503,-0.9410008,1.602652,11.71375,-0.1010766,0.3325679,-0.01922494,-0.9374501
26.31899,-0.9415421,1.602324,11.71397,-0.1037695,0.3455917,-0.01994427,-0.9324164
26.33284,-0.9419004,1.602125,11.71421,-0.1053781,0.358259,-0.02141934,-0.9274088
26.34665,-0.9421273,1.601999,11.71459,-0.1056696,0.3712763,-0.02354993,-0.9221895
26.36065,-0.9422761,1.602107,11.71487,-0.1051792,0.3842801,-0.02573776,-0.9168444
26.37479,-0.9423084,1.602032,11.71511,-0.1047124,0.3972964,-0.0267715,-0.9113036
26.38857,-0.942057,1.601793,11.71524,-0.1051361,0.4098138,-0.02707418,-0.9056855
26.40231,-0.9422372,1.60158,11.71552,-0.1056056,0.422233,-0.02793818,-0.8998813
26.41602,-0.9407574,1.600854,11.71565,-0.1055632,0.4342508,-0.02919041,-0.8941089
26.43015,-0.9400083,1.600466,11.71566,-0.1046604,0.4465937,-0.03116949,-0.8880477
