51.0284,299.6098,1.666905,2402.137,-0.02757119,0.995153,-0.003912079,-0.09431472
51.04231,299.6068,1.667106,2402.133,-0.02864829,0.9956329,-0.007645625,-0.08852178
51.05635,299.6039,1.66741,2402.13,-0.02879321,0.9961878,-0.01070625,-0.08164737
51.07042,299.6009,1.667786,2402.126,-0.02833205,0.9967991,-0.01247864,-0.0737111
51.08436,299.5976,1.668342,2402.122,-0.02807739,0.9973742,-0.0133907,-0.0654009
51.09899,299.5941,1.668954,2402.118,-0.02751258,0.9979692,-0.01275326,-0.05601969
51.11229,299.5907,1.6695,2402.114,-0.02697394,0.9984611,-0.01203845,-0.04693776
51.12603,299.5872,1.66994,2402.11,-0.02634801,0.9988774,-0.01133057,-0.03770402
51.14008,299.5834,1.670261,2402.106,-0.02549057,0.9992092,-0.01105476,-0.02844763
51.15416,299.5795,1.670376,2402.102,-0.02447961,0.9994525,-0.01117735,-0.01925567
51.16802,299.5753,1.670444,2402.098,-0.02359156,0.9996073,-0.01134094,-0.01001284
51.182,299.571,1.670382,2402.094,-0.02255799,0.9996797,-0.01145193,-0.0007254779
51.196,299.5667,1.670209,2402.09,-0.02204124,0.9996543,-0.011537,0.008510232
51.20982,299.5622,1.669745,2402.085,-0.02200936,0.9995282,-0.01178193,0.01789901
51.22384,299.5576,1.66901,2402.082,-0.02218404,0.9993088,-0.01223979,0.02720529
51.23781,299.5529,1.668007,2402.078,-0.022667,0.9989769,-0.01332597,0.03679746
51.25179,299.548,1.666949,2402.074,-0.02303889,0.998535,-0.01479583,0.04667297
51.26577,299.5431,1.666069,2402.07,-0.02373439,0.9979571,-0.01642597,0.05699754
51.27963,299.5381,1.665205,2402.066,-0.02538207,0.9972159,-0.01831802,0.06768265
51.2937,299.5329,1.664351,2402.063,-0.02718024,0.9963531,-0.02028531,0.07829615
51.30789,299.5278,1.663317,2402.06,-0.02901185,0.9953564,-0.02256014,0.08896771
51.32187,299.5225,1.662264,2402.056,-0.03030548,0.9941938,-0.02529053,0.1001046
51.33551,299.5174,1.66153,2402.053,-0.03069012,0.9928476,-0.02823052,0.1118701
51.34993,299.5122,1.660818,2402.05,-0.03160536,0.9912906,-0.03090485,0.1240534
51.36378,299.5071,1.66015,2402.048,-0.03379865,0.9895971,-0.03360231,0.1357427
51.37751,299.5016,1.660447,2402.045,-0.0351779,0.9877222,-0.03690175,0.1476686
51.39128,299.4961,1.662063,2402.042,-0.03588976,0.9857216,-0.04054249,0.1594409
51.40491,299.4903,1.662285,2402.039,-0.03761234,0.9837819,-0.03986947,0.1707894
51.41871,299.485,1.661655,2402.037,-0.04130042,0.981938,-0.0408746,0.1800593
51.43251,299.4791,1.661806,2402.035,-0.0413675,0.979929,-0.042193,0.1903888
51.44631,299.4733,1.662776,2402.032,-0.04054486,0.9778798,-0.04291886,0.2006622
51.46015,299.4677,1.663792,2402.03,-0.04050475,0.9758619,-0.0442791,0.2099818
51.47423,299.4621,1.664369,2402.028,-0.04119517,0.9737271,-0.04528579,0.2193353
51.48772,299.4566,1.664925,2402.026,-0.04284274,0.9715897,-0.04588732,0.2281938
51.50155,299.4511,1.665449,2402.024,-0.04401383,0.969422,-0.04649546,0.2369013
51.51546,299.4458,1.665723,2402.022,-0.04487666,0.9672047,-0.04721989,0.2455027
51.52957,299.4405,1.665953,2402.02,-0.04456113,0.9648451,-0.04819794,0.2544906
51.54343,299.4352,1.666096,2402.018,-0.04377257,0.96233,-0.04975053,0.2636854
51.55714,299.4299,1.666152,2402.017,-0.04307355,0.9597242,-0.05152077,0.2727999
51.57082,299.4248,1.666168,2402.015,-0.04245975,0.9570941,-0.05369346,0.2815762
51.58455,299.4197,1.666068,2402.013,-0.04235125,0.9544764,-0.05597406,0.2899109
51.59859,299.4147,1.665937,2402.011,-0.04266319,0.9519439,-0.05823189,0.297644
51.6124,299.4097,1.665915,2402.01,-0.04306994,0.9494913,-0.05970678,0.3050353
51.62598,299.4047,1.666021,2402.008,-0.04353165,0.9470336,-0.06057408,0.3123513
51.63972,299.3999,1.666238,2402.006,-0.04486099,0.9447462,-0.0604495,0.3190426
51.65372,299.395,1.666432,2402.004,-0.04620618,0.9425628,-0.06000036,0.3253312
51.66748,299.3902,1.666625,2402.002,-0.045817,0.9402989,-0.0594009,0.3319796
51.68123,299.3855,1.666988,2402,-0.04443733,0.9378852,-0.05843145,0.3390906
51.69522,299.3811,1.667154,2401.999,-0.044595,0.9354031,-0.05809911,0.3459148
51.70922,299.3768,1.667287,2401.998,-0.04544834,0.93294,-0.05792164,0.352424
51.72335,299.3725,1.667454,2401.997,-0.04582764,0.9306065,-0.05745722,0.3585669
51.73673,299.3683,1.667564,2401.995,-0.04560357,0.9282522,-0.05702434,0.3647141
51.75058,299.3643,1.667585,2401.994,-0.04534392,0.9259521,-0.05674415,0.37059
51.76449,299.3604,1.667478,2401.993,-0.04546276,0.9236541,-0.05683364,0.3762531
51.77843,299.3566,1.667446,2401.992,-0.04546686,0.9213746,-0.05716238,0.3817517
51.79234,299.353,1.667379,2401.991,-0.04555913,0.9192294,-0.05736534,0.3868474
51.80642,299.3494,1.667337,2401.99,-0.04589777,0.9172283,-0.05736621,0.3915289
51.82032,299.3461,1.667352,2401.989,-0.04622051,0.9154673,-0.05723477,0.3956106
51.83407,299.3427,1.6673,2401.988,-0.04687352,0.913969,-0.05715844,0.3989944
51.84812,299.3395,1.66715,2401.986,-0.04729029,0.9126861,-0.05697477,0.4018977
51.86189,299.3364,1.666963,2401.985,-0.04732538,0.9117423,-0.05690634,0.4040399
51.87569,299.3334,1.666939,2401.984,-0.04690763,0.9108313,-0.05675709,0.4061585
51.89019,299.3306,1.666989,2401.982,-0.04621689,0.9100994,-0.05651461,0.4079086
51.90365,299.3279,1.666883,2401.981,-0.04562556,0.9094411,-0.05589497,0.4095256
51.91761,299.3253,1.666593,2401.979,-0.0453974,0.9088194,-0.05525376,0.4110151
51.93159,299.3228,1.66632,2401.978,-0.04526441,0.9082198,-0.05513233,0.4123694
51.94563,299.3206,1.665962,2401.977,-0.04493645,0.9075235,-0.05528207,0.4139154
51.95932,299.3185,1.665679,2401.975,-0.04425599,0.906647,-0.05594724,0.4158158
51.97349,299.3166,1.665535,2401.973,-0.04355381,0.9056842,-0.0569258,0.4178503
51.98704,299.3148,1.665304,2401.972,-0.04352644,0.9047736,-0.05796374,0.4196792
52.00113,299.3133,1.665225,2401.97,-0.04455341,0.9042967,-0.0592228,0.4204227
52.01531,299.3116,1.665135,2401.968,-0.04525897,0.9040362,-0.05967778,0.4208432
52.02914,299.3099,1.665218,2401.965,-0.0464326,0.9043238,-0.0603324,0.4200032
52.04327,299.308,1.665449,2401.962,-0.04892171,0.9059607,-0.06104874,0.4160709
52.05723,299.3057,1.665824,2401.958,-0.05103143,0.9091456,-0.06189669,0.4086796
52.07084,299.3028,1.66575,2401.954,-0.05044234,0.9142116,-0.06036242,0.3975289
52.08458,299.2993,1.665568,2401.949,-0.04871757,0.9210756,-0.05824155,0.381909
52.09872,299.2956,1.665491,2401.944,-0.04776807,0.9295904,-0.05752225,0.360931
52.11251,299.2913,1.665309,2401.938,-0.0466387,0.9392039,-0.05675741,0.3354097
52.12653,299.2867,1.664841,2401.932,-0.04218119,0.9486839,-0.05418394,0.308681
52.14011,299.2817,1.664384,2401.927,-0.0370266,0.9578156,-0.05321295,0.2799765
52.15405,299.2766,1.664053,2401.921,-0.03645543,0.9669238,-0.05510097,0.2463603
52.16809,299.271,1.663711,2401.916,-0.03500356,0.9749739,-0.05607665,0.2122646
52.18208,299.2653,1.663257,2401.91,-0.0332539,0.9818004,-0.056724,0.1781704
52.19593,299.2594,1.662917,2401.906,-0.03358587,0.9874989,-0.0582371,0.1425712
52.21008,299.2535,1.662255,2401.901,-0.03542509,0.9918822,-0.0597801,0.1064943
52.22434,299.2478,1.661301,2401.896,-0.03625354,0.9949347,-0.06130228,0.07094288
52.23842,299.2422,1.660269,2401.892,-0.03317295,0.9967283,-0.06295307,0.03833234
52.2527,299.2372,1.659763,2401.888,-0.02945307,0.9974014,-0.06523576,0.00820753
52.26679,299.2326,1.659444,2401.884,-0.03094984,0.9970464,-0.06658796,-0.02250999
52.28079,299.2286,1.658856,2401.88,-0.03449116,0.9958781,-0.06583663,-0.05198944
52.29476,299.2247,1.658188,2401.876,-0.03576666,0.994049,-0.06578954,-0.0791162
52.3089,299.2214,1.657463,2401.873,-0.03504539,0.9917793,-0.06611153,-0.1038031
52.3228,299.2185,1.657043,2401.869,-0.03379688,0.9892029,-0.06619503,-0.1263082
52.33681,299.2165,1.65657,2401.865,-0.03380376,0.9864713,-0.06550777,-0.1464256
52.35078,299.215,1.656071,2401.861,-0.03337905,0.983663,-0.06497459,-0.1645339
52.36474,299.2143,1.655614,2401.856,-0.03256651,0.9812437,-0.06471314,-0.1786407
52.37886,299.2142,1.655117,2401.852,-0.03095742,0.9794176,-0.06453566,-0.1887277
52.39278,299.2144,1.65483,2401.847,-0.03019835,0.9778587,-0.0632888,-0.1971681
52.40663,299.2149,1.654641,2401.842,-0.03089088,0.9764342,-0.0604265,-0.2048678
52.42037,299.2159,1.654327,2401.836,-0.03253924,0.9751285,-0.05617696,-0.2119198
52.43429,299.2171,1.654001,2401.83,-0.03429038,0.973936,-0.05290069,-0.2178865
52.44836,299.2185,1.653492,2401.824,-0.03620396,0.9726609,-0.05066925,-0.2237253
52.46221,299.2202,1.652785,2401.818,-0.03852008,0.9714115,-0.048997,-0.2290749
52.47609,299.2221,1.652276,2401.812,-0.03996936,0.9702308,-0.04793867,-0.2340013
52.49022,299.2243,1.651666,2401.806,-0.04056346,0.9689938,-0.04700092,-0.2391584
52.50418,299.2265,1.650954,2401.8,-0.03975443,0.9679136,-0.04694622,-0.2436368
52.51821,299.229,1.650423,2401.793,-0.03967107,0.9666252,-0.04658689,-0.2487807
52.53212,299.2316,1.649894,2401.786,-0.04061612,0.9650331,-0.04565576,-0.2549062
52.54585,299.2343,1.649245,2401.779,-0.04111924,0.9633021,-0.0447094,-0.2614563
52.55983,299.2373,1.648259,2401.772,-0.04074153,0.9614609,-0.0445338,-0.2682349
52.5738,299.2406,1.646904,2401.766,-0.03991816,0.9596936,-0.04507088,-0.2745242
52.58745,299.244,1.646203,2401.759,-0.03983817,0.957883,-0.04588626,-0.280656
52.60135,299.2476,1.64571,2401.752,-0.04075371,0.9558632,-0.04467063,-0.2875226
52.61514,299.2511,1.64595,2401.744,-0.04243102,0.953439,-0.04245263,-0.2955529
52.62914,299.2545,1.646638,2401.737,-0.0445397,0.9504865,-0.03898746,-0.3050765
52.64307,299.2579,1.647408,2401.729,-0.04422536,0.9475334,-0.03544329,-0.3145927
52.65717,299.2617,1.64798,2401.722,-0.04170081,0.944742,-0.03396918,-0.3233728
52.67104,299.2658,1.649241,2401.715,-0.041164,0.9418215,-0.03278023,-0.3319692
52.68507,299.27,1.651053,2401.707,-0.04103389,0.9391786,-0.03256611,-0.3394104
52.69889,299.2742,1.652605,2401.699,-0.04084072,0.9366748,-0.03225216,-0.3463123
52.71279,299.2784,1.654209,2401.691,-0.04042441,0.93436,-0.03280747,-0.3525069
52.72673,299.2826,1.655946,2401.683,-0.0398298,0.932018,-0.03348232,-0.3586571
52.74067,299.287,1.657558,2401.676,-0.03961369,0.9298407,-0.03418399,-0.3642235
52.75457,299.2912,1.659341,2401.667,-0.04061133,0.9275938,-0.0344478,-0.3697757
52.76862,299.2953,1.661227,2401.66,-0.04265504,0.9250956,-0.03332505,-0.3758568
52.78255,299.2992,1.663017,2401.652,-0.04385819,0.9225419,-0.03102806,-0.3821393
52.7965,299.3029,1.664465,2401.644,-0.04411748,0.9200593,-0.02928969,-0.3881839
52.81056,299.3067,1.665266,2401.636,-0.04298848,0.9179186,-0.02794548,-0.3934421
52.82419,299.3105,1.665811,2401.629,-0.04234152,0.9157179,-0.02720373,-0.3986579
52.83828,299.3142,1.666252,2401.621,-0.04249186,0.9134141,-0.02632875,-0.4039508
52.85215,299.3178,1.666572,2401.614,-0.0425366,0.9110658,-0.02537055,-0.4092753
52.866,299.3212,1.666792,2401.606,-0.04246401,0.908725,-0.02472149,-0.4144935
52.87986,299.3244,1.667016,2401.598,-0.04198156,0.9064526,-0.02461358,-0.4194945
52.89388,299.3274,1.667197,2401.591,-0.04098481,0.9042723,-0.02498172,-0.4242499
52.90779,299.3302,1.66737,2401.583,-0.03937525,0.9022917,-0.02573778,-0.4285522
52.9217,299.3329,1.667553,2401.576,-0.03799737,0.9002158,-0.02609761,-0.4329974
52.93578,299.3354,1.66785,2401.569,-0.03667655,0.89826,-0.02652464,-0.4371274
52.94969,299.3377,1.668046,2401.561,-0.03451169,0.8965478,-0.02741867,-0.4407486
52.9636,299.3399,1.668052,2401.554,-0.0321213,0.8951349,-0.02911162,-0.4436828
52.97773,299.3421,1.667928,2401.546,-0.03023981,0.8940477,-0.031359,-0.4458486
52.9916,299.3442,1.667903,2401.539,-0.02890915,0.8931486,-0.03370366,-0.4475647
53.00552,299.3461,1.667989,2401.532,-0.02838423,0.8921996,-0.03480532,-0.4494028
53.0194,299.3477,1.668038,2401.524,-0.02765101,0.891203,-0.03457642,-0.451439
53.0334,299.3491,1.668075,2401.517,-0.02652012,0.8902892,-0.03399758,-0.4533501
53.04726,299.3504,1.668035,2401.509,-0.02516185,0.8896004,-0.03353885,-0.4548113
53.0612,299.3515,1.667905,2401.502,-0.02403253,0.8893325,-0.03322455,-0.4554189
53.07518,299.3525,1.667758,2401.494,-0.02324586,0.8892704,-0.0330046,-0.4555971
53.08928,299.3534,1.667531,2401.487,-0.02266018,0.8892007,-0.03253748,-0.4557962
53.10325,299.354,1.667274,2401.479,-0.02268224,0.8891143,-0.03191824,-0.4560073
53.1171,299.3545,1.666877,2401.471,-0.02282588,0.8890978,-0.03121027,-0.4560814
53.13091,299.3547,1.666735,2401.464,-0.02277512,0.8892246,-0.03069139,-0.455872
53.14501,299.3548,1.666559,2401.456,-0.022434,0.8893213,-0.02990415,-0.4557523
53.15892,299.3547,1.666023,2401.448,-0.02162169,0.8896065,-0.02974834,-0.4552451
53.17291,299.3545,1.665329,2401.441,-0.02079649,0.889861,-0.03027025,-0.4547515
53.18668,299.354,1.664768,2401.433,-0.02028055,0.8901808,-0.03096586,-0.4541014
53.20068,299.3533,1.664029,2401.426,-0.01990386,0.8904335,-0.03157364,-0.4535807
53.21473,299.3524,1.663194,2401.418,-0.01931883,0.8907741,-0.03200079,-0.4529067
53.22869,299.3513,1.662293,2401.411,-0.01851002,0.8911892,-0.03209063,-0.4521167
53.24259,299.35,1.661226,2401.404,-0.01789952,0.8916248,-0.03195149,-0.4512917
53.25643,299.3487,1.660284,2401.396,-0.01768482,0.8920872,-0.03210459,-0.4503744
53.2702,299.3471,1.65944,2401.389,-0.01794063,0.8925858,-0.03257315,-0.4493416
53.28388,299.3454,1.658701,2401.382,-0.01826531,0.8932986,-0.03316456,-0.4478663
53.29782,299.3434,1.65803,2401.375,-0.0187838,0.8941095,-0.0330702,-0.4462309
53.31153,299.3412,1.657648,2401.367,-0.0199085,0.8946924,-0.03180549,-0.4451041
53.32534,299.3387,1.657294,2401.36,-0.02037994,0.8953313,-0.02986576,-0.443931
53.33929,299.3361,1.657122,2401.353,-0.02101542,0.8960136,-0.0274922,-0.4426764
53.35331,299.3334,1.657329,2401.345,-0.02209526,0.8966826,-0.02552665,-0.4413851
53.36694,299.3306,1.657329,2401.338,-0.02273994,0.8977617,-0.02411426,-0.4392329
53.38085,299.3276,1.657673,2401.331,-0.02364696,0.8988916,-0.02393624,-0.4368777
53.39478,299.3245,1.658786,2401.323,-0.02517947,0.8997799,-0.02239131,-0.4350415
53.4087,299.3208,1.660572,2401.315,-0.02684318,0.9004745,-0.02023615,-0.4336077
53.4225,299.3174,1.661415,2401.308,-0.02729615,0.9015235,-0.0186415,-0.4314659
53.43641,299.314,1.662679,2401.301,-0.02862499,0.9025831,-0.0174658,-0.4292079
53.45045,299.3105,1.664959,2401.293,-0.03119927,0.90365,-0.01633228,-0.4268215
53.46428,299.3068,1.667521,2401.285,-0.03387728,0.9049762,-0.01629059,-0.4237984
53.47814,299.3033,1.669581,2401.277,-0.03616041,0.9062703,-0.01511265,-0.4208782
53.49194,299.2997,1.671118,2401.269,-0.03682707,0.9082046,-0.01453918,-0.4166498
53.50599,299.2964,1.672372,2401.261,-0.03714108,0.9104856,-0.01313879,-0.4116604
53.51975,299.2933,1.67356,2401.252,-0.03727311,0.9130927,-0.01247672,-0.4058532
53.53377,299.2906,1.673882,2401.244,-0.03664108,0.9160948,-0.01164853,-0.3991144
53.54775,299.2881,1.674084,2401.236,-0.03564025,0.9196742,-0.01179204,-0.3908842
53.56187,299.2857,1.675001,2401.227,-0.03584495,0.9235241,-0.01243842,-0.3816593
53.57582,299.2834,1.675948,2401.218,-0.03747456,0.9273209,-0.0119392,-0.3721953
53.58964,299.2814,1.676162,2401.209,-0.03866554,0.9311113,-0.0110583,-0.3625116
53.60354,299.2798,1.676008,2401.2,-0.03767052,0.9357233,-0.01198719,-0.3505129
53.61757,299.2788,1.675887,2401.19,-0.03638282,0.941397,-0.01402232,-0.3350396
53.63132,299.2784,1.67572,2401.18,-0.03831259,0.9469293,-0.0150872,-0.3187937
53.64522,299.2786,1.675437,2401.171,-0.04113192,0.9527255,-0.01722064,-0.3005426
53.65914,299.2799,1.674834,2401.161,-0.04254111,0.959359,-0.02199138,-0.2780951
53.67332,299.2817,1.674369,2401.151,-0.04441348,0.9660735,-0.02757007,-0.2529219
53.68708,299.2844,1.674325,2401.141,-0.05107641,0.9720963,-0.03268166,-0.2266101
53.70107,299.2871,1.67467,2401.131,-0.05977953,0.977043,-0.03574995,-0.2013342
53.71482,299.2897,1.675128,2401.122,-0.06454252,0.9815607,-0.03872845,-0.1757073
53.72893,299.2925,1.67526,2401.112,-0.06694703,0.9853169,-0.04192805,-0.1513632
53.74269,299.2955,1.675157,2401.103,-0.06802571,0.9884151,-0.04566152,-0.1277624
53.75658,299.2986,1.674706,2401.094,-0.0675275,0.9910071,-0.04985948,-0.1042068
53.77059,299.3017,1.674442,2401.085,-0.06734671,0.9930307,-0.05268326,-0.08111066
53.78437,299.3046,1.674743,2401.076,-0.06714343,0.99453,-0.05321075,-0.05975398
53.7982,299.3073,1.675025,2401.067,-0.06689576,0.9955735,-0.0515994,-0.04118156
53.81237,299.3097,1.675283,2401.058,-0.065281,0.9962933,-0.05031645,-0.02462623
53.82619,299.3119,1.675166,2401.05,-0.06272019,0.9967456,-0.04954794,-0.01046535
53.83997,299.3141,1.674812,2401.041,-0.06057862,0.9969543,-0.04903087,0.002917588
53.85407,299.3159,1.674577,2401.032,-0.06026537,0.9969091,-0.0485121,0.01367185
53.86806,299.3172,1.674278,2401.023,-0.06153592,0.9967864,-0.04714985,0.02018103
53.88184,299.3182,1.673754,2401.014,-0.06139421,0.9967326,-0.04580966,0.02562502
53.89598,299.3189,1.67283,2401.005,-0.0595263,0.996801,-0.04460577,0.02923608
53.9099,299.3198,1.671548,2400.996,-0.05709792,0.9968873,-0.04416925,0.0316993
53.9237,299.3208,1.670169,2400.987,-0.05539593,0.9969113,-0.04424592,0.03378916
53.93785,299.3218,1.668839,2400.978,-0.05463035,0.9969039,-0.04417965,0.0353055
53.95158,299.3228,1.667784,2400.969,-0.05502644,0.9968456,-0.04403099,0.03650281
53.9655,299.3238,1.666939,2400.959,-0.05584911,0.9967958,-0.04377007,0.03692606
53.9795,299.325,1.666059,2400.95,-0.05709065,0.9967785,-0.04297417,0.03642461
53.99349,299.3263,1.665073,2400.94,-0.05734365,0.9968191,-0.0416569,0.03644431
54.00729,299.3277,1.664272,2400.93,-0.05732006,0.9969136,-0.03916527,0.03666058
54.02156,299.3294,1.663378,2400.92,-0.05768402,0.9970285,-0.0352916,0.03689742
54.03523,299.331,1.662914,2400.91,-0.0583082,0.99711,-0.03093593,0.03761637
54.04938,299.3328,1.663027,2400.9,-0.05909446,0.997197,-0.02545368,0.03818622
54.063,299.3348,1.663252,2400.889,-0.05893554,0.997304,-0.01949847,0.03913334
54.07699,299.3368,1.66336,2400.878,-0.05854654,0.9973711,-0.0137859,0.04041699
54.09103,299.3389,1.663863,2400.868,-0.05779777,0.9973952,-0.01008499,0.04196212
54.10473,299.3414,1.664519,2400.857,-0.05681273,0.9974093,-0.007648997,0.04345909
54.11868,299.344,1.664705,2400.846,-0.05591581,0.9973846,-0.006504495,0.04533404
54.13283,299.3468,1.66549,2400.836,-0.05539165,0.9973347,-0.00736732,0.04691726
54.14661,299.3495,1.666919,2400.825,-0.05590463,0.9972416,-0.008750517,0.04803699
54.16048,299.352,1.66827,2400.814,-0.05620126,0.9971594,-0.01142411,0.04882932
54.17445,299.3544,1.669487,2400.803,-0.05623838,0.9970922,-0.01486923,0.04922855
54.18845,299.3569,1.670709,2400.792,-0.05640689,0.9970343,-0.01871906,0.0488947
54.20253,299.3593,1.671429,2400.781,-0.05623137,0.9969893,-0.02339878,0.04799163
54.21627,299.3615,1.671958,2400.771,-0.0560938,0.9969183,-0.02777145,0.04729193
54.2302,299.3636,1.672179,2400.761,-0.05585738,0.9968867,-0.03157038,0.04582974
54.24411,299.3655,1.672366,2400.751,-0.05562428,0.9968866,-0.03444709,0.04400781
54.25845,299.3673,1.672255,2400.74,-0.05528744,0.9969544,-0.03601124,0.04157695
54.27205,299.3688,1.671786,2400.73,-0.05422324,0.9970921,-0.03679632,0.03890353
54.28569,299.3701,1.671201,2400.72,-0.05249193,0.9972546,-0.03721052,0.03665343
54.29968,299.3714,1.670939,2400.71,-0.05072701,0.997417,-0.03749679,0.03435573
54.31362,299.3724,1.670967,2400.7,-0.04985576,0.9975211,-0.03793475,0.03205103
54.32755,299.3734,1.670437,2400.69,-0.04957782,0.9975898,-0.03861605,0.02942219
54.34162,299.3742,1.669515,2400.681,-0.04907517,0.9976084,-0.04075549,0.02661166
54.35535,299.3748,1.668424,2400.671,-0.04860304,0.997526,-0.04491277,0.02371594
54.36948,299.3753,1.66786,2400.662,-0.04869749,0.9973131,-0.05075703,0.02046961
54.38353,299.3755,1.667561,2400.653,-0.04900425,0.9970368,-0.05662406,0.01760599
54.39722,299.3758,1.66718,2400.645,-0.04946811,0.996751,-0.06190702,0.01442492
54.41117,299.3758,1.66687,2400.635,-0.04943731,0.9964815,-0.06666462,0.01168498
54.42514,299.3758,1.666612,2400.627,-0.04943211,0.996242,-0.07053559,0.009121686
54.43896,299.3756,1.666412,2400.618,-0.04969792,0.9960518,-0.07325616,0.006671131
54.45306,299.3755,1.666328,2400.61,-0.05016868,0.9959371,-0.07463846,0.004645556
54.46684,299.3753,1.6662,2400.601,-0.05070686,0.9958342,-0.07573649,0.002659708
54.48071,299.3751,1.665932,2400.593,-0.05119567,0.9958233,-0.07558795,0.001330554
54.49474,299.3749,1.665614,2400.584,-0.0510502,0.9958321,-0.07558006,0.0004189909
54.50866,299.3744,1.665189,2400.575,-0.05112357,0.9958413,-0.07540973,-8.553267E-06
54.52256,299.3739,1.66463,2400.567,-0.05138579,0.9958311,-0.07536456,-0.0003046691
54.53651,299.3732,1.663921,2400.558,-0.05154134,0.9957892,-0.07581107,-0.0004601479
54.55031,299.3724,1.662968,2400.549,-0.05161311,0.9957093,-0.07680417,-0.0006549358
54.56415,299.3716,1.66201,2400.54,-0.05174137,0.9956021,-0.07809322,-0.0009376109
54.57814,299.3707,1.661142,2400.531,-0.05170196,0.9955354,-0.07896166,-0.001175284
54.59211,299.3696,1.660155,2400.522,-0.05101786,0.9955615,-0.07907992,-0.0009766221
54.60607,299.3683,1.659128,2400.513,-0.0500908,0.9956216,-0.0789217,-0.0003521442
54.61996,299.3669,1.657977,2400.504,-0.0494299,0.995634,-0.07918232,8.60095E-05
54.63386,299.3653,1.656461,2400.495,-0.04882995,0.9956033,-0.07993401,0.0007074475
54.64767,299.3636,1.654915,2400.487,-0.04808482,0.9955672,-0.08081772,0.001564145
54.66164,299.3617,1.653304,2400.478,-0.0475858,0.99552,-0.08165896,0.002726972
54.67558,299.3595,1.651771,2400.469,-0.04763742,0.9954547,-0.08237068,0.003972888
54.68956,299.3571,1.650472,2400.46,-0.04784161,0.9953561,-0.08334951,0.005517334
54.7034,299.3546,1.649328,2400.452,-0.04821887,0.9952638,-0.08409546,0.007279515
54.71728,299.352,1.648136,2400.443,-0.04846598,0.9951812,-0.08474557,0.009161383
54.73126,299.3491,1.646736,2400.435,-0.04883365,0.9951379,-0.08477654,0.01135254
54.74541,299.3459,1.645662,2400.426,-0.04855867,0.9951156,-0.08480041,0.01400337
54.75901,299.3425,1.644795,2400.418,-0.04842115,0.9951243,-0.08424001,0.01693767
54.77312,299.3389,1.645185,2400.409,-0.04814219,0.9950465,-0.08473413,0.01962486
54.78697,299.3352,1.646146,2400.4,-0.04815993,0.9949068,-0.0857738,0.02200618
54.80081,299.331,1.648749,2400.391,-0.0485254,0.99478,-0.08637164,0.02445632
54.81477,299.327,1.64965,2400.382,-0.04890309,0.9948508,-0.08468023,0.02664316
54.82863,299.3231,1.650772,2400.374,-0.04931446,0.9948435,-0.08378606,0.02888942
54.84265,299.3189,1.653928,2400.364,-0.04968215,0.9947243,-0.08407328,0.03142092
54.85688,299.3148,1.656999,2400.355,-0.05045664,0.9945982,-0.08416083,0.03384826
54.87049,299.3108,1.659159,2400.347,-0.05223524,0.9944783,-0.08375754,0.03562647
54.8844,299.3069,1.660617,2400.338,-0.05392967,0.9943891,-0.08278774,0.03779304
54.89857,299.3032,1.661894,2400.33,-0.05620235,0.9941906,-0.08303574,0.03913662
54.91234,299.2996,1.662717,2400.322,-0.05770642,0.9940708,-0.08260141,0.04086965
54.92617,299.296,1.663553,2400.314,-0.05917979,0.9939515,-0.08211869,0.04260141
54.94024,299.2924,1.664484,2400.305,-0.0606942,0.9939368,-0.08045866,0.04395968
54.95407,299.289,1.665151,2400.297,-0.06202967,0.9940224,-0.07778788,0.04495606
54.96806,299.2858,1.665322,2400.288,-0.06343977,0.9941654,-0.07453002,0.04534146
54.98195,299.2827,1.665123,2400.279,-0.0643531,0.9942814,-0.07192356,0.0457195
54.9958,299.2797,1.665055,2400.271,-0.06510232,0.9943113,-0.07038219,0.04640347
55.00974,299.2769,1.664897,2400.261,-0.06643151,0.9942306,-0.06990232,0.04696974
55.02379,299.2742,1.664756,2400.253,-0.0682188,0.9940646,-0.07037108,0.0472219
55.0377,299.2719,1.664403,2400.244,-0.07103169,0.9937747,-0.07164122,0.04726622
55.05166,299.2699,1.663389,2400.235,-0.07382412,0.993417,-0.07375509,0.0472531
55.06557,299.2682,1.662584,2400.227,-0.07692731,0.9929181,-0.07722662,0.04724365
55.07929,299.2668,1.662265,2400.219,-0.08051216,0.9922524,-0.0821094,0.04702288
55.0934,299.2656,1.662239,2400.21,-0.0840589,0.9914954,-0.0875874,0.04690161
55.10714,299.2645,1.662103,2400.202,-0.08675627,0.9908186,-0.09243198,0.04699308
55.12114,299.2638,1.661941,2400.194,-0.0866477,0.9903737,-0.09673008,0.04791263
55.13498,299.2632,1.661911,2400.186,-0.08571182,0.9900901,-0.0997477,0.04925266
55.14908,299.2627,1.662187,2400.178,-0.08394335,0.9900119,-0.1013187,0.05064264
55.16302,299.2622,1.662809,2400.169,-0.08215111,0.990183,-0.1007168,0.05143157
55.17694,299.2619,1.663463,2400.16,-0.08030121,0.9905576,-0.09829751,0.05181906
55.19065,299.2615,1.664167,2400.151,-0.07865743,0.991042,-0.09479932,0.051595
55.20465,299.261,1.664747,2400.142,-0.077261,0.9916729,-0.09003721,0.05009237
55.21856,299.2603,1.665094,2400.132,-0.0763339,0.9923133,-0.08543153,0.0467881
55.23254,299.2592,1.665231,2400.123,-0.07582764,0.9930323,-0.08082779,0.04005173
