17.62454,-0.1928953,1.406779,1198.94,-0.1797486,-0.7045272,0.1032632,-0.6787259
17.63845,-0.1866859,1.406425,1198.942,-0.1782231,-0.7037694,0.103513,-0.6798753
17.65264,-0.1800722,1.406552,1198.945,-0.1773957,-0.7020333,0.104477,-0.6817365
17.66656,-0.1731828,1.407051,1198.947,-0.1765241,-0.6997244,0.1055716,-0.6841637
17.6804,-0.1662248,1.407549,1198.95,-0.1754554,-0.696166,0.1056972,-0.6880381
17.69443,-0.1591171,1.408343,1198.953,-0.1740663,-0.692032,0.1059999,-0.6925005
17.70823,-0.1518644,1.409406,1198.956,-0.1723931,-0.6878041,0.1068657,-0.6969836
17.72213,-0.1448377,1.410296,1198.959,-0.172183,-0.6819125,0.1063859,-0.7028732
17.73607,-0.1379007,1.411162,1198.963,-0.1739707,-0.6738029,0.1044114,-0.7105086
17.7499,-0.1308664,1.412176,1198.966,-0.1755192,-0.6646986,0.1018713,-0.7190211
17.76365,-0.1240276,1.413317,1198.97,-0.1762915,-0.6549245,0.09992412,-0.7280183
17.77739,-0.1169561,1.414861,1198.974,-0.1760515,-0.6445135,0.09923106,-0.737402
17.79129,-0.1097177,1.416516,1198.979,-0.1750922,-0.6337004,0.09867731,-0.7470137
17.80532,-0.1024212,1.418099,1198.983,-0.1735602,-0.6219867,0.09781618,-0.7572593
17.82004,-0.09525143,1.419532,1198.987,-0.1719952,-0.6099092,0.0963162,-0.7675622
17.83418,-0.08802735,1.420893,1198.991,-0.1705032,-0.598004,0.09477562,-0.7773916
17.84809,-0.08080518,1.422038,1198.995,-0.1690475,-0.5867239,0.09311429,-0.7864527
17.86231,-0.07374703,1.422782,1198.999,-0.1683834,-0.5755945,0.09058761,-0.7950674
17.87621,-0.06670701,1.423437,1199.003,-0.1679018,-0.56497,0.08844616,-0.8029916
17.89054,-0.0597614,1.423874,1199.006,-0.1678865,-0.5551144,0.08676456,-0.8100211
17.90439,-0.05283868,1.423875,1199.01,-0.167734,-0.5450951,0.08499513,-0.8170145
17.91874,-0.04609906,1.423506,1199.014,-0.1672909,-0.5358362,0.08396195,-0.8233128
17.93244,-0.03931748,1.423229,1199.017,-0.167201,-0.5269269,0.08361731,-0.8290961
17.9467,-0.0324949,1.423167,1199.021,-0.1682885,-0.5183417,0.08355013,-0.8342785
17.96073,-0.02561985,1.423316,1199.024,-0.1707304,-0.5104225,0.08418225,-0.8385902
17.97491,-0.01866375,1.42344,1199.028,-0.1729045,-0.5033038,0.08559661,-0.8422961
17.98875,-0.0117849,1.423338,1199.031,-0.1745805,-0.4968294,0.08706719,-0.8456368
18.00263,-0.005175936,1.422724,1199.035,-0.1760466,-0.4910927,0.08866835,-0.8485126
18.01688,0.00139965,1.421964,1199.038,-0.1782263,-0.4853916,0.08960371,-0.8512354
18.031,0.008096351,1.421256,1199.041,-0.1812282,-0.4796816,0.09008536,-0.8537838
18.04553,0.01475872,1.420433,1199.045,-0.1846298,-0.4742921,0.0906768,-0.8560005
18.05871,0.02143921,1.419516,1199.048,-0.1881421,-0.4688107,0.09122753,-0.8581939
18.07227,0.02810253,1.418561,1199.051,-0.1914812,-0.4634878,0.09214468,-0.8602462
18.0864,0.03486885,1.417412,1199.055,-0.1940196,-0.4585751,0.09347628,-0.8621646
18.10015,0.04168572,1.416326,1199.058,-0.1959499,-0.4544476,0.09532732,-0.8637094
18.11423,0.04877438,1.415292,1199.062,-0.1974427,-0.4511543,0.09768739,-0.8648314
18.12786,0.05594124,1.414127,1199.065,-0.1987899,-0.448099,0.09918651,-0.86594
18.14169,0.06283154,1.412527,1199.069,-0.2004152,-0.4452149,0.09969763,-0.8669937
18.15621,0.06986966,1.410832,1199.072,-0.2024358,-0.4418959,0.09933031,-0.8682635
18.16951,0.07667603,1.409247,1199.075,-0.20482,-0.4391254,0.09916954,-0.8691278
18.18339,0.08383241,1.407751,1199.079,-0.2072133,-0.4362825,0.09854852,-0.8700624
18.19715,0.09042897,1.406315,1199.083,-0.2082727,-0.4352853,0.09868591,-0.8702933
18.21143,0.09712759,1.404806,1199.086,-0.2089128,-0.4344866,0.09925137,-0.8704746
18.22531,0.1034342,1.403222,1199.09,-0.2100291,-0.4333703,0.09967798,-0.8707137
18.23919,0.1097342,1.401619,1199.093,-0.2113166,-0.4321548,0.100567,-0.8709042
18.25319,0.1160361,1.400132,1199.097,-0.2121285,-0.4308701,0.1016718,-0.871215
18.26728,0.1223971,1.398911,1199.101,-0.2121075,-0.4300483,0.1030819,-0.8714604
18.28104,0.1288077,1.397954,1199.104,-0.2106696,-0.4299864,0.1049169,-0.8716207
18.29564,0.1349055,1.396779,1199.108,-0.2077934,-0.4303872,0.1063358,-0.8719413
18.30897,0.1409804,1.395715,1199.112,-0.2050706,-0.430759,0.1079767,-0.8722007
18.32308,0.1471316,1.394918,1199.116,-0.2025609,-0.4307395,0.109248,-0.8726383
18.33666,0.1539618,1.395659,1199.12,-0.2022752,-0.4304834,0.1127943,-0.8723798
18.35071,0.1607014,1.397163,1199.125,-0.2028891,-0.4305045,0.1175965,-0.8715923
18.3645,0.1677052,1.397987,1199.129,-0.2038705,-0.4292513,0.1192386,-0.8717583
18.37876,0.1739966,1.397828,1199.133,-0.2027328,-0.4279352,0.1194508,-0.8726411
18.39274,0.1801182,1.398074,1199.136,-0.2006701,-0.4268343,0.1186593,-0.8737644
18.40675,0.1859605,1.399039,1199.14,-0.2007604,-0.4253132,0.1195061,-0.8743697
18.42036,0.1919162,1.399948,1199.143,-0.2021794,-0.4229251,0.1190488,-0.8752631
18.43402,0.1972992,1.400198,1199.146,-0.2016013,-0.4214506,0.1182959,-0.8762092
18.44822,0.2028033,1.400401,1199.148,-0.2005305,-0.4209554,0.1176838,-0.8767753
18.46211,0.2082879,1.40066,1199.151,-0.1976655,-0.4222362,0.1194385,-0.8765726
18.47595,0.2138211,1.400802,1199.153,-0.1941037,-0.4234639,0.1217787,-0.8764544
18.48975,0.2194344,1.400626,1199.156,-0.1906507,-0.4237413,0.1244127,-0.8767082
18.50413,0.2248079,1.400148,1199.158,-0.1882362,-0.4230846,0.1260342,-0.8773153
18.51794,0.2302162,1.399787,1199.16,-0.1872373,-0.4218353,0.1275665,-0.8779089
18.53216,0.2354304,1.399507,1199.162,-0.1873132,-0.4198777,0.1290452,-0.8786147
18.546,0.240688,1.399457,1199.164,-0.1881462,-0.4173525,0.1305102,-0.8794232
18.55957,0.2458612,1.399528,1199.166,-0.1892852,-0.4145111,0.1312547,-0.8804113
18.57373,0.2510258,1.399674,1199.168,-0.1900402,-0.4114513,0.1320069,-0.8815708
18.58779,0.2560951,1.399875,1199.17,-0.1900284,-0.4083432,0.1326817,-0.8829161
18.60137,0.2609846,1.400009,1199.172,-0.189794,-0.4055458,0.1337304,-0.8840969
18.61582,0.2659155,1.399839,1199.173,-0.189037,-0.4028718,0.1350256,-0.8852839
18.6296,0.2710158,1.399676,1199.175,-0.1879775,-0.4004659,0.1360853,-0.8864381
18.64352,0.2765285,1.399496,1199.177,-0.1856035,-0.3987678,0.1372425,-0.8875248
18.65756,0.2820789,1.39916,1199.178,-0.18266,-0.3973444,0.1381634,-0.8886303
18.6713,0.2878372,1.398651,1199.18,-0.179294,-0.3960772,0.1390789,-0.889738
18.68456,0.2936384,1.39814,1199.181,-0.1766661,-0.3946727,0.140235,-0.8907059
18.69894,0.2994,1.397578,1199.182,-0.1744805,-0.3932546,0.1416253,-0.8915436
18.7128,0.3053094,1.396966,1199.184,-0.1727638,-0.3915414,0.1430847,-0.8923984
18.72667,0.3114039,1.396267,1199.185,-0.1712611,-0.3891666,0.144336,-0.8935246
18.7407,0.3174783,1.395546,1199.186,-0.1696059,-0.3868339,0.1461211,-0.8945626
18.75458,0.3235003,1.39502,1199.187,-0.1680034,-0.3848098,0.147826,-0.8954573
18.76843,0.3295509,1.394563,1199.188,-0.1669352,-0.3816816,0.1483752,-0.896904
18.78231,0.3355033,1.394041,1199.189,-0.1660658,-0.3774389,0.1485583,-0.8988285
18.79616,0.3413865,1.393438,1199.19,-0.1651358,-0.3724772,0.1486287,-0.9010553
18.80968,0.3473484,1.392982,1199.191,-0.1640775,-0.3672666,0.1487315,-0.9033676
18.82435,0.3534986,1.393139,1199.192,-0.1639194,-0.3615591,0.1494824,-0.9055721
18.83773,0.359832,1.393412,1199.193,-0.1634148,-0.3558008,0.1507517,-0.9077309
18.85162,0.3662612,1.393517,1199.193,-0.1625728,-0.3499962,0.1521654,-0.9099004
18.86547,0.3726226,1.393479,1199.194,-0.1606175,-0.3446158,0.1527292,-0.9122039
18.88001,0.3789718,1.393589,1199.195,-0.157837,-0.3393961,0.1530441,-0.9145902
18.89365,0.3853156,1.393526,1199.196,-0.1543046,-0.3340209,0.1531005,-0.917159
18.90722,0.3915893,1.393387,1199.196,-0.150919,-0.3285047,0.1534389,-0.9196547
18.92107,0.3978807,1.393079,1199.197,-0.1475321,-0.3234184,0.1542009,-0.9218769
18.93537,0.4042298,1.392729,1199.198,-0.1443645,-0.3186722,0.1550946,-0.9238791
18.94908,0.4103381,1.392213,1199.198,-0.1414203,-0.3146248,0.1564467,-0.9254923
18.96246,0.4162046,1.391679,1199.198,-0.1389381,-0.3108504,0.1582776,-0.9268315
18.97603,0.4220793,1.39119,1199.199,-0.1373665,-0.3067641,0.1604325,-0.9280559
18.9899,0.4281937,1.390694,1199.199,-0.1358826,-0.3026892,0.1631152,-0.9291441
19.00402,0.4343712,1.390101,1199.199,-0.1337546,-0.2993607,0.166101,-0.9300019
19.01801,0.4403936,1.389201,1199.2,-0.131252,-0.2963093,0.1688793,-0.9308349
19.03184,0.4462029,1.388371,1199.2,-0.1292305,-0.2937523,0.1716342,-0.9314243
19.04553,0.4519312,1.387501,1199.201,-0.1276098,-0.2913316,0.174591,-0.9318582
19.05993,0.4575817,1.386575,1199.201,-0.1263264,-0.2890781,0.177529,-0.9321798
19.07384,0.46302,1.385767,1199.202,-0.1257416,-0.2869061,0.1800116,-0.9324538
19.08745,0.4683554,1.385011,1199.202,-0.1249706,-0.2850111,0.1826936,-0.9326169
19.10157,0.4733874,1.384287,1199.203,-0.1241408,-0.2837849,0.1861171,-0.9324248
19.11554,0.4782664,1.383342,1199.203,-0.1225891,-0.2826907,0.18938,-0.9323053
19.12946,0.4829127,1.382413,1199.204,-0.1215116,-0.2813396,0.1923276,-0.9322517
19.1434,0.4873878,1.381416,1199.205,-0.1205668,-0.2799823,0.1945931,-0.9323128
19.15729,0.4917428,1.380545,1199.205,-0.1198522,-0.2787609,0.1968558,-0.932296
19.17127,0.4959037,1.379635,1199.206,-0.1192281,-0.2779078,0.1994014,-0.9320896
19.18517,0.4999315,1.378686,1199.207,-0.1185985,-0.2771402,0.201986,-0.931842
19.19902,0.503976,1.377969,1199.208,-0.1185287,-0.2762786,0.204607,-0.9315349
19.21312,0.5077912,1.377179,1199.209,-0.1183148,-0.2752294,0.2070454,-0.9313339
19.22694,0.5115625,1.37618,1199.209,-0.1185579,-0.2737849,0.2091634,-0.9312554
19.24081,0.5154988,1.375317,1199.21,-0.1189258,-0.272781,0.211008,-0.931087
19.25521,0.5192415,1.374408,1199.211,-0.1191503,-0.2722066,0.2129841,-0.9307764
19.2698,0.5228021,1.373401,1199.212,-0.1194681,-0.2715074,0.2149536,-0.9304872
19.28221,0.5262205,1.372464,1199.213,-0.1194953,-0.2706996,0.217154,-0.930208
19.29598,0.5294086,1.371577,1199.214,-0.1195013,-0.2698384,0.2198582,-0.9298221
19.30997,0.532519,1.370623,1199.215,-0.1196297,-0.2685442,0.221911,-0.9296926
19.32402,0.5357024,1.369804,1199.216,-0.1197893,-0.2670605,0.2234854,-0.9297224
19.3379,0.5387098,1.368937,1199.217,-0.1195076,-0.2659188,0.2251571,-0.9296826
19.35191,0.541464,1.368102,1199.218,-0.1191208,-0.2645298,0.2266481,-0.9297661
19.36576,0.5440227,1.367295,1199.219,-0.1189322,-0.2627088,0.2279409,-0.9299905
19.38008,0.5466034,1.36656,1199.22,-0.1185469,-0.2606211,0.2291096,-0.9303398
19.39362,0.5493171,1.36586,1199.222,-0.1179272,-0.2588647,0.2305091,-0.9305633
19.40775,0.5518801,1.365137,1199.223,-0.1170624,-0.2575996,0.2319209,-0.9306728
19.42152,0.5543162,1.364377,1199.224,-0.1161498,-0.2563395,0.2334484,-0.9307531
19.43572,0.556503,1.3638,1199.226,-0.1152505,-0.2549437,0.2351159,-0.9308286
19.4493,0.5585443,1.363279,1199.227,-0.1143491,-0.2537144,0.2370303,-0.9307901
19.46365,0.5604965,1.36267,1199.229,-0.1133821,-0.2522374,0.2385771,-0.9309146
19.47726,0.5625264,1.361813,1199.23,-0.1123052,-0.2505494,0.2397452,-0.9312009
19.49123,0.5643818,1.360963,1199.232,-0.1112594,-0.2493202,0.2409613,-0.9313424
19.50515,0.5662324,1.360345,1199.234,-0.110823,-0.2482361,0.2426007,-0.9312583
19.51907,0.5678388,1.360085,1199.236,-0.1109615,-0.2468578,0.2447941,-0.9310343
19.5329,0.5692317,1.359903,1199.238,-0.1118411,-0.2450521,0.2473232,-0.9307376
19.54681,0.5704986,1.35964,1199.24,-0.1128857,-0.2429253,0.2488068,-0.9307736
19.56071,0.5716049,1.35935,1199.242,-0.113979,-0.2406714,0.2497347,-0.9309773
19.57468,0.5728318,1.359264,1199.244,-0.1154089,-0.2379479,0.2500271,-0.9314227
19.58847,0.5740315,1.359241,1199.246,-0.1163818,-0.2353157,0.2501781,-0.9319297
19.60217,0.5752251,1.359171,1199.249,-0.1168219,-0.2329319,0.2501248,-0.9324876
19.61609,0.5762193,1.358963,1199.251,-0.1166526,-0.2305346,0.2500823,-0.9331157
19.63013,0.5769713,1.358814,1199.254,-0.1158229,-0.2283444,0.2502201,-0.9337205
19.64394,0.5773585,1.35875,1199.256,-0.115185,-0.2261768,0.2503492,-0.9342922
19.65795,0.5776994,1.35888,1199.259,-0.1150123,-0.223539,0.2503541,-0.9349468
19.67183,0.5777299,1.359165,1199.261,-0.1150266,-0.2209369,0.2502193,-0.9355994
19.68565,0.5774314,1.35938,1199.264,-0.115017,-0.2181602,0.2500035,-0.9363095
19.69969,0.5767877,1.359717,1199.267,-0.1152323,-0.2150504,0.2494791,-0.9371421
19.71359,0.5757854,1.360209,1199.27,-0.1156166,-0.2118113,0.2488338,-0.9380037
19.72743,0.5743144,1.360905,1199.273,-0.1158908,-0.2082006,0.2480438,-0.9389868
19.74141,0.5725205,1.361547,1199.277,-0.115842,-0.2048415,0.2468392,-0.9400485
19.75544,0.5703657,1.36222,1199.28,-0.115555,-0.2017807,0.2450971,-0.941201
19.76908,0.5676496,1.363042,1199.284,-0.1154518,-0.198507,0.2422946,-0.9426343
19.78296,0.5646203,1.36409,1199.288,-0.1159095,-0.1946267,0.2392778,-0.9441566
19.79689,0.5609286,1.365248,1199.292,-0.1171199,-0.1899285,0.2354306,-0.9459295
19.81082,0.5569375,1.366539,1199.296,-0.1182334,-0.1849142,0.2318803,-0.9476599
19.82505,0.5524018,1.368022,1199.3,-0.1193376,-0.1797856,0.2282194,-0.9493954
19.83899,0.547426,1.369609,1199.305,-0.1203961,-0.1745186,0.2246365,-0.9510977
19.85275,0.5420344,1.371467,1199.31,-0.1214921,-0.1692877,0.2207637,-0.9528089
19.8666,0.5362847,1.373444,1199.314,-0.1221777,-0.164074,0.2167069,-0.9545631
19.88039,0.5301311,1.375494,1199.319,-0.1227353,-0.1590555,0.2127676,-0.9562256
19.89474,0.5236447,1.37742,1199.324,-0.1229704,-0.1538931,0.2084051,-0.9579993
19.90871,0.5167267,1.379318,1199.329,-0.1233144,-0.1488043,0.2035762,-0.9597957
19.9222,0.5094221,1.381224,1199.334,-0.1241071,-0.1434457,0.1983013,-0.961612
19.93632,0.501878,1.383088,1199.339,-0.1247334,-0.1377453,0.192476,-0.963546
19.94984,0.4940131,1.38488,1199.343,-0.1247955,-0.1321563,0.1866531,-0.9654644
19.96358,0.4860413,1.386649,1199.348,-0.124327,-0.1271046,0.181054,-0.9672676
19.97754,0.4776909,1.388388,1199.353,-0.1235913,-0.1225158,0.1756479,-0.9689494
19.99139,0.4690535,1.389873,1199.358,-0.1228351,-0.1177192,0.1702439,-0.9706033
20.00547,0.4601886,1.391243,1199.363,-0.1220659,-0.1129228,0.1645126,-0.9722573
20.01895,0.4510152,1.392608,1199.367,-0.1216232,-0.1081935,0.1584381,-0.973858
20.03293,0.4415534,1.393968,1199.372,-0.1211049,-0.1036521,0.1524244,-0.9753753
20.04727,0.4319713,1.395196,1199.376,-0.120253,-0.09975752,0.1470169,-0.9767158
20.06084,0.4222696,1.396401,1199.381,-0.1193424,-0.09618759,0.141924,-0.9779382
20.07452,0.4122131,1.397655,1199.385,-0.1182004,-0.09300888,0.1369246,-0.9790964
20.08856,0.4020431,1.398615,1199.39,-0.1164981,-0.08989099,0.1315157,-0.9803324
20.10242,0.3916776,1.399797,1199.395,-0.1146853,-0.08690464,0.1259217,-0.9815491
20.11658,0.3812492,1.401484,1199.4,-0.1133342,-0.08439812,0.1212913,-0.9825075
20.13055,0.3708465,1.403794,1199.405,-0.1129552,-0.08220565,0.1183288,-0.983098
20.14437,0.3603723,1.406005,1199.411,-0.1121305,-0.07991216,0.1161566,-0.9836404
20.15774,0.3497317,1.407722,1199.416,-0.1101658,-0.07803345,0.1140176,-0.9842634
20.17195,0.3392493,1.409143,1199.421,-0.1078289,-0.07639161,0.110922,-0.9850044
20.18554,0.3288076,1.41079,1199.427,-0.106281,-0.07447931,0.1066269,-0.9857931
20.19958,0.3186147,1.412616,1199.432,-0.1055803,-0.07247823,0.1020282,-0.986504
20.21356,0.3084871,1.414596,1199.438,-0.1056522,-0.07009584,0.09699075,-0.9871764
20.2274,0.298383,1.416731,1199.443,-0.1057254,-0.06823751,0.09267642,-0.9877131
20.24115,0.2885315,1.419243,1199.448,-0.105596,-0.06725425,0.08960263,-0.9880778
20.25568,0.2787559,1.422253,1199.454,-0.1057122,-0.06720501,0.08802719,-0.9882104
20.26934,0.2690475,1.424863,1199.46,-0.1051269,-0.06667504,0.0860093,-0.9884864
20.28325,0.2596681,1.427098,1199.465,-0.1042746,-0.0655261,0.08311098,-0.9889014
20.29705,0.250405,1.429459,1199.47,-0.1026115,-0.06434888,0.07958951,-0.9894422
20.31079,0.240926,1.43169,1199.476,-0.1002449,-0.0635798,0.07615678,-0.9900045
20.3247,0.2318723,1.433809,1199.481,-0.09810661,-0.06253198,0.07293059,-0.9905282
20.33881,0.2231123,1.435807,1199.487,-0.09663378,-0.06163022,0.06993663,-0.9909453
20.35258,0.2145336,1.437566,1199.493,-0.09543737,-0.06128517,0.06717452,-0.9912738
20.36691,0.2062685,1.438955,1199.498,-0.09387056,-0.06060055,0.0639895,-0.9916761
20.3807,0.198107,1.440138,1199.504,-0.09228174,-0.05949518,0.06002539,-0.9921398
20.39421,0.1901052,1.441605,1199.51,-0.09097442,-0.0579254,0.05614348,-0.9925807
20.40822,0.1823051,1.443069,1199.516,-0.09007663,-0.05688182,0.05307065,-0.9928919
20.42275,0.1749294,1.444147,1199.522,-0.08990479,-0.05534756,0.04991717,-0.9931577
20.43608,0.1677863,1.444931,1199.528,-0.08977639,-0.05413088,0.04690941,-0.9933829
20.44974,0.1609008,1.445716,1199.534,-0.08907072,-0.05334386,0.0444073,-0.9936041
20.4641,0.1540792,1.446379,1199.54,-0.08819724,-0.0524686,0.04238383,-0.9938169
20.47757,0.1475036,1.44698,1199.546,-0.08737438,-0.05136484,0.04073752,-0.9940161
20.49155,0.1412418,1.447289,1199.553,-0.08686396,-0.05015174,0.03936407,-0.9941782
20.50573,0.1351649,1.447391,1199.559,-0.08649156,-0.04946718,0.03783799,-0.9943041
20.51922,0.1290662,1.44731,1199.565,-0.0863483,-0.04897395,0.03639811,-0.9943948
20.53337,0.1229741,1.446994,1199.572,-0.08621207,-0.0484615,0.03476543,-0.9944901
20.54728,0.1170871,1.446585,1199.579,-0.08604677,-0.04751307,0.0325534,-0.994625
20.56121,0.1114442,1.446154,1199.586,-0.08617239,-0.04575542,0.02955732,-0.9947901
20.5753,0.1059587,1.445958,1199.593,-0.0861606,-0.0436168,0.02607482,-0.9949846
20.589,0.1006744,1.445662,1199.601,-0.08620258,-0.04095474,0.02256159,-0.9951799
20.60302,0.09559605,1.445025,1199.608,-0.08530603,-0.03771117,0.01881458,-0.9954633
20.61707,0.0906026,1.444383,1199.616,-0.08545139,-0.03424188,0.01572397,-0.9956297
20.63112,0.0859191,1.443571,1199.624,-0.08548315,-0.03003111,0.01171067,-0.9958183
20.6443,0.08142351,1.442801,1199.632,-0.0859264,-0.0252023,0.007235248,-0.9959565
20.65953,0.07725691,1.442287,1199.64,-0.08599646,-0.02029124,0.003431894,-0.996083
20.6726,0.0730369,1.441909,1199.648,-0.08516636,-0.01595598,0.0009442121,-0.9962385
20.68654,0.06900191,1.441501,1199.657,-0.08354019,-0.01158401,-0.0009010881,-0.9964367
20.70045,0.06534361,1.441172,1199.665,-0.08118746,-0.006696135,-0.003518835,-0.9966702
20.71434,0.06201528,1.440728,1199.674,-0.07830765,-0.001416981,-0.006787308,-0.9969052
20.72803,0.05880331,1.440287,1199.684,-0.07538569,0.003671676,-0.01022592,-0.9970953
20.74151,0.05587457,1.439924,1199.693,-0.07257013,0.008616358,-0.01347911,-0.9972352
20.75529,0.0530641,1.439386,1199.703,-0.06984135,0.01323885,-0.01628815,-0.9973374
20.76934,0.05042909,1.438728,1199.713,-0.06774223,0.01778975,-0.01898504,-0.9973637
20.78379,0.04807447,1.438119,1199.723,-0.06638078,0.02226457,-0.02166784,-0.9973106
20.79765,0.04536032,1.43834,1199.733,-0.0665483,0.02632958,-0.02341399,-0.997161
20.81166,0.04255365,1.439724,1199.743,-0.06797067,0.03034383,-0.02447139,-0.9969255
20.82598,0.03956388,1.441437,1199.754,-0.06969588,0.03356409,-0.02459373,-0.9967002
20.83997,0.03753351,1.442545,1199.765,-0.06992245,0.03870428,-0.0283145,-0.9963992
20.85384,0.03511499,1.443667,1199.776,-0.06970528,0.04295346,-0.03235845,-0.9961171
20.86804,0.03245233,1.445035,1199.787,-0.06841972,0.04630816,-0.03600689,-0.9959307
20.88165,0.02958273,1.446399,1199.797,-0.066916,0.04988182,-0.03969438,-0.9957201
20.89599,0.02684187,1.44759,1199.808,-0.06542264,0.05375588,-0.04364546,-0.9954524
20.90957,0.0241859,1.448555,1199.818,-0.06420838,0.05730292,-0.04734298,-0.9951645
20.92354,0.02137923,1.44936,1199.828,-0.06252147,0.0601598,-0.05069783,-0.994938
20.93731,0.01855636,1.449712,1199.838,-0.05977993,0.06276679,-0.05411728,-0.9947654
20.95141,0.01562667,1.44996,1199.849,-0.05630671,0.06517592,-0.05743458,-0.9946271
20.96532,0.0124042,1.450575,1199.859,-0.05305636,0.06764165,-0.06016779,-0.9944797
20.97927,0.008767842,1.45141,1199.87,-0.0517501,0.06957123,-0.0609738,-0.9943662
20.99313,0.005287885,1.451781,1199.88,-0.05138032,0.07208431,-0.06259868,-0.9941055
21.00637,0.002018688,1.451583,1199.89,-0.0528665,0.07522893,-0.06601427,-0.9935734
21.02033,-0.001456501,1.451537,1199.901,-0.05556964,0.07791844,-0.06943911,-0.992985
21.03483,-0.005327458,1.451975,1199.911,-0.05862146,0.08001539,-0.07146639,-0.9924988
21.0485,-0.009351964,1.452181,1199.921,-0.061116,0.08204484,-0.07160597,-0.9921725
21.06267,-0.01328206,1.452148,1199.931,-0.06347352,0.08465767,-0.07120784,-0.9918336
21.0766,-0.01732373,1.451956,1199.941,-0.06520875,0.08681428,-0.07048419,-0.9915862
21.09066,-0.02130055,1.451656,1199.951,-0.06652948,0.08947432,-0.07067779,-0.9912483
21.10458,-0.02525543,1.451125,1199.961,-0.06736929,0.09231931,-0.07172888,-0.990855
21.11868,-0.02937722,1.450384,1199.971,-0.0677342,0.09508324,-0.07262068,-0.9905038
21.13267,-0.03369832,1.449702,1199.98,-0.06765484,0.09732309,-0.07328292,-0.9902428
21.14672,-0.03798889,1.448934,1199.99,-0.06704748,0.09943935,-0.07364243,-0.9900472
21.16066,-0.04221749,1.447845,1200,-0.06667776,0.1017669,-0.07472511,-0.9897545
21.17488,-0.04642033,1.446761,1200.01,-0.06657239,0.1042928,-0.07620493,-0.9893857
21.18871,-0.05078816,1.445806,1200.02,-0.06664406,0.1064112,-0.07704826,-0.98909
21.20258,-0.05526566,1.444624,1200.03,-0.06666707,0.1080335,-0.07699426,-0.9889168
21.21657,-0.05985855,1.443521,1200.039,-0.06676279,0.1088035,-0.07631376,-0.9888785
21.23064,-0.06439422,1.442515,1200.049,-0.06691525,0.1092183,-0.07599751,-0.988847
21.24453,-0.06912445,1.44156,1200.059,-0.06668543,0.1090505,-0.07541678,-0.9889254
21.25852,-0.07383369,1.440602,1200.069,-0.06624772,0.1088632,-0.07464536,-0.9890341
21.27238,-0.07870887,1.43962,1200.079,-0.06542378,0.1082259,-0.073553,-0.9892406
21.28625,-0.08386825,1.438702,1200.089,-0.06514416,0.1071842,-0.07230691,-0.9894643
21.30044,-0.08909819,1.43792,1200.099,-0.06525496,0.1058647,-0.07073999,-0.9897124
21.31442,-0.09450648,1.437433,1200.109,-0.06563701,0.1043407,-0.06931198,-0.9899499
21.32831,-0.1000521,1.437054,1200.12,-0.06612068,0.1026315,-0.06766823,-0.9902101
21.34226,-0.1055758,1.436883,1200.13,-0.06642885,0.1006126,-0.06547522,-0.9905441
21.35607,-0.1109984,1.436843,1200.14,-0.065771,0.09727892,-0.06316225,-0.991071
21.37004,-0.1164524,1.437173,1200.151,-0.06520149,0.09361151,-0.06122026,-0.9915836
21.38406,-0.1222584,1.439045,1200.161,-0.06613239,0.08889905,-0.0592658,-0.9920743
21.39795,-0.1282866,1.441792,1200.172,-0.06686431,0.08412337,-0.05716049,-0.992565
21.41229,-0.1337759,1.443771,1200.183,-0.06689424,0.08103603,-0.0576484,-0.9927916
21.42617,-0.1391489,1.446072,1200.194,-0.06753596,0.07893792,-0.06094196,-0.9927205
21.4399,-0.1449415,1.448689,1200.205,-0.06679696,0.07611498,-0.06250167,-0.9928939
21.45409,-0.1502945,1.450439,1200.216,-0.06445575,0.07424429,-0.06483802,-0.9930406
21.46798,-0.1557142,1.4514,1200.227,-0.06070625,0.07262817,-0.06766821,-0.9932075
21.48168,-0.1605837,1.451662,1200.238,-0.055905,0.0724141,-0.07218508,-0.9931869
21.49564,-0.1657898,1.452271,1200.248,-0.05258258,0.07175785,-0.07569455,-0.9931547
21.50951,-0.1710512,1.453215,1200.259,-0.05210975,0.07023251,-0.07704636,-0.9931848
21.52326,-0.1757157,1.45397,1200.27,-0.05453299,0.06933224,-0.07754628,-0.9930789
21.53725,-0.1798861,1.454443,1200.281,-0.05730803,0.06856114,-0.0792649,-0.9928406
21.55138,-0.1836769,1.45485,1200.292,-0.06050412,0.06782746,-0.08137415,-0.9925307
21.56502,-0.1875813,1.455375,1200.303,-0.06326838,0.06674036,-0.08236936,-0.9923499
21.57919,-0.1911547,1.456092,1200.315,-0.06588592,0.06630349,-0.08318758,-0.9921405
21.59328,-0.1944907,1.456421,1200.326,-0.06753705,0.06628686,-0.08431026,-0.9919359
21.60697,-0.1974318,1.456359,1200.338,-0.06942604,0.06609553,-0.08602978,-0.9916705
21.62081,-0.1999914,1.45627,1200.349,-0.07099698,0.06603059,-0.08905613,-0.9912964
21.63522,-0.2026179,1.456157,1200.361,-0.07200521,0.06541497,-0.09161867,-0.991031
21.64856,-0.2054274,1.455697,1200.372,-0.0731202,0.06401002,-0.09231093,-0.9909768
21.6629,-0.2076313,1.454665,1200.383,-0.0737723,0.06361023,-0.09303417,-0.9908866
21.67646,-0.2099258,1.453433,1200.394,-0.07527234,0.06246111,-0.09320095,-0.9908311
