1.713998,0.2342456,1.490395,3.570925,-0.09993884,0.2569932,0.03832811,0.9604674
1.728307,0.2192356,1.490182,3.573157,-0.0995148,0.2504294,0.03800145,0.9622567
1.742228,0.2041629,1.490127,3.575076,-0.0993342,0.2442019,0.03793274,0.9638772
1.756192,0.1892253,1.490005,3.576875,-0.09932359,0.2386754,0.03794062,0.9652613
1.770149,0.1742902,1.489851,3.578499,-0.09903056,0.2336026,0.03784306,0.9665354
1.784445,0.1592165,1.489597,3.580188,-0.09821805,0.2289271,0.03770328,0.9677417
1.797018,0.1448245,1.489292,3.581688,-0.09696654,0.2244882,0.03713197,0.9689292
1.811485,0.1304772,1.489092,3.583352,-0.09537016,0.220428,0.03672687,0.9700347
1.825059,0.1157197,1.488945,3.584973,-0.09430065,0.2169315,0.03626274,0.9709445
1.83878,0.1013857,1.488849,3.586548,-0.09361898,0.2138971,0.03592968,0.9716957
1.852851,0.08701402,1.488737,3.588279,-0.09310302,0.2110632,0.03575889,0.9723712
1.866675,0.0726487,1.488706,3.590246,-0.09267714,0.2086118,0.03568202,0.9729434
1.88033,0.05870355,1.4886,3.59247,-0.09255828,0.2066883,0.03555775,0.9733697
1.894419,0.04472691,1.488579,3.595006,-0.09276156,0.2050087,0.03552316,0.9737068
1.908517,0.03063318,1.488608,3.597908,-0.09313466,0.2034422,0.03576232,0.9739909
1.922628,0.01676057,1.488649,3.601213,-0.09371256,0.2019089,0.03625221,0.9742365
1.936776,0.003054008,1.488629,3.605227,-0.09413902,0.2006766,0.03647767,0.9744416
1.950557,-0.01015309,1.488607,3.609732,-0.09430843,0.1996717,0.03629181,0.9746385
1.964243,-0.02303569,1.488534,3.61517,-0.09439834,0.1992638,0.03581873,0.9747307
1.978223,-0.03492929,1.488497,3.622017,-0.0944647,0.1990949,0.03548167,0.9747711
1.992109,-0.04562269,1.488508,3.630106,-0.09465558,0.1993402,0.03534327,0.9747077
2.005742,-0.05365273,1.488497,3.637571,-0.09476106,0.1995708,0.03539128,0.9746483
2.019779,-0.05876832,1.488432,3.642792,-0.09479586,0.2000588,0.03520692,0.9745516
2.033737,-0.06184917,1.488332,3.646149,-0.09463821,0.2004842,0.03487641,0.9744913
2.048065,-0.06332114,1.488192,3.648355,-0.09462773,0.2009936,0.03443722,0.9744031
2.061579,-0.06417909,1.488128,3.64973,-0.09475155,0.2016782,0.03389868,0.9742686
2.075603,-0.06448258,1.488054,3.650679,-0.09491612,0.2022938,0.03337812,0.9741427
2.089725,-0.06449065,1.488003,3.65138,-0.09512713,0.2031184,0.03275906,0.9739715
2.1034,-0.06417235,1.487965,3.651867,-0.09536449,0.2038628,0.03231979,0.9738076
2.117199,-0.06386156,1.487854,3.652248,-0.09541727,0.2047082,0.03163685,0.9736474
2.131261,-0.06339705,1.487731,3.652541,-0.09496735,0.2054534,0.0311039,0.9735516
2.144952,-0.06278795,1.487608,3.652787,-0.09431595,0.2063871,0.03057311,0.9734343
2.158677,-0.06207227,1.487477,3.653045,-0.09414401,0.2077462,0.02975064,0.9731872
2.17342,-0.06124754,1.487568,3.65327,-0.09446976,0.2091713,0.02919151,0.9728671
2.187052,-0.0604022,1.487882,3.653496,-0.09542163,0.2105347,0.02909075,0.9724833
2.20055,-0.05955175,1.488313,3.653684,-0.09704283,0.2116084,0.02954298,0.9720759
2.21475,-0.05870563,1.488729,3.653898,-0.09922504,0.2123888,0.03007179,0.9716693
2.228873,-0.05795882,1.489161,3.654172,-0.1017706,0.2128013,0.03042983,0.9713046
2.24275,-0.05718093,1.489565,3.654439,-0.1044277,0.2130503,0.03054575,0.9709642
2.257536,-0.05641028,1.489999,3.654646,-0.1070149,0.2132972,0.03067361,0.9706242
2.270853,-0.05564081,1.490368,3.654864,-0.109408,0.2135451,0.03089515,0.9702957
2.283973,-0.0538978,1.490699,3.656644,-0.1114629,0.213762,0.03103587,0.9700096
2.29801,-0.04812032,1.491002,3.664527,-0.1130549,0.2138752,0.0310788,0.969799
2.312022,-0.0386113,1.491351,3.677948,-0.1144732,0.2140597,0.03116664,0.9695891
2.326825,-0.02654508,1.49171,3.695313,-0.1156749,0.2141506,0.03108708,0.969429
2.339837,-0.01348834,1.491996,3.714266,-0.1168225,0.2140365,0.03092229,0.9693218
2.353722,-0.0001209574,1.492192,3.73394,-0.1178966,0.2138701,0.03046304,0.969243
2.367872,0.01433889,1.492312,3.755449,-0.1185939,0.21348,0.03007266,0.9692561
2.381661,0.02890958,1.492401,3.777654,-0.1191863,0.2131523,0.02958105,0.9692708
2.395432,0.04337367,1.492463,3.800175,-0.1197342,0.2128064,0.02907963,0.9692944
2.410122,0.05829075,1.492554,3.823817,-0.1202799,0.2123013,0.02891426,0.9693425
2.423484,0.0729905,1.492643,3.847371,-0.1207288,0.2115751,0.02894585,0.9694446
2.437496,0.08720816,1.492647,3.870559,-0.1211528,0.2108108,0.02880615,0.9695623
2.451504,0.1016816,1.492686,3.894421,-0.1215808,0.210242,0.02850763,0.9696411
2.465634,0.1161746,1.49277,3.918503,-0.1222057,0.209905,0.02812717,0.9696466
2.479355,0.1304758,1.492897,3.942409,-0.1227623,0.2096056,0.02801087,0.9696444
2.494281,0.1451979,1.492994,3.967,-0.1231559,0.2091364,0.02815095,0.9696919
2.507614,0.1596377,1.493021,3.991299,-0.1233852,0.2088185,0.02834217,0.9697256
2.521233,0.1733475,1.493047,4.014521,-0.1234792,0.2085329,0.02844476,0.969772
2.535651,0.1875456,1.493144,4.038732,-0.1235155,0.2083094,0.02833666,0.9698187
2.549132,0.2014746,1.493198,4.062998,-0.1239254,0.2082551,0.02814883,0.9697834
2.563821,0.2154105,1.493325,4.087638,-0.1244608,0.2082538,0.02832273,0.9697102
2.577486,0.2292601,1.493483,4.112515,-0.1251864,0.20828,0.02838711,0.9696093
2.591387,0.2426517,1.493612,4.13677,-0.126138,0.2082413,0.02849411,0.9694911
2.605511,0.2560627,1.493698,4.161434,-0.1269545,0.2084005,0.02834073,0.9693548
2.619694,0.2695665,1.49378,4.186352,-0.1275547,0.2086139,0.02808968,0.9692374
2.633404,0.2828713,1.493869,4.210988,-0.1280646,0.2087908,0.02800366,0.9691346
2.646788,0.2955716,1.493969,4.234689,-0.1284391,0.2089974,0.02788127,0.969044
2.661169,0.3076535,1.494051,4.257362,-0.1288198,0.2092973,0.0277354,0.9689329
2.675358,0.3180958,1.494101,4.277002,-0.1293264,0.2097722,0.02758623,0.9687669
2.689091,0.3260511,1.494197,4.291864,-0.1298691,0.2102199,0.02786921,0.9685891
2.703006,0.3315758,1.494292,4.302144,-0.1304634,0.2107105,0.02827049,0.9683911
2.716964,0.3352371,1.494377,4.308867,-0.131003,0.21126,0.02856417,0.9681898
2.731239,0.3376145,1.49444,4.313114,-0.1315014,0.2118627,0.02883365,0.9679825
2.745215,0.3391689,1.494486,4.315796,-0.1318436,0.2124687,0.02892063,0.9678007
2.758085,0.3401743,1.494486,4.317384,-0.1320297,0.2131253,0.02906709,0.9676264
2.772621,0.3408735,1.494458,4.318377,-0.1321996,0.2139368,0.02925253,0.9674186
2.786992,0.3413473,1.494394,4.318985,-0.1321108,0.2146167,0.02954113,0.9672713
2.801613,0.3416495,1.494353,4.319332,-0.1320148,0.215172,0.0296643,0.9671574
2.814687,0.3418005,1.494323,4.319503,-0.131993,0.2157061,0.02972017,0.9670396
2.82869,0.3418554,1.494319,4.319565,-0.1321434,0.2161686,0.02954253,0.9669212
2.843048,0.3418564,1.494307,4.319559,-0.1322238,0.2165604,0.02945567,0.9668252
2.856651,0.3418037,1.494259,4.319484,-0.1319905,0.2169836,0.02941686,0.9667633
2.870558,0.3417014,1.494174,4.319396,-0.1317946,0.2173975,0.02955711,0.9666929
2.884824,0.3415402,1.494068,4.319281,-0.1316415,0.2177603,0.02963614,0.9666296
2.898516,0.3413302,1.494007,4.319159,-0.131512,0.2179673,0.02967529,0.9665994
2.912799,0.3410497,1.493978,4.319015,-0.1312061,0.2179565,0.02972317,0.9666418
2.927022,0.3407022,1.493942,4.318856,-0.1307429,0.2177313,0.02983033,0.9667522
2.940227,0.3401151,1.493768,4.318645,-0.1301448,0.2176058,0.02958939,0.9668686
2.954381,0.339785,1.493624,4.318501,-0.1296274,0.2172976,0.02939575,0.9670132
2.968639,0.3393978,1.493546,4.318347,-0.129308,0.2170453,0.0291603,0.9671198
2.982152,0.3390217,1.493513,4.318211,-0.1292561,0.2167088,0.0290164,0.9672065
2.99577,0.3386511,1.493495,4.318066,-0.1294592,0.2163875,0.02891982,0.9672542
3.010204,0.3382627,1.493479,4.317935,-0.129862,0.2160397,0.02905345,0.9672739
3.024063,0.3378843,1.493487,4.317804,-0.130258,0.215555,0.02937139,0.9673191
3.037966,0.3374433,1.493483,4.317693,-0.1305668,0.2151778,0.02957544,0.9673553
3.05229,0.3370844,1.493494,4.317565,-0.1308463,0.2146256,0.02981342,0.9674329
3.065749,0.3366609,1.493472,4.317502,-0.1312788,0.2142744,0.02988049,0.96745
3.079633,0.3359775,1.493478,4.317347,-0.1315617,0.2138675,0.03001829,0.9674975
3.093529,0.3339779,1.493448,4.316926,-0.1318318,0.2135805,0.03012441,0.9675206
3.107612,0.3295864,1.493428,4.316229,-0.1319786,0.2132596,0.03024807,0.9675676
3.121541,0.3216155,1.493406,4.315625,-0.1319433,0.2129112,0.03031488,0.9676471
3.13568,0.3113166,1.493398,4.315091,-0.1318549,0.2125509,0.03033701,0.9677376
3.149543,0.2996171,1.493372,4.314574,-0.1317206,0.2120761,0.03038174,0.9678587
3.163376,0.2871245,1.493324,4.3141,-0.1316398,0.2116769,0.03031369,0.9679592
3.176992,0.2742338,1.493262,4.313649,-0.1315766,0.2112026,0.03026885,0.9680727
3.191162,0.2608037,1.493229,4.313183,-0.1316285,0.2107646,0.03013699,0.9681653
3.204791,0.2470522,1.493233,4.312646,-0.1316618,0.2103104,0.03008108,0.9682612
3.219324,0.2330614,1.49326,4.312138,-0.1317956,0.2099633,0.03006003,0.9683191
3.232755,0.219046,1.493295,4.311652,-0.1318162,0.209639,0.02987081,0.9683924
3.24701,0.205082,1.493289,4.311173,-0.1315535,0.2091177,0.02982743,0.9685422
3.260984,0.1908035,1.493239,4.310692,-0.1312264,0.2085315,0.02959105,0.9687202
3.274685,0.1768318,1.493154,4.310193,-0.1308102,0.207959,0.02947864,0.9689029
3.289023,0.1626883,1.493103,4.3097,-0.1306283,0.2074741,0.02941776,0.9690333
3.302694,0.1485699,1.493086,4.309213,-0.1305563,0.2070092,0.02932472,0.9691451
3.315915,0.1350579,1.49309,4.308771,-0.1306339,0.2065869,0.02916391,0.9692298
3.330153,0.12129,1.493089,4.308325,-0.1305403,0.206047,0.02921959,0.9693555
3.344242,0.1070627,1.493061,4.307843,-0.1302337,0.2054204,0.02947912,0.9695218
3.358346,0.09286714,1.492982,4.307383,-0.1298956,0.2044498,0.02955348,0.96977
3.372967,0.07838713,1.492898,4.306927,-0.1296372,0.2035763,0.02931533,0.9699957
3.386285,0.06431706,1.49284,4.306505,-0.1295299,0.2026214,0.02903477,0.9702183
3.400182,0.05063707,1.492811,4.306107,-0.1296864,0.2019424,0.02888917,0.9703432
3.414089,0.03670673,1.492826,4.30568,-0.1298175,0.2013338,0.02888823,0.9704522
3.428187,0.02272571,1.492853,4.30523,-0.1299745,0.2007736,0.02919769,0.9705381
3.44203,0.008814514,1.492863,4.30476,-0.1299952,0.200225,0.02952364,0.9706388
3.45624,-0.005074061,1.492826,4.304279,-0.1298968,0.1997765,0.02969329,0.9707391
3.469682,-0.01880307,1.492865,4.303769,-0.1297412,0.1992562,0.02977262,0.9708645
3.483275,-0.03220385,1.492923,4.303251,-0.1297083,0.1988769,0.02983329,0.9709448
3.497615,-0.0460133,1.492952,4.302673,-0.1297484,0.1985818,0.0298378,0.9709997
3.511316,-0.05987395,1.492926,4.302078,-0.1297707,0.1982705,0.02986353,0.9710596
3.525658,-0.0737796,1.492926,4.301368,-0.1296943,0.1980892,0.02988426,0.9711061
3.539495,-0.08768801,1.492868,4.300389,-0.1296419,0.1977814,0.0297807,0.9711791
3.553187,-0.1012398,1.492831,4.29909,-0.1295668,0.197501,0.02976149,0.9712467
3.567227,-0.1145592,1.492838,4.297419,-0.1295047,0.1971261,0.02993943,0.9713256
3.58124,-0.1269553,1.492854,4.295579,-0.1295163,0.1968998,0.02999843,0.9713682
3.595215,-0.1378085,1.492854,4.293692,-0.1296389,0.1965711,0.02982189,0.9714238
3.608951,-0.1462758,1.49284,4.292147,-0.1297009,0.1961817,0.02976992,0.9714958
3.622668,-0.1517531,1.492847,4.291201,-0.1296968,0.1955399,0.02953657,0.971633
3.636758,-0.1552429,1.492816,4.290649,-0.1294447,0.1947847,0.02932727,0.9718247
3.65064,-0.1574415,1.492726,4.290356,-0.1290472,0.194012,0.02894013,0.9720436
3.664303,-0.1588105,1.49261,4.290238,-0.1284824,0.1931213,0.02873513,0.9723017
3.678388,-0.1596774,1.492501,4.290229,-0.1281133,0.1921375,0.02841474,0.9725547
3.6929,-0.1602335,1.492418,4.290289,-0.1277858,0.1910149,0.02801359,0.9728307
3.7063,-0.1605634,1.492335,4.290397,-0.1275889,0.1898966,0.02760906,0.973087
3.720063,-0.1608163,1.49227,4.290571,-0.1272777,0.1887337,0.02732817,0.9733618
3.734189,-0.1609641,1.492202,4.290734,-0.1268844,0.1875916,0.02715215,0.9736388
3.748604,-0.1610075,1.492116,4.290868,-0.1266723,0.1865612,0.02682212,0.9738734
3.762325,-0.1609878,1.492037,4.290989,-0.1264979,0.1855731,0.02639117,0.9740967
3.776129,-0.1609468,1.49199,4.291102,-0.1264511,0.1846837,0.02594149,0.9742839
3.790187,-0.1608671,1.491965,4.291194,-0.1263176,0.1837767,0.02548905,0.9744847
3.803771,-0.1607059,1.491946,4.291265,-0.1261127,0.1829448,0.02519103,0.9746755
3.817271,-0.1605329,1.491901,4.291322,-0.125848,0.1822688,0.02494272,0.9748427
3.831807,-0.1604023,1.491831,4.291358,-0.1257136,0.1816095,0.02472993,0.9749885
3.845835,-0.1602628,1.491785,4.291379,-0.1256941,0.1809311,0.02467168,0.9751186
3.859352,-0.1601225,1.491782,4.291397,-0.1257849,0.180173,0.02456543,0.9752499
3.873673,-0.1595969,1.491838,4.292623,-0.1257321,-0.207367,-0.02579207,0.9698068
3.886405,-0.1608802,1.491922,4.297946,-0.1257365,-0.2079026,-0.02620455,0.9696805
3.899987,-0.1655034,1.491991,4.308171,-0.125686,-0.2084111,-0.02656563,0.969568
3.914364,-0.1735649,1.491981,4.323641,-0.125341,-0.2089101,-0.02697577,0.969494
3.928922,-0.1840797,1.491934,4.342789,-0.1248168,-0.2093413,-0.02708767,0.9694655
3.942542,-0.1956458,1.491872,4.363346,-0.1241845,-0.2097732,-0.02721399,0.9694498
3.956299,-0.207677,1.491841,4.384462,-0.1237474,-0.2100871,-0.02721529,0.9694377
3.970259,-0.220398,1.491829,4.406578,-0.1234691,-0.2101953,-0.02726185,0.9694484
3.984476,-0.2336954,1.491822,4.429566,-0.1233883,-0.2104103,-0.02723038,0.9694129
3.998662,-0.2473171,1.491811,4.453073,-0.1232897,-0.2104927,-0.02703089,0.9694132
4.012866,-0.2610426,1.491776,4.476803,-0.123152,-0.2107273,-0.02695835,0.9693817
4.026829,-0.2747146,1.491719,4.500493,-0.1227666,-0.2108666,-0.02687232,0.9694027
4.040735,-0.2882687,1.49167,4.524028,-0.1223109,-0.2110267,-0.02689965,0.9694247
4.054635,-0.3017688,1.491613,4.547607,-0.121895,-0.2112537,-0.02698459,0.9694253
4.069273,-0.3155667,1.491534,4.571893,-0.1215198,-0.2113691,-0.02714968,0.9694426
4.082676,-0.3290757,1.49146,4.595822,-0.121073,-0.2116354,-0.02717178,0.9694399
4.096573,-0.342186,1.49138,4.619153,-0.1206722,-0.2119604,-0.02714655,0.9694196
4.110618,-0.3555619,1.491307,4.643073,-0.1201904,-0.2122677,-0.02720177,0.9694106
4.124569,-0.368888,1.491237,4.66708,-0.1197497,-0.2126336,-0.02726373,0.9693832
4.138518,-0.3821481,1.491132,4.690937,-0.1193327,-0.2128582,-0.02738338,0.9693819
4.152425,-0.3953214,1.491029,4.714912,-0.118906,-0.2130179,-0.02737594,0.9693995
4.166872,-0.4086048,1.490944,4.739334,-0.1185135,-0.2130418,-0.02743715,0.9694405
4.180612,-0.4217762,1.490876,4.76364,-0.1181278,-0.2128579,-0.02750944,0.9695259
