40.80563,1.860548,1.635614,11.79469,0.02850701,0.5747932,-0.04116634,0.8167654
40.81954,1.860087,1.635464,11.79292,0.0278003,0.5883808,-0.04076401,0.8070773
40.83382,1.859587,1.635337,11.7911,0.02701594,0.6019685,-0.04032857,0.797043
40.84764,1.859063,1.635156,11.78918,0.02584601,0.615721,-0.0399875,0.7865244
40.86158,1.858432,1.634963,11.7872,0.0245698,0.6297825,-0.03977877,0.7753631
40.87522,1.857785,1.634856,11.78517,0.02315316,0.6443086,-0.03935608,0.7634013
40.88881,1.85706,1.634763,11.78308,0.02175165,0.6586899,-0.03853911,0.7511121
40.90288,1.856261,1.634602,11.78099,0.02061702,0.6727502,-0.03739469,0.7386364
40.91682,1.855382,1.634531,11.77885,0.02022337,0.6862694,-0.03594192,0.7261773
40.93081,1.854444,1.634449,11.77675,0.02001499,0.6993898,-0.0345827,0.7136227
40.94431,1.853307,1.63436,11.77455,0.02008039,0.7120818,-0.03374356,0.7009978
40.95816,1.852134,1.634382,11.77215,0.0206708,0.7242479,-0.03289745,0.6884443
40.97189,1.850868,1.634494,11.76967,0.02151755,0.7359546,-0.0316892,0.6759465
40.98495,1.84955,1.634574,11.7672,0.02241464,0.7470158,-0.03019821,0.6637416
40.99905,1.848233,1.634816,11.76475,0.02282085,0.7574473,-0.02914871,0.6518459
41.01251,1.846968,1.635093,11.76223,0.02235924,0.7671705,-0.02814053,0.6404355
41.02625,1.845616,1.635327,11.75958,0.02120035,0.77639,-0.02718798,0.6293092
41.03963,1.844201,1.635547,11.7568,0.01992537,0.7853561,-0.02631455,0.6181636
41.05373,1.842776,1.635874,11.75385,0.01857544,0.7940537,-0.02534048,0.6070352
41.06778,1.841315,1.636185,11.75082,0.01740098,0.8023173,-0.02397011,0.5961623
41.0812,1.839785,1.636235,11.74759,0.01645256,0.8100125,-0.0226267,0.5857449
41.09505,1.838145,1.636131,11.74426,0.01540279,0.8176693,-0.02212553,0.5750567
41.10929,1.836457,1.636124,11.74088,0.01479891,0.8251073,-0.02197862,0.5643544
41.12313,1.83486,1.636256,11.73736,0.01437614,0.8319714,-0.02169609,0.5542078
41.13695,1.833283,1.636239,11.73386,0.01367853,0.8383135,-0.02164789,0.5445868
41.15145,1.831644,1.63606,11.73037,0.01272477,0.8441675,-0.02194365,0.535479
41.16525,1.829992,1.635779,11.72686,0.01151512,0.8497587,-0.02281112,0.5265523
41.17873,1.828433,1.635764,11.7233,0.01008429,0.8551522,-0.02410224,0.5177184
41.19257,1.826849,1.635737,11.71964,0.009039137,0.8602023,-0.0249473,0.5092621
41.20661,1.8253,1.635673,11.71591,0.008517758,0.8649546,-0.02520725,0.5011443
41.22107,1.823793,1.635648,11.71235,0.007933665,0.8693805,-0.02581763,0.4934047
41.23283,1.822399,1.635929,11.7089,0.006536229,0.8737267,-0.02715714,0.4856145
41.24679,1.821022,1.636289,11.70549,0.003985995,0.8778718,-0.02844683,0.4780335
41.26086,1.819746,1.636838,11.70197,0.001616105,0.8819594,-0.0295571,0.4703948
41.27475,1.818633,1.637577,11.69849,-0.001600749,0.8861465,-0.03041874,0.4624031
41.28888,1.817521,1.637904,11.69501,-0.004908622,0.8903461,-0.03057989,0.4542298
41.30299,1.816372,1.637949,11.69152,-0.0071972,0.8944492,-0.03011393,0.4460964
41.31656,1.81528,1.637972,11.6881,-0.009018774,0.8984774,-0.02948073,0.4379358
41.33077,1.814169,1.637938,11.68475,-0.01055176,0.9024915,-0.02877583,0.429616
41.34453,1.813157,1.637717,11.68156,-0.01236137,0.9065453,-0.02846843,0.4209661
41.35835,1.812133,1.637475,11.67836,-0.0141101,0.9104779,-0.02839153,0.4123408
41.37305,1.811091,1.637323,11.67515,-0.01530837,0.9145243,-0.02813776,0.4032609
41.38674,1.810015,1.637168,11.67206,-0.0158747,0.9186599,-0.02760431,0.393764
41.40055,1.808951,1.637193,11.66904,-0.01579307,0.9227216,-0.02689025,0.3842034
41.4148,1.807895,1.637342,11.66612,-0.01478535,0.9266425,-0.02582801,0.3747641
41.4283,1.806903,1.637479,11.6633,-0.01361575,0.930263,-0.02475072,0.3658042
41.44246,1.805957,1.637552,11.66061,-0.01258027,0.9336905,-0.02400064,0.3570542
41.45606,1.805012,1.637561,11.6581,-0.01134493,0.9367725,-0.0236112,0.3489573
41.47015,1.804155,1.637584,11.65573,-0.01049125,0.9396561,-0.0235285,0.3411494
41.48372,1.803254,1.637573,11.65339,-0.0107355,0.9424455,-0.02341948,0.3333656
41.4979,1.802388,1.637678,11.65113,-0.0114906,0.9453639,-0.02309952,0.3249947
41.51212,1.801523,1.637842,11.64887,-0.01238203,0.9482719,-0.02236508,0.3164284
41.52555,1.800682,1.638057,11.6467,-0.01319762,0.9510747,-0.02140321,0.307936
41.53947,1.799915,1.638256,11.64461,-0.01384335,0.9537774,-0.02032014,0.2995065
41.55333,1.799103,1.63835,11.64263,-0.01446938,0.9563693,-0.01932685,0.2911609
41.56713,1.79826,1.638413,11.64076,-0.01479406,0.9589047,-0.01882077,0.2827169
41.58116,1.797495,1.638481,11.63894,-0.01531901,0.9614206,-0.01849104,0.2740329
41.59505,1.796783,1.638449,11.63734,-0.01596151,0.9638987,-0.01835747,0.2651558
41.60924,1.796119,1.638365,11.63576,-0.01622654,0.9662331,-0.01817658,0.256515
41.62299,1.795559,1.638404,11.63438,-0.01617853,0.968425,-0.01779196,0.2481428
41.637,1.795159,1.638418,11.63318,-0.01601068,0.9704621,-0.01706966,0.2401158
41.65069,1.794884,1.638438,11.6322,-0.01550554,0.9722632,-0.01602765,0.2328236
41.66448,1.7949,1.638706,11.63139,-0.01435795,0.9736859,-0.01433967,0.226989
41.67857,1.795173,1.639137,11.63075,-0.01336293,0.9746867,-0.0118622,0.2228599
41.69228,1.795727,1.639577,11.63042,-0.01257561,0.9754058,-0.009263806,0.219863
41.70627,1.796627,1.640071,11.63031,-0.01177219,0.9756564,-0.006306564,0.2188981
41.71999,1.797821,1.640679,11.63041,-0.01087339,0.9753766,-0.002439998,0.2202642
41.7336,1.799209,1.641429,11.63071,-0.01039299,0.9746471,0.001780195,0.2234996
41.74736,1.800798,1.642208,11.63127,-0.01090245,0.9733893,0.006152552,0.2288156
41.76165,1.80251,1.642977,11.63207,-0.01140956,0.9719944,0.01053439,0.2344903
41.77529,1.804308,1.64394,11.63307,-0.01114538,0.9699087,0.01544537,0.2427233
41.78944,1.806222,1.645191,11.63414,-0.01087217,0.9673708,0.02158272,0.2522097
41.80331,1.80841,1.646588,11.63552,-0.01232254,0.96429,0.02832582,0.2630415
41.81696,1.810715,1.647854,11.63721,-0.014928,0.9606618,0.03494858,0.2751084
41.83074,1.813042,1.649001,11.63915,-0.01800691,0.9563363,0.04151822,0.2887438
41.84492,1.815447,1.650375,11.64132,-0.02065964,0.9514902,0.04844313,0.3031385
41.85877,1.817777,1.652032,11.64361,-0.02361881,0.9459006,0.05648987,0.3186272
41.87251,1.819884,1.653676,11.6461,-0.02752406,0.9397069,0.06478573,0.3346584
41.88648,1.821809,1.655057,11.64874,-0.03183005,0.9330866,0.07258928,0.3508095
41.90033,1.82372,1.656415,11.6515,-0.03591083,0.9262684,0.07964692,0.3665974
41.91418,1.825423,1.657663,11.65438,-0.03946907,0.9191935,0.08630779,0.3821997
41.92796,1.826991,1.658925,11.65723,-0.04281036,0.9117891,0.09287024,0.3977223
41.94218,1.828409,1.660216,11.66016,-0.04639741,0.9042223,0.09900382,0.4128287
41.95602,1.829592,1.661504,11.663,-0.05073877,0.8965693,0.104549,0.427386
41.9697,1.830538,1.662602,11.66582,-0.0551156,0.8890525,0.1094166,0.4411077
41.98385,1.831334,1.663528,11.66852,-0.05892381,0.8816722,0.1141384,0.4540425
41.99844,1.832,1.664507,11.67115,-0.06225405,0.8744989,0.1189769,0.4660693
42.01179,1.832562,1.665559,11.67375,-0.0654645,0.867285,0.1242801,0.4775831
42.02528,1.833036,1.666578,11.67616,-0.06879818,0.8598557,0.1298625,0.4889284
42.03949,1.833422,1.667466,11.67845,-0.07217067,0.8526801,0.1349441,0.4995179
42.05322,1.833638,1.668285,11.68062,-0.07560853,0.8457464,0.1391976,0.5095297
42.06776,1.83373,1.669126,11.68276,-0.07918919,0.8391604,0.1431661,0.5186927
42.08114,1.833723,1.66993,11.68474,-0.08291481,0.8327805,0.1473975,0.5271393
42.09494,1.833595,1.670695,11.68659,-0.08654924,0.8267705,0.1512613,0.5348644
42.10903,1.833382,1.671433,11.6882,-0.09014922,0.8209596,0.1550508,0.5420865
42.12304,1.833098,1.672155,11.6897,-0.09374759,0.8155774,0.1585159,0.5485597
42.13674,1.832768,1.672733,11.69102,-0.09738379,0.8107411,0.1616413,0.554155
42.15084,1.832424,1.673296,11.69227,-0.1007456,0.8060521,0.1643863,0.5595601
42.16481,1.83207,1.673823,11.69336,-0.1041223,0.8017932,0.1668469,0.5643123
42.17821,1.831709,1.674323,11.69431,-0.107773,0.7977776,0.1689094,0.5686876
42.19244,1.831372,1.674713,11.69506,-0.1111743,0.7941069,0.1705303,0.5726727
42.20615,1.831065,1.675036,11.69567,-0.1142848,0.7909492,0.1716621,0.5760822
42.22011,1.830763,1.675326,11.69629,-0.1169869,0.7881922,0.1723501,0.5791051
42.23375,1.830519,1.67556,11.69691,-0.1195085,0.785508,0.1730867,0.5820103
42.24764,1.830359,1.675742,11.69752,-0.1212813,0.7829728,0.1737841,0.5848449
42.26179,1.830241,1.67585,11.69804,-0.1226964,0.7803614,0.1743794,0.587855
42.27555,1.830341,1.675944,11.69838,-0.1236302,0.777948,0.1744151,0.59084
42.28935,1.830543,1.67594,11.69872,-0.124744,0.7757506,0.1739811,0.5936165
42.30336,1.830723,1.675852,11.69916,-0.1255623,0.773638,0.1733884,0.596368
42.31715,1.830986,1.675779,11.69956,-0.1259653,0.7715725,0.1728155,0.5991189
42.33116,1.831308,1.675624,11.69997,-0.1262331,0.7695138,0.1723109,0.6018496
42.34518,1.831753,1.675488,11.70034,-0.1261276,0.7674913,0.1716143,0.6046468
42.35892,1.832281,1.675299,11.70065,-0.1260798,0.7654035,0.1707393,0.6075438
42.37349,1.832872,1.675136,11.70098,-0.1260172,0.7633327,0.1697343,0.610437
42.38702,1.833427,1.674908,11.70141,-0.1258615,0.7612193,0.1685634,0.6134253
42.4004,1.834042,1.674655,11.70191,-0.1255579,0.759191,0.1671871,0.6163707
42.41494,1.834681,1.67435,11.70239,-0.1250365,0.7570764,0.1657806,0.61945
42.42839,1.835408,1.674106,11.70286,-0.1244389,0.7548794,0.1644743,0.6225916
42.44235,1.836182,1.673829,11.70338,-0.1237332,0.7525927,0.1630854,0.6258574
42.45628,1.836957,1.67357,11.70393,-0.1232472,0.750113,0.1617255,0.6292739
42.47034,1.837668,1.673288,11.70462,-0.1229562,0.7475336,0.1605637,0.6326883
42.4841,1.838369,1.673024,11.70534,-0.1226781,0.7447886,0.159554,0.6362252
42.49815,1.83907,1.672809,11.7061,-0.122462,0.7418622,0.1585608,0.6399235
42.51176,1.839847,1.672792,11.70673,-0.1223661,0.738862,0.1576735,0.6436215
42.52573,1.840633,1.672664,11.70741,-0.1226032,0.7358394,0.1566751,0.6472725
42.5396,1.841351,1.672478,11.70821,-0.1226453,0.7328672,0.1555376,0.6509009
42.55335,1.841968,1.672349,11.70913,-0.1225904,0.7297664,0.1545922,0.6546099
42.5675,1.842636,1.67214,11.71006,-0.1225602,0.7265438,0.1539509,0.6583405
42.58157,1.84333,1.671824,11.71093,-0.1223001,0.72329,0.1527978,0.6622291
42.59525,1.844055,1.671573,11.71181,-0.1219007,0.7201641,0.1510993,0.6660878
42.60905,1.844769,1.671418,11.71264,-0.1212524,0.7170341,0.1492777,0.6699822
42.62314,1.845428,1.671319,11.71361,-0.1209494,0.7138661,0.1479646,0.673701
42.63717,1.846109,1.671034,11.71465,-0.1208423,0.7107469,0.1467344,0.6772776
42.65099,1.846704,1.670757,11.71569,-0.1202201,0.7077481,0.1450638,0.6808789
42.66495,1.847354,1.670545,11.71672,-0.1194803,0.7048667,0.1433342,0.6843558
42.67862,1.848039,1.670347,11.71772,-0.1185726,0.7019055,0.1416233,0.6879042
42.69279,1.848693,1.670063,11.71873,-0.1174917,0.6991054,0.1397914,0.6913074
42.70649,1.849284,1.669753,11.71981,-0.1162416,0.696301,0.1381921,0.6946624
42.72028,1.849839,1.669521,11.72095,-0.1153105,0.6934852,0.1366219,0.6979371
42.73407,1.850393,1.669254,11.72206,-0.1146905,0.6904926,0.1353978,0.7012373
42.7481,1.851012,1.669055,11.72317,-0.1140072,0.6874629,0.1342352,0.7045411
42.76172,1.851563,1.668864,11.72427,-0.1132788,0.6843244,0.1331411,0.7079135
42.77591,1.852035,1.668662,11.72542,-0.1126598,0.6810551,0.1321161,0.7113489
42.78953,1.852409,1.668405,11.72661,-0.1122531,0.6776552,0.1309112,0.714874
42.80365,1.852762,1.668268,11.72778,-0.1123028,0.6740522,0.1298576,0.7184557
42.81726,1.853026,1.668147,11.72896,-0.1127271,0.6703733,0.1289758,0.7219817
42.83136,1.853371,1.668154,11.72995,-0.113461,0.666549,0.1282943,0.7255203
42.84514,1.85361,1.668208,11.73095,-0.1143127,0.6629757,0.1275659,0.7287818
42.85896,1.853767,1.668216,11.73193,-0.1153875,0.659438,0.1269522,0.7319226
42.87289,1.853836,1.668251,11.73289,-0.1165834,0.6561012,0.1264447,0.7348139
42.8866,1.853838,1.668363,11.73374,-0.1179028,0.6530001,0.1260619,0.7374268
42.90065,1.853802,1.66849,11.7345,-0.119167,0.6501874,0.1258533,0.7397409
42.91434,1.853894,1.668685,11.73505,-0.120168,0.6477398,0.1259734,0.7417032
42.92833,1.853962,1.668969,11.73554,-0.1211184,0.6455209,0.1261386,0.743453
42.94203,1.853925,1.669111,11.73603,-0.1220504,0.6437626,0.1265782,0.7447494
42.95611,1.853851,1.669206,11.73647,-0.122866,0.6422714,0.1267877,0.7458661
42.97003,1.853743,1.669279,11.73686,-0.1235829,0.6411338,0.126875,0.746711
42.98373,1.8537,1.669371,11.73713,-0.1239318,0.6402969,0.1269822,0.7473529
42.99769,1.85379,1.669451,11.73736,-0.1243091,0.6396631,0.1269949,0.7478306
43.01161,1.853853,1.669499,11.73751,-0.124693,0.6391962,0.127075,0.7481523
43.02533,1.853788,1.669572,11.73783,-0.1250888,0.6390149,0.1271884,0.748222
43.03977,1.85374,1.669612,11.73787,-0.1255042,0.6389835,0.12738,0.7481465
43.05356,1.853717,1.669675,11.73787,-0.1259882,0.6392407,0.1275786,0.7478114
43.06752,1.853784,1.669795,11.73772,-0.1263811,0.6399278,0.1277583,0.7471265
43.08116,1.853882,1.669889,11.73751,-0.1267075,0.6408051,0.127844,0.7463041
43.0952,1.853987,1.669908,11.73718,-0.1267049,0.6422634,0.1277106,0.745073
43.1093,1.854028,1.669845,11.7368,-0.1265883,0.6439427,0.127605,0.74366
43.12286,1.854065,1.6698,11.73637,-0.1263748,0.6458714,0.1274674,0.7420455
43.13668,1.854177,1.669799,11.73559,-0.1264161,0.6480482,0.127388,0.740152
43.15047,1.854366,1.669809,11.73504,-0.1263746,0.6505596,0.1271207,0.7379987
43.16426,1.854595,1.669732,11.73438,-0.1261349,0.6532091,0.1269407,0.7357268
43.17823,1.854696,1.669709,11.73369,-0.1258215,0.6559685,0.1266565,0.7333707
43.1924,1.854789,1.669705,11.73293,-0.125694,0.6589826,0.1264521,0.7307208
43.20612,1.854894,1.669684,11.7321,-0.1258111,0.6620985,0.1262285,0.7279175
43.21986,1.855007,1.669706,11.73127,-0.1259207,0.6654079,0.1258103,0.7249472
43.23383,1.855189,1.669708,11.73035,-0.1259901,0.6688026,0.1254919,0.7218599
43.24768,1.855351,1.669655,11.7294,-0.1256283,0.6722043,0.1251697,0.7188126
43.26176,1.855442,1.669596,11.72848,-0.1251808,0.675629,0.1247713,0.7157425
43.27568,1.855558,1.669507,11.72759,-0.1248541,0.6789956,0.124281,0.7126927
43.28978,1.855661,1.66936,11.72666,-0.124597,0.6823377,0.1238064,0.7096216
43.3032,1.855842,1.669272,11.72575,-0.1243165,0.6855893,0.1232587,0.706626
43.31699,1.856026,1.669141,11.72491,-0.124014,0.688867,0.122769,0.7035699
43.33109,1.856178,1.669043,11.724,-0.123692,0.6920999,0.1221066,0.7005627
43.34521,1.856297,1.668865,11.72307,-0.1233865,0.6953754,0.1213502,0.6974975
43.35916,1.856375,1.668736,11.72212,-0.1231002,0.6985736,0.1206755,0.694463
43.37337,1.856463,1.668621,11.72117,-0.1227013,0.7017447,0.1201228,0.6914257
43.38712,1.856586,1.668519,11.72025,-0.1224309,0.7048521,0.1197727,0.6883667
43.40049,1.856681,1.668463,11.71935,-0.121993,0.7079198,0.1195199,0.6853341
43.41471,1.856789,1.66831,11.71844,-0.121507,0.7108148,0.119586,0.6824058
43.42842,1.856808,1.668193,11.71756,-0.1209343,0.7135794,0.1194253,0.6796448
43.44235,1.856831,1.668112,11.71669,-0.1205591,0.7162509,0.1194343,0.6768942
43.4561,1.856857,1.668012,11.71586,-0.1203661,0.7188179,0.1194524,0.6741988
43.46978,1.856881,1.66793,11.71514,-0.1200855,0.7213424,0.1192999,0.6715745
43.48376,1.856886,1.667846,11.71443,-0.1199774,0.7238306,0.1190926,0.6689482
43.49768,1.856867,1.667785,11.71366,-0.1197235,0.7262664,0.1188956,0.6663837
43.51179,1.856836,1.667675,11.71286,-0.1193492,0.7285858,0.1189859,0.6638983
43.52556,1.856768,1.667593,11.7121,-0.1187815,0.7308532,0.1189561,0.661509
43.53929,1.856722,1.667501,11.71137,-0.1181837,0.7330848,0.1189362,0.6591461
43.55352,1.856712,1.66741,11.71069,-0.1176508,0.7351983,0.1187305,0.656921
43.56718,1.856691,1.667287,11.71002,-0.116997,0.737334,0.118323,0.6547136
43.5812,1.856652,1.66713,11.70929,-0.1163963,0.7394483,0.1176269,0.6525581
43.59531,1.85662,1.666967,11.70861,-0.1156888,0.7415949,0.1167706,0.6503983
43.60897,1.85661,1.666751,11.70788,-0.1149397,0.7437089,0.1157718,0.6482922
43.62289,1.856621,1.666549,11.70722,-0.1139264,0.7458439,0.1146912,0.6462073
43.63675,1.856693,1.666268,11.70659,-0.1129312,0.7479163,0.1134944,0.6441947
43.65034,1.856784,1.665962,11.70599,-0.1117392,0.7499437,0.1120482,0.642296
43.66473,1.856884,1.665603,11.70533,-0.1104274,0.751963,0.1103111,0.64046
43.67833,1.85701,1.665214,11.7047,-0.1091291,0.7539452,0.1080625,0.6387331
43.69244,1.857168,1.664694,11.70409,-0.107563,0.755946,0.1053387,0.6370868
43.70588,1.857342,1.664159,11.70358,-0.1056528,0.757918,0.1024373,0.6355349
43.71991,1.857549,1.66361,11.7031,-0.1033301,0.7597597,0.0991834,0.6342326
43.73392,1.857805,1.663029,11.70263,-0.1009357,0.7615018,0.09583592,0.6330423
43.74788,1.858064,1.662424,11.70214,-0.0985634,0.7630929,0.09231383,0.6320227
43.762,1.858321,1.661868,11.70165,-0.09619093,0.7646121,0.08887962,0.6310437
43.77584,1.858569,1.66133,11.70124,-0.0939042,0.7659823,0.08574881,0.630159
43.7896,1.858845,1.660758,11.70092,-0.09187326,0.7672661,0.08288662,0.6292789
43.80347,1.859122,1.660226,11.70067,-0.09032783,0.7684002,0.08045088,0.6284345
43.81763,1.859352,1.659733,11.70041,-0.08884902,0.7694554,0.07820235,0.6276373
43.83128,1.859578,1.65928,11.70012,-0.08733942,0.7702811,0.07626189,0.6270751
43.84523,1.859794,1.658882,11.69991,-0.08589152,0.7710155,0.07450961,0.6265829
43.85892,1.859969,1.658511,11.69977,-0.08450176,0.7716143,0.07298458,0.6262144
43.87279,1.860065,1.658261,11.69979,-0.08301243,0.7721259,0.07156844,0.6259461
43.88677,1.860192,1.658022,11.69979,-0.08174467,0.7723997,0.07069224,0.6258748
43.90046,1.860317,1.657799,11.69983,-0.08054312,0.772608,0.06999179,0.625852
43.91424,1.860417,1.657538,11.69987,-0.07948542,0.7726339,0.06935909,0.6260259
43.92828,1.86052,1.65736,11.69995,-0.0785072,0.772472,0.06881377,0.6264088
43.94209,1.860672,1.657099,11.69995,-0.0777435,0.7722633,0.0683519,0.6268121
43.95618,1.860771,1.656961,11.70011,-0.07694099,0.7719015,0.06780513,0.6274159
43.96994,1.860879,1.656787,11.70028,-0.07607128,0.7714823,0.06717683,0.6281045
43.984,1.860964,1.656601,11.70046,-0.07520518,0.7710645,0.06628474,0.6288166
43.99779,1.861057,1.656389,11.70063,-0.07438008,0.7706004,0.06537192,0.6295787
44.01171,1.861165,1.656167,11.70082,-0.07363566,0.7701119,0.06443686,0.6303598
44.02551,1.861302,1.655948,11.70106,-0.07292694,0.7696277,0.06331199,0.631147
44.03941,1.861413,1.65566,11.70121,-0.07216693,0.7691563,0.06221854,0.6319173
44.05381,1.861578,1.65543,11.70134,-0.0713938,0.7687291,0.06089618,0.6326533
44.06713,1.861735,1.655211,11.70153,-0.07070012,0.7684153,0.05955718,0.6332396
44.08131,1.861912,1.654947,11.70167,-0.06999388,0.7680183,0.05826334,0.6339195
44.0961,1.862129,1.654609,11.70186,-0.06895205,0.7675645,0.05690288,0.6347066
44.1091,1.862363,1.654341,11.70204,-0.06773552,0.7670163,0.05522285,0.635648
44.12271,1.862612,1.653982,11.70225,-0.06682377,0.7666031,0.05336638,0.6364011
44.1368,1.862902,1.653524,11.7024,-0.06555688,0.7663241,0.05121207,0.6370456
44.15052,1.863242,1.653002,11.70254,-0.06367081,0.7661142,0.04887309,0.6376727
44.16464,1.863595,1.652408,11.70265,-0.06148954,0.765848,0.0465394,0.6383806
44.17831,1.863998,1.651824,11.70273,-0.05910939,0.7656123,0.04390706,0.6390743
44.19216,1.86442,1.651136,11.7028,-0.05653529,0.7653732,0.04118013,0.6397747
44.2062,1.864864,1.650406,11.70288,-0.05365021,0.7650567,0.03818536,0.6405873
44.21998,1.865312,1.649623,11.70304,-0.05033293,0.7647052,0.03481714,0.6414675
44.23375,1.865772,1.648799,11.70322,-0.04698035,0.7642622,0.03131137,0.6424296
44.24773,1.866197,1.647887,11.70347,-0.04335926,0.763871,0.02755172,0.6433213
44.26164,1.866641,1.64692,11.7037,-0.03936143,0.7633418,0.02365809,0.6443604
44.27575,1.86706,1.646019,11.70397,-0.03525171,0.7626671,0.01988505,0.645524
44.28957,1.867494,1.645127,11.70424,-0.03119957,0.7619658,0.01637914,0.6466579
44.30331,1.867902,1.644313,11.70451,-0.0274982,0.7611453,0.01337509,0.6478603
44.31762,1.868327,1.643584,11.70476,-0.02411017,0.7602157,0.01085556,0.6491325
44.33135,1.868733,1.642918,11.70499,-0.02124394,0.7591322,0.008654252,0.6505321
44.34542,1.869059,1.64229,11.70526,-0.01893475,0.7580529,0.006417614,0.6518867
44.35915,1.869399,1.641756,11.70545,-0.01715427,0.7568238,0.004292981,0.6533796
44.37271,1.869677,1.641333,11.7057,-0.01566432,0.7556905,0.002363689,0.6547374
44.38676,1.869979,1.64093,11.70594,-0.01453661,0.7545199,0.0008716546,0.6561155
44.40064,1.870241,1.640626,11.70619,-0.0136105,0.7534568,-0.0002818732,0.6573565
44.41463,1.870455,1.640343,11.70639,-0.0127876,0.7524927,-0.001213944,0.6584754
44.42852,1.870561,1.640136,11.70654,-0.01202518,0.7516472,-0.001915519,0.659453
44.44242,1.870646,1.63999,11.70667,-0.01115885,0.7509284,-0.002513629,0.6602846
44.45649,1.870736,1.639803,11.7068,-0.01041802,0.75028,-0.003081189,0.661031
44.4703,1.870811,1.639588,11.70694,-0.00965737,0.7497404,-0.003751585,0.661651
44.48431,1.87098,1.639362,11.70708,-0.008833881,0.7491472,-0.004391339,0.6623302
44.49815,1.871044,1.639184,11.70716,-0.0081242,0.7485724,-0.005079147,0.6629838
44.51159,1.871126,1.639017,11.7072,-0.007269493,0.7480065,-0.005698503,0.663627
44.52554,1.871202,1.638823,11.70726,-0.006250412,0.7473418,-0.006534586,0.6643782
44.53942,1.871268,1.638602,11.70735,-0.005283944,0.7465895,-0.007383571,0.6652232
44.55322,1.871327,1.638368,11.70747,-0.004293782,0.7458507,-0.008431317,0.666046
44.5672,1.871387,1.638094,11.70759,-0.00322375,0.7450917,-0.009438161,0.6668876
44.58104,1.871393,1.637768,11.70771,-0.002103169,0.7442363,-0.01036387,0.6678328
44.59518,1.871358,1.637469,11.70787,-0.001104988,0.7433891,-0.01127823,0.6687632
44.60905,1.871315,1.637236,11.70803,-8.232193E-05,0.7425209,-0.01221222,0.6697114
44.62267,1.871315,1.636996,11.70818,0.0008964054,0.7415938,-0.01305955,0.6707214
44.63681,1.871313,1.636738,11.7083,0.00182538,0.7406413,-0.01403483,0.6717516
44.65096,1.871282,1.63652,11.70844,0.002843598,0.7396817,-0.01504585,0.6727827
44.66458,1.87128,1.636276,11.70852,0.003801954,0.7386621,-0.01598929,0.6738756
44.6786,1.871224,1.63605,11.70862,0.004732013,0.737612,-0.0171528,0.6749904
44.69255,1.871109,1.63583,11.70882,0.005652662,0.7365392,-0.01834591,0.6761224
44.70609,1.871051,1.635611,11.70901,0.006459931,0.7353236,-0.01940551,0.6774076
44.72033,1.870985,1.635397,11.70926,0.007260643,0.7340525,-0.02044146,0.6787463
44.73437,1.870974,1.635282,11.70955,0.00815478,0.7325345,-0.02139516,0.6803448
44.74796,1.870855,1.635019,11.70992,0.00885793,0.7307658,-0.02215673,0.6822112
44.76188,1.870714,1.634732,11.71038,0.009413916,0.7288778,-0.02355039,0.6841739
44.7759,1.87065,1.634505,11.7108,0.009749208,0.7268918,-0.02502834,0.6862267
44.7897,1.870625,1.634308,11.71121,0.01004726,0.7249191,-0.02622938,0.6882611
44.80342,1.870584,1.634096,11.71166,0.0103745,0.7229612,-0.0274625,0.6902648
44.81754,1.870542,1.63386,11.71208,0.0109348,0.7210249,-0.02855316,0.6922343
44.83137,1.870543,1.633634,11.71245,0.01166451,0.7190728,-0.02957681,0.6942072
44.84503,1.870527,1.633429,11.71286,0.01254369,0.7171059,-0.03031922,0.6961916
44.85913,1.870502,1.633268,11.71329,0.01336195,0.7151614,-0.0307743,0.6981537
44.87299,1.870436,1.63314,11.71377,0.01421988,0.7132799,-0.03108649,0.7000453
44.88672,1.870371,1.632997,11.71423,0.01514307,0.7114134,-0.03129847,0.7019131
44.90059,1.870265,1.632905,11.71468,0.0160048,0.7095323,-0.03148615,0.7037874
44.91457,1.870083,1.632805,11.71506,0.01690358,0.707647,-0.03149489,0.7056615
44.9283,1.8699,1.632714,11.71545,0.0176915,0.7057465,-0.03162327,0.7075374
44.94223,1.869799,1.632607,11.71594,0.01858075,0.7038913,-0.03165919,0.7093586
44.95618,1.869722,1.632485,11.71643,0.01942302,0.702017,-0.03162576,0.7111927
44.97026,1.86959,1.632396,11.71692,0.02032766,0.700154,-0.03169295,0.7129984
44.98423,1.869466,1.632289,11.71737,0.02124521,0.6982669,-0.03176858,0.7148166
44.99783,1.869339,1.632176,11.71785,0.02212574,0.6963314,-0.0318389,0.7166725
45.01265,1.869204,1.632073,11.71833,0.02293173,0.6942033,-0.03192912,0.7187048
45.02595,1.869049,1.631992,11.71901,0.02381806,0.6919115,-0.0320346,0.7208781
45.03933,1.868855,1.631907,11.71976,0.02480985,0.6889207,-0.0319407,0.7237076
45.05352,1.868654,1.63181,11.72067,0.02568314,0.6852064,-0.0321336,0.7271863
45.0672,1.868319,1.631689,11.72166,0.02623505,0.6812426,-0.03268991,0.7308569
45.08117,1.867983,1.631634,11.72268,0.02653091,0.6769607,-0.03348362,0.7347782
45.09528,1.867606,1.631565,11.72373,0.02666995,0.6725738,-0.03416055,0.7387599
45.10912,1.867276,1.631502,11.72477,0.02690664,0.6681877,-0.03479275,0.7426916
45.12301,1.866901,1.631474,11.72583,0.02736175,0.663804,-0.03523869,0.7465749
