0.650095,0.2451473,1.586465,602.327,-0.04812156,-0.7270311,0.123023,-0.6737772
0.6642388,0.2495371,1.585699,602.3267,-0.04864366,-0.7254679,0.1243916,-0.6751719
0.6783617,0.2538872,1.584812,602.3263,-0.0497935,-0.7251122,0.1258148,-0.6752065
0.6927962,0.2584673,1.584065,602.326,-0.05137927,-0.7255223,0.1271627,-0.6743941
0.7068599,0.2630644,1.583514,602.3257,-0.05294969,-0.7255608,0.127919,-0.6740882
0.7212339,0.2677231,1.583031,602.3257,-0.05441728,-0.7252929,0.1287693,-0.6740977
0.7349595,0.272255,1.582369,602.3254,-0.05505548,-0.7251542,0.130316,-0.6738978
0.7491532,0.2766495,1.581504,602.325,-0.05562441,-0.7257937,0.1327662,-0.6726832
0.7629232,0.2810078,1.580709,602.3245,-0.05673365,-0.7275109,0.1354369,-0.6701986
0.7768955,0.2853895,1.580131,602.3241,-0.05836912,-0.7294387,0.1374623,-0.6675451
0.7909493,0.2897301,1.579693,602.3236,-0.06010708,-0.7314613,0.1384926,-0.6649598
0.8050427,0.2941166,1.579393,602.3229,-0.06129186,-0.7338664,0.1395033,-0.6619837
0.8187153,0.2983904,1.579136,602.3218,-0.06156095,-0.7373933,0.1406633,-0.6577806
0.832783,0.3026724,1.578952,602.3205,-0.06141134,-0.7425117,0.1415047,-0.6518294
0.8468154,0.3069811,1.578883,602.3188,-0.06163915,-0.7489799,0.1412861,-0.644413
0.8605119,0.3110433,1.578862,602.3167,-0.06164832,-0.7576572,0.1407151,-0.6343142
0.874571,0.3148213,1.578832,602.3137,-0.06104274,-0.7695445,0.1401096,-0.6200358
0.8886551,0.3182455,1.579018,602.3104,-0.06173176,-0.7830655,0.1378271,-0.6033253
0.9024638,0.3216296,1.579425,602.3068,-0.06466634,-0.7970996,0.1328331,-0.5854965
0.9164785,0.3246418,1.579916,602.3035,-0.0684209,-0.81076,0.1267917,-0.5673718
0.9303792,0.3274933,1.58063,602.3001,-0.07012774,-0.824455,0.1228556,-0.5479623
0.9442936,0.3301054,1.58183,602.2964,-0.06878986,-0.8392367,0.120556,-0.5257529
0.9589053,0.3322163,1.583099,602.2923,-0.06731115,-0.8551241,0.1154225,-0.500909
0.9731688,0.3339716,1.584829,602.2885,-0.06885072,-0.8698674,0.1074557,-0.476491
0.9869008,0.3356572,1.586728,602.2852,-0.07203936,-0.8828084,0.09977522,-0.4533263
1.00026,0.3372765,1.588289,602.2825,-0.07339011,-0.8944781,0.09456143,-0.4307912
1.014502,0.3387032,1.589732,602.2802,-0.07212926,-0.9057397,0.09186293,-0.4074239
1.028683,0.3399859,1.591646,602.2778,-0.06859066,-0.9167799,0.08927647,-0.3831969
1.0415,0.3411074,1.59354,602.2756,-0.06748512,-0.9265472,0.08369163,-0.3604885
1.053647,0.3423539,1.59527,602.2738,-0.06945951,-0.934657,0.07718997,-0.3400495
1.067093,0.3437815,1.596807,602.2726,-0.07285746,-0.9410567,0.07189807,-0.3223894
1.081801,0.3452745,1.59796,602.2718,-0.0743635,-0.9466171,0.06814437,-0.306174
1.095904,0.3466612,1.599438,602.2709,-0.0735283,-0.9522228,0.06534659,-0.2891285
1.110019,0.347827,1.600935,602.27,-0.07248048,-0.9575658,0.06173594,-0.2720354
1.124027,0.3492566,1.602244,602.2697,-0.07338274,-0.9621197,0.05763734,-0.2561617
1.136957,0.3509951,1.603314,602.2698,-0.07489263,-0.9658144,0.05427918,-0.2421727
1.151862,0.3527804,1.604559,602.27,-0.07436153,-0.9689168,0.05230524,-0.2300759
1.165767,0.3542739,1.605933,602.2699,-0.07201873,-0.9721805,0.04958199,-0.2173021
1.178323,0.35568,1.607255,602.27,-0.06983037,-0.9754542,0.04610473,-0.2036844
1.192715,0.3572159,1.60829,602.2704,-0.06919276,-0.9781654,0.04255134,-0.1912972
1.20743,0.358903,1.60907,602.2711,-0.07045147,-0.980135,0.04038865,-0.1809444
1.21994,0.3607121,1.609616,602.2719,-0.07084888,-0.9818529,0.03937669,-0.1714499
1.234398,0.3621498,1.610047,602.2727,-0.06928014,-0.9834563,0.03965304,-0.1626096
1.24872,0.3636809,1.610658,602.2736,-0.06682074,-0.9852046,0.03970933,-0.1527421
1.26211,0.3652154,1.611462,602.2747,-0.06542655,-0.9867514,0.03897385,-0.1432563
1.275836,0.3670283,1.612152,602.2757,-0.06463677,-0.9879618,0.03819742,-0.1352578
1.290201,0.3688698,1.612388,602.2769,-0.06361289,-0.9888905,0.0382014,-0.1288016
1.3037,0.3706327,1.612533,602.2781,-0.06124311,-0.9898487,0.03898441,-0.1221854
1.318317,0.3723074,1.612765,602.2795,-0.05731491,-0.9908895,0.04010091,-0.1150869
1.331244,0.3739959,1.613317,602.2807,-0.05389779,-0.9919401,0.03974048,-0.1075677
1.345252,0.3757382,1.613897,602.2819,-0.05155107,-0.9928473,0.03860988,-0.1005298
1.358388,0.3772188,1.614188,602.2832,-0.05001909,-0.9936402,0.03709694,-0.09381443
1.372954,0.3783418,1.614095,602.2847,-0.04817345,-0.9944214,0.0359277,-0.08668843
1.387153,0.3791147,1.614244,602.2861,-0.04521476,-0.9953125,0.03501467,-0.07799193
1.400387,0.3798839,1.614787,602.2875,-0.04244277,-0.9962015,0.03335213,-0.06832966
1.414846,0.3805457,1.615549,602.2887,-0.04114687,-0.9970253,0.03084419,-0.05741435
1.428944,0.381177,1.616145,602.29,-0.04186556,-0.9976733,0.02763903,-0.04616755
1.442561,0.3816043,1.616422,602.2914,-0.04381992,-0.998073,0.0254071,-0.03584236
1.456159,0.381682,1.61658,602.2932,-0.04492072,-0.9983828,0.02411215,-0.02515543
1.471337,0.3818093,1.616815,602.2949,-0.04413744,-0.9986697,0.0232777,-0.01300251
1.485259,0.3819133,1.617115,602.2965,-0.04401982,-0.9987797,0.02237676,-0.000897795
1.498007,0.3820477,1.617346,602.2979,-0.04447214,-0.9987375,0.02113269,0.009970188
1.512224,0.3824168,1.617465,602.2994,-0.04523173,-0.9985811,0.02024085,0.01950732
1.526714,0.3830362,1.617638,602.3007,-0.04526396,-0.9983958,0.01916241,0.02810538
1.53986,0.3836604,1.618013,602.3021,-0.04527226,-0.9981468,0.01823567,0.0363465
1.55307,0.3844863,1.618362,602.3033,-0.04523382,-0.9978633,0.01692203,0.04400739
1.566177,0.3853937,1.618564,602.3044,-0.04509779,-0.9975592,0.01580517,0.05091467
1.579049,0.3864299,1.618658,602.3057,-0.0448448,-0.9972407,0.01514595,0.05719045
1.593408,0.3876058,1.61863,602.3071,-0.04426301,-0.9969838,0.01489697,0.06198651
1.607838,0.3885942,1.618652,602.3083,-0.04322947,-0.9966984,0.0148155,0.06711459
1.620395,0.3897143,1.618869,602.3094,-0.04180044,-0.9963968,0.01404325,0.07245147
1.634421,0.3909975,1.619296,602.3103,-0.0410639,-0.9960915,0.01290387,0.07713094
1.648467,0.3923102,1.619875,602.3109,-0.04130975,-0.995823,0.01157101,0.08059904
1.662421,0.3938685,1.62056,602.3113,-0.04135037,-0.9955648,0.01046094,0.08385497
1.681025,0.3952633,1.621014,602.3117,-0.04134593,-0.9953851,0.008855157,0.08614382
1.694822,0.3966595,1.621153,602.3121,-0.0416351,-0.9951198,0.007509671,0.08914557
1.708572,0.3979999,1.621297,602.3123,-0.04178616,-0.994845,0.006334053,0.09218138
1.722346,0.3993836,1.621649,602.3122,-0.04198597,-0.9945639,0.005110586,0.09515139
1.737105,0.4021679,1.622185,602.3118,-0.0426838,-0.9939295,0.002197197,0.1013787
1.75257,0.4035483,1.622129,602.3112,-0.04318549,-0.9936122,0.0008146744,0.1042573
1.767038,0.4049016,1.62219,602.3105,-0.04321715,-0.9932123,-0.0005146544,0.1079883
1.78048,0.4063178,1.622594,602.3098,-0.04417699,-0.9927102,-0.001907475,0.112123
1.795664,0.4076944,1.623225,602.3087,-0.04635018,-0.9920807,-0.003788808,0.1166767
1.810314,0.4089423,1.623803,602.3076,-0.04807047,-0.9914131,-0.006062526,0.1214608
1.824202,0.4103099,1.624294,602.3064,-0.04929535,-0.9906598,-0.009033484,0.126813
1.838463,0.4114657,1.624523,602.3051,-0.05082855,-0.9898477,-0.01234441,0.1321578
1.853462,0.4127112,1.624424,602.3036,-0.05259587,-0.9890263,-0.01497421,0.1372456
1.868206,0.4141046,1.62466,602.302,-0.05410625,-0.9881979,-0.01647272,0.1423603
1.88171,0.4152976,1.625127,602.3003,-0.0554855,-0.987352,-0.01879294,0.1473243
1.896331,0.4167162,1.625628,602.2985,-0.05730728,-0.9864848,-0.02139064,0.1520074
1.911393,0.4179941,1.626112,602.2963,-0.06023885,-0.985627,-0.02431207,0.1559483
1.926128,0.4190494,1.626273,602.2943,-0.06236583,-0.9848086,-0.0275198,0.159704
1.939512,0.4202329,1.626552,602.2922,-0.06393989,-0.9839526,-0.03001513,0.1638545
1.954908,0.4213839,1.627415,602.2898,-0.06614149,-0.9830549,-0.03352376,0.1676449
1.973993,0.423739,1.629217,602.285,-0.07197713,-0.9810613,-0.04240258,0.1747576
1.988637,0.4250346,1.629811,602.2827,-0.07536924,-0.9798892,-0.04782838,0.1784636
2.002823,0.4258996,1.630017,602.2802,-0.07839987,-0.9786412,-0.05189965,0.1828159
2.017295,0.4267608,1.630015,602.2775,-0.08064637,-0.977374,-0.05398597,0.1879415
2.032744,0.427889,1.630291,602.2744,-0.08274773,-0.9762629,-0.05384722,0.1927802
2.047794,0.4289413,1.631042,602.2714,-0.08437292,-0.9753667,-0.05520166,0.1961987
2.06221,0.4299084,1.631451,602.2683,-0.08577139,-0.9744359,-0.05797925,0.19939
2.077388,0.4307395,1.631323,602.2651,-0.08740808,-0.9734585,-0.06011035,0.202794
2.092936,0.4317232,1.631079,602.2615,-0.08787668,-0.9727119,-0.06041796,0.2060563
2.108131,0.4328657,1.630952,602.2577,-0.08752236,-0.9720832,-0.06055111,0.2091117
2.122218,0.4338642,1.630809,602.2538,-0.0873457,-0.9714823,-0.06139274,0.2117174
2.141372,0.4358359,1.630119,602.2462,-0.08841348,-0.9701257,-0.06312236,0.2169217
2.156988,0.4369293,1.629478,602.2419,-0.08818178,-0.9694831,-0.06355447,0.2197441
2.171934,0.4380451,1.628972,602.2376,-0.08777344,-0.9689405,-0.06360589,0.2222714
2.187464,0.4393292,1.628429,602.2331,-0.08764836,-0.9684092,-0.06287488,0.2248297
2.201824,0.4405261,1.627761,602.2285,-0.0877845,-0.9678714,-0.06223703,0.2272566
2.217395,0.4417168,1.627357,602.2235,-0.08792277,-0.9673541,-0.06156237,0.2295778
2.233356,0.4429952,1.626954,602.2184,-0.08824529,-0.9667716,-0.06141045,0.2319365
2.248536,0.4442764,1.626293,602.2132,-0.0884406,-0.9661258,-0.06131493,0.2345631
2.268184,0.4470197,1.624917,602.2028,-0.08804946,-0.9649391,-0.06034141,0.2397891
2.283192,0.4484254,1.624379,602.1972,-0.08764761,-0.964425,-0.05917564,0.242282
2.299202,0.4500857,1.624497,602.1911,-0.08709506,-0.9639241,-0.05803188,0.2447393
2.31411,0.45183,1.624434,602.1852,-0.08650599,-0.9634612,-0.05719664,0.2469575
2.329427,0.4534312,1.624039,602.1793,-0.08627963,-0.9630684,-0.05594314,0.2488487
2.344835,0.4551745,1.623272,602.1734,-0.08550324,-0.9627028,-0.05436255,0.2508734
2.359972,0.4569426,1.623375,602.1672,-0.08424205,-0.962427,-0.05167273,0.2529182
2.375756,0.4590083,1.623495,602.1614,-0.08281242,-0.9621242,-0.05132987,0.2546064
2.391203,0.4607712,1.623248,602.1556,-0.08294829,-0.9618822,-0.04992073,0.2557544
2.406128,0.4626556,1.622508,602.1503,-0.08420484,-0.9617391,-0.04674084,0.2564816
2.419344,0.4646388,1.622167,602.145,-0.08492111,-0.9617584,-0.04097359,0.2571582
2.440002,0.4684654,1.622504,602.1346,-0.083855,-0.9616667,-0.03221108,0.2590906
2.454672,0.4702278,1.622556,602.13,-0.08270776,-0.9614391,-0.02902712,0.2606756
2.469287,0.4716593,1.622711,602.1253,-0.08210668,-0.9610425,-0.02692036,0.2625476
2.48336,0.4731313,1.622877,602.1207,-0.08167351,-0.9605733,-0.02606474,0.264479
2.497993,0.4744998,1.622727,602.1164,-0.08171535,-0.9599768,-0.02644439,0.2665857
2.513899,0.4757038,1.622326,602.1119,-0.08109391,-0.9594196,-0.02618239,0.2687984
2.528831,0.4770132,1.622578,602.1074,-0.07990253,-0.9589566,-0.0272489,0.2706946
2.543891,0.4783121,1.623106,602.1031,-0.07909891,-0.9584619,-0.02891819,0.2725035
2.562037,0.4803725,1.623368,602.0947,-0.07892188,-0.9573077,-0.03078579,0.2763796
2.577058,0.4811665,1.623059,602.0905,-0.07876557,-0.956611,-0.02958157,0.278956
2.593147,0.4818793,1.624138,602.0858,-0.0769088,-0.9559783,-0.02715638,0.2818744
2.608486,0.4823762,1.62515,602.082,-0.07634136,-0.9551195,-0.02653131,0.2849827
2.623817,0.4824449,1.625612,602.0783,-0.0779059,-0.9539343,-0.02600577,0.2885549
2.639512,0.4826208,1.625704,602.0746,-0.07956201,-0.9524351,-0.02525552,0.2930865
2.664949,0.4833079,1.626575,602.0667,-0.07968665,-0.9502134,-0.02371967,0.3003034
2.679871,0.4835354,1.626927,602.0629,-0.07926523,-0.9494318,-0.02378098,0.302871
2.694538,0.4835778,1.626792,602.0591,-0.07862829,-0.9485098,-0.02422253,0.3058761
2.709513,0.4836956,1.626562,602.0553,-0.07802716,-0.9474542,-0.02470355,0.3092447
2.724006,0.4839083,1.626456,602.0514,-0.07769198,-0.9464281,-0.02464531,0.3124592
2.738088,0.4842173,1.626198,602.0474,-0.07774208,-0.9455752,-0.0239078,0.3150755
2.753161,0.4844814,1.625766,602.0434,-0.07778481,-0.9448998,-0.02250657,0.317187
2.767712,0.4845243,1.625628,602.0394,-0.07627606,-0.9441971,-0.02157353,0.3197009
2.781912,0.4845692,1.625547,602.0356,-0.07472242,-0.9431541,-0.02171735,0.3231184
2.796833,0.4846106,1.625659,602.0316,-0.07400552,-0.9418705,-0.02199461,0.3269859
2.81144,0.4847322,1.625649,602.0274,-0.07345448,-0.9406443,-0.02226611,0.3306012
2.832086,0.4851814,1.62511,602.0192,-0.07118838,-0.9385468,-0.02044978,0.3371113
2.84681,0.4854675,1.624755,602.0153,-0.06915756,-0.937452,-0.01835273,0.3406824
2.860615,0.4858957,1.624676,602.0112,-0.067342,-0.9361587,-0.01645774,0.3446757
2.87568,0.4864036,1.624798,602.007,-0.06611708,-0.9348499,-0.01503432,0.348509
2.890445,0.4871493,1.62484,602.0024,-0.06526491,-0.9337909,-0.01390451,0.3515421
2.905423,0.4881473,1.624803,601.9976,-0.06397547,-0.9329585,-0.01256425,0.3540308
2.919009,0.489224,1.624658,601.9927,-0.06193929,-0.9323704,-0.01185771,0.3559612
2.93443,0.4902135,1.62439,601.9879,-0.05975448,-0.9317356,-0.01112076,0.358015
2.949212,0.4913455,1.624106,601.9829,-0.05773835,-0.9309044,-0.01079528,0.3605094
2.96401,0.4928428,1.623807,601.9777,-0.05544644,-0.9302641,-0.01061712,0.3625214
2.984452,0.49607,1.623063,601.9672,-0.05090532,-0.9294155,-0.008362738,0.365412
2.999894,0.497912,1.622725,601.9619,-0.04737242,-0.9294312,-0.006401625,0.365886
3.014711,0.4998098,1.622389,601.9566,-0.04464266,-0.928985,-0.005821463,0.3673691
3.029804,0.5019532,1.6222,601.9511,-0.04378144,-0.9282814,-0.005603727,0.3692501
3.044436,0.504336,1.621914,601.9457,-0.04350413,-0.9276724,-0.005444378,0.3708124
3.058675,0.5069557,1.621306,601.9401,-0.04289591,-0.9274598,-0.00419436,0.3714307
3.074271,0.5096289,1.62078,601.9346,-0.04027036,-0.9273086,-0.001912763,0.3721204
3.088809,0.5125004,1.620469,601.9291,-0.03680403,-0.926772,-0.0007977188,0.3738164
3.10331,0.5155078,1.620167,601.9237,-0.03601617,-0.9261586,0.0006198399,0.3754104
3.117899,0.5187331,1.620358,601.9177,-0.036111,-0.926098,0.002640041,0.375542
3.138047,0.5263621,1.62154,601.905,-0.03410431,-0.927444,0.005299374,0.3723662
3.153303,0.5305659,1.62167,601.8983,-0.03144401,-0.9293282,0.006596521,0.3678547
3.167993,0.5347477,1.622305,601.8911,-0.02844593,-0.9315933,0.009524667,0.3622626
3.182092,0.5393535,1.623226,601.884,-0.02722285,-0.9341286,0.01235887,0.3556823
3.197149,0.5441834,1.623818,601.8768,-0.02852643,-0.9381123,0.0166314,0.3447537
3.212146,0.549575,1.623904,601.8691,-0.02749019,-0.9429858,0.01969508,0.3311111
3.226506,0.5549728,1.624128,601.8614,-0.0243689,-0.9483571,0.02212855,0.3154925
3.240787,0.5605208,1.624424,601.8538,-0.02077588,-0.9535046,0.02359263,0.2997348
3.256321,0.5659963,1.62467,601.8466,-0.01761261,-0.9583622,0.02500632,0.2839129
3.270724,0.5713655,1.624709,601.8395,-0.01532077,-0.9627368,0.02606458,0.2687451
3.284979,0.5764982,1.624843,601.8328,-0.01161417,-0.9665954,0.02653898,0.2546653
3.298578,0.5815564,1.624924,601.8261,-0.007100908,-0.9699743,0.02595092,0.2417156
3.312775,0.5866877,1.624833,601.8196,-0.004184282,-0.9732209,0.02582793,0.2283783
3.326582,0.5917193,1.62448,601.8133,-0.002242958,-0.976526,0.02661725,0.2137371
3.339288,0.5964304,1.624161,601.8071,0.00100316,-0.9795256,0.02742639,0.1994406
3.353462,0.6009151,1.623775,601.8012,0.005614725,-0.9819239,0.02774364,0.1871481
3.366281,0.6052028,1.623306,601.7955,0.009453687,-0.9838907,0.02789562,0.1763289
3.378925,0.6094972,1.622927,601.7897,0.0117598,-0.9856732,0.02818378,0.165879
3.392192,0.6137697,1.622682,601.784,0.01269053,-0.9874676,0.02853424,0.1547012
3.405267,0.617961,1.622495,601.7784,0.01507528,-0.989104,0.02841593,0.1436615
3.417173,0.6216122,1.622443,601.7729,0.01975768,-0.9904052,0.02811839,0.1338532
3.430512,0.6250302,1.62247,601.7676,0.02441484,-0.9913313,0.028128,0.1259969
3.444219,0.6279289,1.622393,601.7626,0.02761056,-0.9920653,0.0283819,0.1193261
3.457476,0.6306592,1.62241,601.7577,0.02944093,-0.992674,0.02899019,0.1135402
3.47187,0.6331741,1.622502,601.7531,0.02995713,-0.9931206,0.03051161,0.1090109
3.485778,0.6356097,1.622695,601.7485,0.03071354,-0.993459,0.03246072,0.1050821
3.499334,0.637674,1.623526,601.7438,0.03186056,-0.9936936,0.03418634,0.1019286
3.513885,0.6393992,1.62447,601.7391,0.03253721,-0.9937948,0.03445785,0.1006273
3.527697,0.640853,1.624828,601.735,0.03206411,-0.993915,0.03413317,0.09969985
3.542143,0.642193,1.624774,601.7309,0.03078163,-0.9940259,0.03340397,0.09924394
3.555173,0.643334,1.624743,601.7268,0.02937434,-0.9941822,0.03271519,0.09832922
3.568894,0.6441051,1.624868,601.7225,0.02794349,-0.9942987,0.03177894,0.09787548
3.582697,0.6445242,1.624957,601.7184,0.02720869,-0.9943369,0.03070619,0.09803563
3.596527,0.6447645,1.625102,601.7144,0.02691934,-0.9942784,0.02989329,0.09895706
3.611518,0.6449953,1.625076,601.7104,0.0252677,-0.9942835,0.02918182,0.09955138
3.625178,0.6453267,1.625099,601.7064,0.02299502,-0.9944222,0.02952453,0.09861097
3.638703,0.6455699,1.625073,601.7024,0.02130148,-0.9946486,0.02977874,0.09661168
3.652959,0.6456233,1.624904,601.6984,0.02144352,-0.9948499,0.02983747,0.09446475
3.667055,0.6452891,1.624624,601.6946,0.02192779,-0.9949877,0.03011144,0.09280133
3.680446,0.6446868,1.624695,601.6905,0.02145716,-0.9951023,0.03059044,0.09151757
3.694532,0.6440316,1.625164,601.6862,0.02012057,-0.9952878,0.02919622,0.09024912
3.708616,0.6434456,1.625407,601.6819,0.01885732,-0.9955317,0.02700641,0.08849686
3.722536,0.642666,1.625915,601.6774,0.01806078,-0.9958364,0.02481567,0.08583772
3.736179,0.6417586,1.626612,601.6733,0.01755475,-0.9961499,0.02270983,0.08283389
3.75023,0.6405727,1.627235,601.6692,0.01687095,-0.9965402,0.01882649,0.07917449
3.764223,0.6392003,1.627764,601.6649,0.01601156,-0.9968427,0.01738114,0.07580525
3.777826,0.6378552,1.628458,601.6605,0.01586538,-0.9971473,0.013204,0.07260406
3.792028,0.6366712,1.628948,601.6566,0.01675218,-0.9974273,0.0102424,0.06894433
3.806122,0.6354109,1.628367,601.6529,0.01889781,-0.9976598,0.008500066,0.06515852
3.819535,0.6338412,1.627522,601.6492,0.0195096,-0.9979354,0.008874612,0.06054682
3.83393,0.6321236,1.626737,601.6456,0.01896147,-0.9982237,0.01112301,0.0553757
3.847883,0.6303269,1.625835,601.6423,0.01780433,-0.9984823,0.01509335,0.04988447
3.86148,0.6286188,1.625136,601.639,0.01696451,-0.9986713,0.01961644,0.04453388
3.875582,0.6267229,1.62463,601.6357,0.01600158,-0.9988772,0.02235327,0.03858548
3.889613,0.6247703,1.624382,601.6323,0.01567163,-0.999057,0.02384791,0.03272611
3.90351,0.6226202,1.624779,601.6287,0.0160525,-0.9992059,0.02496899,0.02658084
3.917216,0.6202832,1.625172,601.6254,0.01656743,-0.9992819,0.02697326,0.02082643
3.931408,0.6178123,1.625216,601.6223,0.01733541,-0.9992714,0.02971455,0.01653543
3.945463,0.6153795,1.625587,601.6191,0.01814826,-0.9992284,0.03213011,0.0134615
3.958839,0.6128274,1.626188,601.6159,0.01808136,-0.9992482,0.03263392,0.01054984
3.973166,0.6100127,1.626993,601.6127,0.01703341,-0.9993258,0.03166025,0.007456183
3.987048,0.6072584,1.627438,601.6097,0.01597214,-0.9993941,0.0305864,0.004572481
4.000366,0.6045619,1.627736,601.6066,0.0153637,-0.9994146,0.03053008,0.001655251
4.014984,0.6026403,1.628071,601.6038,0.01471278,-0.9994224,0.03059269,-0.001619577
4.028964,0.6008316,1.628661,601.6007,0.01273132,-0.9994378,0.03014465,-0.00731945
4.042542,0.5993186,1.629206,601.5976,0.01145244,-0.9994001,0.02935181,-0.01438585
4.056437,0.59826,1.629288,601.5947,0.01138756,-0.9992359,0.02878318,-0.02386492
4.070335,0.5977279,1.629248,601.5918,0.01012601,-0.9989096,0.02896331,-0.03519228
4.084306,0.5979635,1.628937,601.589,0.009008715,-0.9982898,0.02884782,-0.05004373
4.098029,0.598353,1.628352,601.5863,0.01039772,-0.9973681,0.02925509,-0.06552219
4.112421,0.5989581,1.627498,601.5839,0.01276448,-0.9961154,0.03055415,-0.08159435
4.126293,0.600063,1.627159,601.5817,0.0126322,-0.9945066,0.03245879,-0.09870934
4.139393,0.6015083,1.626989,601.5796,0.01080623,-0.9922807,0.03392527,-0.118792
4.154277,0.6030399,1.626575,601.5776,0.01107424,-0.9894166,0.03523405,-0.1403242
4.167763,0.6048313,1.625786,601.576,0.01345756,-0.9862906,0.03749353,-0.1601381
4.181528,0.6066853,1.625143,601.5745,0.01579113,-0.9829073,0.04005956,-0.1789953
4.19566,0.6085597,1.624482,601.5734,0.01679604,-0.9790584,0.0426074,-0.1983617
4.2097,0.6102039,1.623535,601.5723,0.01706492,-0.9747875,0.04532196,-0.217817
4.223596,0.6121646,1.622649,601.5717,0.01648905,-0.9699171,0.04842616,-0.238
4.237129,0.6140524,1.621812,601.5709,0.01572058,-0.9645462,0.05152578,-0.2583576
