74.21101,-2.726599,1.469337,16.96272,0.02060567,0.3281624,-0.07455502,0.9414492
74.22524,-2.706296,1.46936,16.98026,0.02046008,0.328163,-0.07456776,0.941451
74.23888,-2.68635,1.469369,16.99749,0.02032436,0.3281774,-0.07453157,0.9414519
74.25291,-2.666529,1.469379,17.01462,0.02020094,0.3281031,-0.07450547,0.9414824
74.26669,-2.646611,1.469391,17.03193,0.02011503,0.3280664,-0.07453285,0.941495
74.28076,-2.626702,1.469392,17.04937,0.02005894,0.3280311,-0.07449228,0.9415118
74.29497,-2.606525,1.469394,17.06724,0.020096,0.3280165,-0.07455855,0.9415107
74.30888,-2.58649,1.469393,17.08513,0.0200934,0.3280056,-0.07452697,0.9415171
74.32255,-2.56688,1.469404,17.10278,0.02015643,0.3280568,-0.07449806,0.9415001
74.33654,-2.547231,1.469422,17.12057,0.02021448,0.3281188,-0.07444151,0.9414819
74.35061,-2.527313,1.469438,17.13869,0.02021032,0.3281836,-0.0743863,0.9414638
74.36477,-2.507273,1.469451,17.15697,0.02017609,0.3282767,-0.07430596,0.9414383
74.3786,-2.487408,1.469471,17.17511,0.02009022,0.3283464,-0.07430379,0.941416
74.39272,-2.467611,1.469471,17.19333,0.0200859,0.328424,-0.07435557,0.941385
74.40629,-2.44804,1.469465,17.21151,0.02002978,0.3284824,-0.07433662,0.9413671
74.42068,-2.428314,1.469472,17.22999,0.0199226,0.3285778,-0.07430711,0.9413386
74.43448,-2.408438,1.469529,17.24873,0.01971052,0.3286954,-0.07433988,0.9412993
74.44871,-2.388706,1.469561,17.26744,0.01924357,0.3289741,-0.07453767,0.941196
74.46282,-2.368784,1.469585,17.28644,0.01911291,0.3292724,-0.07484221,0.9410703
74.47672,-2.349079,1.469628,17.30526,0.01901688,0.3295808,-0.07488704,0.9409606
74.49039,-2.329704,1.469669,17.32382,0.01881591,0.3298652,-0.07494541,0.9408604
74.50425,-2.310377,1.469692,17.34238,0.01858312,0.330229,-0.07519893,0.9407173
74.51839,-2.290735,1.469703,17.36127,0.01833561,0.3305807,-0.07541524,0.9405811
74.53264,-2.270813,1.469725,17.38043,0.01816374,0.3309482,-0.07553972,0.9404453
74.54636,-2.251184,1.469749,17.39931,0.0179407,0.3313221,-0.07569412,0.9403055
74.56015,-2.231885,1.469769,17.41785,0.01774678,0.3315648,-0.07578363,0.9402164
74.57429,-2.212286,1.46979,17.43667,0.01752162,0.3318036,-0.0758171,0.9401335
74.58821,-2.19259,1.469818,17.45558,0.01733018,0.3320439,-0.0759239,0.9400437
74.60204,-2.173095,1.46984,17.47427,0.01709482,0.332191,-0.07602213,0.9399881
74.61608,-2.153518,1.469876,17.49303,0.01687894,0.3324344,-0.07609262,0.9399004
74.63005,-2.133818,1.469913,17.51187,0.01671959,0.3326378,-0.07614901,0.9398265
74.64379,-2.114301,1.469963,17.53049,0.01646147,0.3327962,-0.07617289,0.9397731
74.65838,-2.094335,1.470018,17.54951,0.01627852,0.3330401,-0.07628658,0.9396807
74.67168,-2.074665,1.470048,17.56815,0.01608438,0.3332418,-0.07630464,0.9396111
74.68572,-2.055324,1.470068,17.5863,0.01583692,0.3335344,-0.07633574,0.9395089
74.70004,-2.035173,1.4701,17.60495,0.01569468,0.3336951,-0.07620088,0.9394652
74.71384,-2.015581,1.47015,17.62278,0.01523812,0.3339724,-0.07628585,0.9393672
74.72775,-1.998049,1.470184,17.63845,0.01494104,0.3341792,-0.07643215,0.9392865
74.74192,-1.982626,1.470224,17.65202,0.01465675,0.3343717,-0.07662831,0.9392065
74.75568,-1.970254,1.470258,17.66275,0.01441981,0.3345837,-0.07666238,0.939132
74.77003,-1.961372,1.47029,17.67038,0.01422214,0.3347043,-0.07674266,0.9390853
74.78385,-1.955419,1.470322,17.67546,0.01419471,0.3348131,-0.07676528,0.9390453
74.79778,-1.951641,1.470338,17.67861,0.0141631,0.3348424,-0.07682887,0.9390299
74.81164,-1.949203,1.470348,17.68061,0.01411998,0.3349025,-0.07695261,0.9389991
74.82561,-1.94765,1.470339,17.68187,0.01408937,0.3349621,-0.07702954,0.9389721
74.83987,-1.946642,1.470332,17.68266,0.01404861,0.3349857,-0.07711685,0.9389571
74.85373,-1.946006,1.470327,17.68316,0.0140371,0.3350036,-0.07717717,0.9389458
74.86722,-1.945602,1.470325,17.68345,0.0140482,0.3350272,-0.0772417,0.9389319
74.88168,-1.945339,1.470326,17.68363,0.01416802,0.3350327,-0.0772749,0.9389254
74.89545,-1.945172,1.470306,17.68373,0.01428498,0.3350734,-0.07729617,0.9389074
74.90913,-1.945079,1.470281,17.68379,0.01449323,0.335109,-0.07733922,0.9388879
74.9228,-1.945033,1.470246,17.68382,0.01485991,0.3350686,-0.07738999,0.9388924
74.93677,-1.945016,1.470207,17.68384,0.01509091,0.3349952,-0.07743412,0.9389113
74.95108,-1.945033,1.470173,17.68385,0.01535556,0.3348892,-0.07744417,0.938944
74.96518,-1.945067,1.470143,17.68386,0.01553017,0.3347271,-0.07741794,0.939001
74.97865,-1.945123,1.470124,17.68387,0.01567569,0.33453,-0.07736856,0.939073
74.993,-1.945176,1.470114,17.68388,0.0157446,0.3343214,-0.07729442,0.9391523
75.00652,-1.945243,1.470117,17.6839,0.01584699,0.3340485,-0.07719637,0.9392558
75.02048,-1.945305,1.470123,17.6839,0.01595495,0.3337844,-0.07705498,0.9393595
75.03405,-1.945393,1.470114,17.68393,0.01591134,0.3335139,-0.07698303,0.9394621
75.04787,-1.945489,1.47009,17.68397,0.0159089,0.333358,-0.07691494,0.939523
75.06183,-1.945568,1.470092,17.68399,0.01581683,0.3331606,-0.07684425,0.9396004
75.07614,-1.945625,1.470114,17.68401,0.01578514,0.3330191,-0.07671108,0.939662
75.09013,-1.945673,1.470132,17.68402,0.01581636,0.3328445,-0.07658564,0.9397334
75.10419,-1.945722,1.470142,17.68404,0.01584775,0.3326661,-0.07652576,0.939801
75.11777,-1.945746,1.470158,17.68405,0.01583252,0.3324939,-0.07647833,0.9398662
75.13206,-1.945771,1.470179,17.68406,0.01587736,0.3323439,-0.07649204,0.9399173
75.14617,-1.945805,1.470178,17.68407,0.01600255,0.3322344,-0.07653169,0.9399508
75.15965,-1.945839,1.470161,17.68408,0.0161763,0.3321082,-0.07652865,0.9399926
75.17365,-1.945878,1.470132,17.68409,0.01636421,0.3319683,-0.07649302,0.9400415
75.18774,-1.945917,1.470117,17.6841,0.01648452,0.3318895,-0.07655969,0.940062
75.20146,-1.942285,1.47008,17.68718,0.0165727,0.331763,-0.0765879,0.9401028
75.21527,-1.932831,1.470043,17.6951,0.01663053,0.3316964,-0.07642744,0.9401382
75.22896,-1.919664,1.47004,17.7062,0.01659133,0.3315021,-0.07639182,0.9402103
75.24299,-1.903981,1.470065,17.71952,0.01641252,0.3312985,-0.07631431,0.9402916
75.25718,-1.886474,1.470073,17.7346,0.01637408,0.3311567,-0.0763749,0.9403373
75.27122,-1.867978,1.470062,17.75071,0.01659899,0.3309832,-0.07645307,0.940388
75.28491,-1.849186,1.470072,17.76719,0.01673859,0.3307252,-0.07630312,0.9404885
75.299,-1.830011,1.47008,17.78416,0.01684755,0.3304763,-0.07616717,0.9405851
75.31294,-1.810457,1.470066,17.80158,0.01695297,0.3302954,-0.07618237,0.9406455
75.32678,-1.790923,1.470051,17.81904,0.01681819,0.3301395,-0.07636219,0.9406881
75.34088,-1.771171,1.470062,17.83672,0.01663514,0.3300134,-0.07635727,0.940736
75.35477,-1.75132,1.470109,17.85453,0.01642133,0.3299774,-0.07635866,0.9407523
75.36843,-1.731717,1.470159,17.8721,0.01616291,0.3299397,-0.07621887,0.9407812
75.38269,-1.712381,1.470204,17.88928,0.01602918,0.3299575,-0.07601137,0.9407941
75.39643,-1.695536,1.470223,17.90401,0.01593761,0.3299962,-0.07604079,0.9407797
75.41025,-1.68318,1.470226,17.91476,0.01596277,0.3300237,-0.07605352,0.9407685
75.42413,-1.675215,1.470202,17.92167,0.01605148,0.3301224,-0.07617633,0.9407225
75.43806,-1.670104,1.470188,17.92608,0.01619841,0.3302722,-0.07626922,0.9406599
75.45237,-1.666802,1.470177,17.92891,0.01631887,0.330379,-0.07637288,0.9406118
75.46613,-1.66471,1.470148,17.93069,0.01635742,0.3305385,-0.07642952,0.9405505
75.48013,-1.6634,1.470132,17.93179,0.01643868,0.3306908,-0.07654588,0.9404861
75.49432,-1.662558,1.47011,17.93248,0.01649841,0.3308234,-0.07654718,0.9404383
75.50829,-1.662034,1.470088,17.93291,0.01658551,0.3309166,-0.0764831,0.9404092
75.52202,-1.661715,1.470083,17.93319,0.01660669,0.3309481,-0.07641865,0.940403
75.53601,-1.661524,1.470087,17.93336,0.01658869,0.3309758,-0.07640251,0.9403949
75.54994,-1.661422,1.470096,17.93344,0.01653457,0.3309512,-0.07645052,0.9404006
75.56363,-1.661372,1.4701,17.93345,0.01651778,0.3309288,-0.0764501,0.9404088
75.57784,-1.661362,1.470115,17.93344,0.01653022,0.33088,-0.07635198,0.9404337
75.59158,-1.661355,1.470144,17.9334,0.01643327,0.3308021,-0.0762599,0.9404704
75.60556,-1.661361,1.470194,17.93336,0.01634859,0.3307885,-0.07621759,0.94048
75.61988,-1.661381,1.470223,17.9333,0.01623804,0.3307929,-0.07614544,0.9404863
75.63335,-1.661408,1.470218,17.93321,0.01619161,0.3308129,-0.07612051,0.940482
75.64732,-1.661446,1.470208,17.93311,0.01615381,0.3308867,-0.07613479,0.9404557
75.66114,-1.661476,1.470203,17.933,0.01614882,0.3309333,-0.07618877,0.9404348
75.67503,-1.661536,1.470193,17.93291,0.01610757,0.3309991,-0.07630859,0.9404026
75.68877,-1.661592,1.470184,17.93283,0.01600739,0.3310898,-0.07636942,0.9403675
75.70256,-1.661636,1.470205,17.93273,0.01587172,0.3311733,-0.07639784,0.9403382
75.71682,-1.661648,1.470221,17.93264,0.01566786,0.3312353,-0.07635684,0.9403231
75.73089,-1.661671,1.470237,17.93254,0.01545663,0.3312728,-0.07637875,0.9403116
75.74483,-1.661693,1.47024,17.93247,0.01530287,0.3313687,-0.07644565,0.9402748
75.7585,-1.661666,1.470257,17.93241,0.01523244,0.3313577,-0.07641485,0.9402825
75.77237,-1.661646,1.470274,17.93236,0.01518291,0.3313363,-0.0764259,0.9402899
75.7863,-1.661643,1.470262,17.93231,0.01518235,0.3313291,-0.07647485,0.9402884
75.80045,-1.661637,1.470252,17.93226,0.01523533,0.3312706,-0.07652342,0.9403042
75.81439,-1.66162,1.470234,17.93221,0.01527818,0.3311788,-0.07657934,0.9403312
75.82822,-1.661604,1.470206,17.93218,0.01535154,0.3310919,-0.07669485,0.9403513
75.84193,-1.661589,1.470164,17.93218,0.01547035,0.3309921,-0.07684713,0.940372
75.85625,-1.661574,1.470113,17.93218,0.01561001,0.3309561,-0.07694387,0.9403746
75.86993,-1.661537,1.47006,17.93216,0.01586996,0.3308989,-0.07715068,0.9403732
75.88396,-1.661489,1.470009,17.93214,0.01611341,0.3308147,-0.07718725,0.9403957
75.89773,-1.66144,1.469954,17.93213,0.01635699,0.3307379,-0.07728187,0.9404108
75.91157,-1.661376,1.469906,17.93213,0.01656578,0.3306685,-0.07735825,0.9404253
75.92537,-1.659343,1.469855,17.93389,0.01676092,0.3305949,-0.07753412,0.9404332
75.93922,-1.650926,1.469799,17.94139,0.01698472,0.3306187,-0.07768553,0.9404083
75.95311,-1.638395,1.469753,17.95264,0.01720426,0.3305888,-0.07770278,0.9404135
75.96745,-1.622982,1.469699,17.96659,0.01745512,0.3305758,-0.07792137,0.9403952
75.98151,-1.605733,1.469655,17.98227,0.01759099,0.3305041,-0.07801363,0.9404103
75.9952,-1.587825,1.469613,17.99863,0.01764401,0.3305496,-0.07815291,0.9403818
76.00935,-1.56918,1.469593,18.01572,0.01764788,0.3305266,-0.07812856,0.9403919
76.02327,-1.549958,1.4696,18.03341,0.01752006,0.3305455,-0.07822764,0.9403794
76.03731,-1.530558,1.469583,18.05131,0.01739057,0.3305587,-0.07829457,0.9403715
76.05143,-1.510834,1.469564,18.06955,0.01727751,0.3305542,-0.0783181,0.9403732
76.06542,-1.491022,1.469561,18.0879,0.01717105,0.3305388,-0.07840556,0.9403733
76.07951,-1.47114,1.469607,18.1063,0.01688868,0.33054,-0.0786669,0.9403561
76.09356,-1.451179,1.469624,18.12479,0.016957,0.3306083,-0.07907779,0.9402964
76.10733,-1.43143,1.469591,18.14309,0.01710579,0.3306451,-0.07941782,0.9402521
76.12128,-1.41171,1.469568,18.16131,0.01723376,0.3306613,-0.07952212,0.9402353
76.13554,-1.391794,1.469534,18.17963,0.01734303,0.3306922,-0.07958087,0.9402174
76.14938,-1.373577,1.469494,18.1963,0.01739112,0.3307129,-0.07982622,0.9401885
76.16363,-1.359611,1.469448,18.20905,0.01737262,0.3308409,-0.08013976,0.9401172
76.17751,-1.349545,1.469414,18.21824,0.01731099,0.3308501,-0.08049938,0.9400843
76.19174,-1.34278,1.469389,18.2244,0.01732976,0.3309714,-0.08066323,0.9400272
76.20564,-1.338438,1.46936,18.22835,0.0174176,0.3310484,-0.08075542,0.9399906
76.21973,-1.33566,1.469337,18.23088,0.01754813,0.3310565,-0.08082817,0.9399791
76.23365,-1.33386,1.469317,18.23251,0.0176764,0.3311367,-0.08093707,0.939939
76.24769,-1.332702,1.469289,18.23357,0.01777967,0.3311995,-0.08112636,0.9398986
76.26167,-1.33195,1.469263,18.23429,0.01785685,0.3312689,-0.08128793,0.9398587
76.27549,-1.331471,1.469237,18.23479,0.01799011,0.3312966,-0.08133433,0.9398424
76.28925,-1.331167,1.469231,18.23514,0.01811094,0.3312916,-0.0813544,0.93984
76.30331,-1.330969,1.469232,18.2354,0.01813961,0.3312193,-0.0813763,0.9398631
76.31734,-1.330868,1.469249,18.23559,0.01814185,0.3311287,-0.08134414,0.939898
76.33137,-1.330825,1.469247,18.23575,0.01808316,0.3309914,-0.08122916,0.9399571
76.3454,-1.330798,1.469269,18.2359,0.01801085,0.3308614,-0.0811596,0.9400105
76.35885,-1.330805,1.469291,18.23604,0.01781155,0.3307751,-0.08109193,0.9400504
76.37289,-1.330834,1.469298,18.23617,0.01772498,0.330717,-0.08113524,0.9400687
76.38687,-1.330869,1.46931,18.2363,0.01763228,0.3306746,-0.08107196,0.9400909
76.40097,-1.330916,1.469326,18.23642,0.01762233,0.3306752,-0.08081713,0.9401128
76.41468,-1.330959,1.469343,18.23655,0.01763584,0.3306562,-0.08048341,0.9401478
76.42869,-1.331019,1.469364,18.23668,0.01757591,0.3306393,-0.08033644,0.9401676
76.44257,-1.331079,1.469378,18.23682,0.0175837,0.3306092,-0.0801245,0.9401961
76.45637,-1.331141,1.469398,18.23698,0.01752382,0.3305711,-0.08000092,0.9402211
76.47046,-1.331201,1.469421,18.23714,0.01744395,0.3305565,-0.07988415,0.9402376
76.48406,-1.331254,1.469451,18.2373,0.01745165,0.3305452,-0.07981216,0.9402474
76.49802,-1.331308,1.469463,18.23749,0.01742912,0.330516,-0.07971511,0.9402665
76.51199,-1.331359,1.469467,18.23769,0.01746092,0.3305045,-0.07963868,0.9402763
76.52583,-1.331413,1.469462,18.23791,0.01754069,0.3304963,-0.07954971,0.9402853
76.53994,-1.331457,1.46946,18.23814,0.01763714,0.3304976,-0.07939019,0.9402965
76.55372,-1.331508,1.469461,18.23838,0.0177476,0.3304631,-0.07915382,0.9403265
76.56796,-1.331557,1.46945,18.23862,0.01790169,0.3304969,-0.07893214,0.9403303
76.58177,-1.331599,1.469427,18.2389,0.01805892,0.3304095,-0.07872667,0.9403753
76.59573,-1.331635,1.4694,18.23918,0.01827139,0.3304389,-0.07850571,0.9403793
76.60954,-1.331663,1.469386,18.23948,0.01843245,0.3303504,-0.0783997,0.940416
76.6237,-1.331678,1.469356,18.23982,0.01868676,0.3302808,-0.07829015,0.9404446
76.6374,-1.331688,1.469312,18.2401,0.01890313,0.3301738,-0.07811349,0.9404926
76.65147,-1.3317,1.469254,18.24042,0.01910943,0.3300692,-0.07795355,0.9405385
76.66528,-1.331727,1.469203,18.24072,0.01928445,0.3300155,-0.07783721,0.9405633
76.6789,-1.331705,1.469202,18.24104,0.019413,0.3299536,-0.07780046,0.9405856
76.69291,-1.331696,1.469219,18.24136,0.01956415,0.3299677,-0.0777168,0.9405844
76.70701,-1.331648,1.469203,18.24167,-0.01150318,0.6648372,-0.07916441,0.7426928
76.72115,-1.331384,1.469197,18.24187,-0.01136073,0.6648271,-0.07907079,0.7427138
76.73495,-1.331124,1.46917,18.24205,-0.01120964,0.6648597,-0.07903832,0.7426904
76.7491,-1.330866,1.469147,18.24222,-0.01105463,0.6648898,-0.07911979,0.742657
76.76328,-1.330594,1.469122,18.24238,-0.01086766,0.6649259,-0.0790642,0.7426333
76.7774,-1.330345,1.469113,18.24255,-0.01076403,0.6649922,-0.07916587,0.7425647
76.79098,-1.330094,1.46907,18.24275,-0.01064698,0.6650634,-0.07927199,0.7424912
76.80499,-1.32984,1.469052,18.2429,-0.01055308,0.6650564,-0.07927455,0.7424986
76.81945,-1.32958,1.469069,18.24306,-0.0104813,0.6651083,-0.07916561,0.7424648
76.83311,-1.329259,1.469103,18.24316,-0.01053438,0.6651216,-0.0790664,0.7424626
76.84688,-1.328976,1.469086,18.24332,-0.01064594,0.6651739,-0.07902302,0.7424189
76.86121,-1.328716,1.46904,18.24345,-0.01057762,0.6652738,-0.07914621,0.7423172
76.87532,-1.32845,1.469028,18.24356,-0.01023783,0.6653441,-0.07938278,0.7422337
76.8894,-1.328172,1.468989,18.24368,-0.009965226,0.6653874,-0.07949124,0.742187
76.90313,-1.327902,1.468948,18.2438,-0.009773746,0.6654601,-0.07966561,0.7421057
76.91747,-1.327622,1.468894,18.2439,-0.009596925,0.6655566,-0.07983452,0.7420032
76.93165,-1.327318,1.468843,18.24395,-0.009528134,0.6655622,-0.07999892,0.7419814
76.94543,-1.327037,1.468789,18.24405,-0.009465557,0.665642,-0.08016855,0.7418923
76.95907,-1.326744,1.468766,18.24412,-0.009423003,0.6657161,-0.08029646,0.7418125
76.97299,-1.32646,1.468724,18.24418,-0.009372689,0.6657521,-0.0804082,0.7417689
76.98666,-1.326145,1.468663,18.24424,-0.009301051,0.6657923,-0.08055674,0.7417175
77.00046,-1.325854,1.468654,18.24431,-0.009281978,0.6658379,-0.08083545,0.7416465
77.01517,-1.325547,1.468615,18.2444,-0.009239018,0.6659423,-0.08097407,0.7415382
77.02893,-1.325249,1.468591,18.24445,-0.009153817,0.6659583,-0.0810575,0.7415157
77.04261,-1.324979,1.468567,18.24457,-0.008926518,0.6660168,-0.0811169,0.7414594
77.05656,-1.324711,1.468511,18.24463,-0.008726064,0.6660447,-0.08117929,0.7414301
77.07046,-1.324435,1.468462,18.24469,-0.008466464,0.6660559,-0.08140434,0.7413983
77.08435,-1.324143,1.468352,18.24474,-0.008198585,0.6661177,-0.08148563,0.7413367
77.09838,-1.32384,1.468341,18.2448,-0.008008119,0.6661601,-0.08161773,0.7412862
77.1123,-1.323554,1.468271,18.24485,-0.007863645,0.6661922,-0.08173177,0.7412463
77.12603,-1.323284,1.468213,18.24491,-0.00779834,0.6662346,-0.08206902,0.7411719
77.14006,-1.323015,1.468181,18.24495,-0.007569522,0.6663465,-0.08213797,0.7410659
77.15388,-1.322736,1.46814,18.24496,-0.007406164,0.6663874,-0.08219971,0.7410238
77.16824,-1.322445,1.468113,18.24501,-0.007268943,0.6664617,-0.08227769,0.7409497
77.18171,-1.322154,1.46807,18.24501,-0.007156629,0.6665443,-0.08231008,0.7408727
77.19607,-1.321887,1.468045,18.24506,-0.00707319,0.6666723,-0.08245742,0.740742
77.20943,-1.321605,1.468002,18.2451,-0.007037323,0.6667525,-0.08259864,0.7406545
77.2236,-1.321341,1.467963,18.24512,-0.007004235,0.6668157,-0.0827412,0.7405821
77.23739,-1.321061,1.467959,18.24514,-0.006972555,0.6668463,-0.0828402,0.7405437
77.25121,-1.320786,1.467919,18.24517,-0.006989703,0.6669153,-0.08287597,0.7404774
77.26527,-1.320517,1.467895,18.24519,-0.006961618,0.6669589,-0.08300351,0.7404243
77.27901,-1.320269,1.467896,18.24524,-0.006913871,0.6669889,-0.08309081,0.7403877
77.29313,-1.32002,1.467892,18.2453,-0.006836537,0.6670457,-0.08319224,0.7403259
77.30734,-1.319764,1.46787,18.24534,-0.006687611,0.6671026,-0.0832442,0.7402701
77.32064,-1.319507,1.467834,18.24539,-0.006528113,0.6671506,-0.08333401,0.7402183
77.33504,-1.319254,1.46779,18.24543,-0.006352454,0.66721,-0.08338179,0.7401608
77.34901,-1.319008,1.467738,18.24548,-0.006259512,0.6672704,-0.08354903,0.7400883
77.36304,-1.318764,1.467687,18.24553,-0.00622806,0.6673114,-0.08363622,0.7400417
77.37667,-1.318522,1.467639,18.24559,-0.006175429,0.6673845,-0.08374217,0.7399642
77.3903,-1.318268,1.467597,18.24564,-0.006077569,0.6674932,-0.0838572,0.7398539
77.40416,-1.318018,1.467566,18.24569,-0.005971357,0.6675491,-0.08387458,0.7398025
77.41861,-1.317771,1.467532,18.24574,-0.005867396,0.6676907,-0.08399644,0.7396618
77.43243,-1.317523,1.467495,18.2458,-0.005779974,0.6678343,-0.08407263,0.7395239
77.44656,-1.317281,1.467452,18.24586,-0.005563445,0.6680411,-0.08415114,0.7393299
77.46037,-1.317045,1.467408,18.24592,-0.005331241,0.6681543,-0.08425438,0.7392177
77.47408,-1.316816,1.467366,18.24598,-0.005124405,0.6683257,-0.08431177,0.7390577
77.48827,-1.316583,1.467341,18.24604,-0.004969925,0.6685172,-0.08429309,0.7388877
77.50204,-1.316355,1.46733,18.2461,-0.00479668,0.6686637,-0.08426122,0.7387599
77.51578,-1.316124,1.467344,18.24615,-0.004727118,0.6687976,-0.08429411,0.7386353
77.52962,-1.315896,1.46736,18.24621,-0.004562002,0.6689011,-0.08426318,0.738546
77.54377,-1.31567,1.467362,18.24627,-0.004485402,0.6690376,-0.08411992,0.7384392
77.55784,-1.315442,1.467373,18.24633,-0.004547685,0.6691882,-0.08399545,0.7383165
77.57145,-1.315227,1.467402,18.24638,-0.004605189,0.6694071,-0.08399524,0.7381177
77.58545,-1.315031,1.4674,18.24642,-0.004502796,0.669706,-0.08402491,0.7378438
77.59899,-1.314852,1.467384,18.24648,-0.004203361,0.6699762,-0.08402406,0.7376004
77.61319,-1.314688,1.467338,18.24652,-0.003885765,0.6702968,-0.0839227,0.7373223
77.627,-1.314533,1.467276,18.24657,-0.03552523,0.9015711,-0.07613588,0.424395
77.64252,-1.314396,1.467224,18.2465,-0.03543685,0.9016804,-0.07626936,0.4241462
77.67095,-1.314156,1.467134,18.24637,-0.03508121,0.9018372,-0.07653742,0.4237937
77.67931,-1.314048,1.46708,18.2463,-0.03489459,0.9019014,-0.07666915,0.4236486
77.69196,-1.313953,1.467023,18.24625,-0.03475643,0.9020122,-0.07693496,0.4233761
77.70525,-1.313897,1.46696,18.2462,-0.0347118,0.9021164,-0.07714854,0.4231184
77.71883,-1.313864,1.466925,18.24616,-0.03458111,0.9022934,-0.07730129,0.422724
77.73415,-1.313854,1.466901,18.24613,-0.03451496,0.9024829,-0.07736783,0.4223123
77.74676,-1.313864,1.466891,18.24609,-0.03437483,0.9026859,-0.07739227,0.4218851
77.76052,-1.313879,1.466923,18.24605,-0.03434457,0.9029403,-0.07724355,0.42137
77.77541,-1.3139,1.466977,18.246,-0.03435815,0.9031725,-0.07701277,0.4209135
77.78864,-1.313933,1.467005,18.24597,-0.03453424,0.9033606,-0.07683869,0.420527
77.8024,-1.313981,1.46705,18.24595,-0.03461659,0.9035873,-0.07664554,0.4200682
77.81647,-1.314037,1.467071,18.24594,-0.03464619,0.9037477,-0.07653257,0.4197409
77.83096,-1.314104,1.467103,18.24592,-0.03488658,0.9039099,-0.07626849,0.4194201
77.84364,-1.31416,1.467143,18.24587,-0.03520884,0.9040667,-0.07620019,0.4190674
77.85809,-1.314216,1.467164,18.24584,-0.0355368,0.9042322,-0.07621825,0.4186792
77.87204,-1.314298,1.467189,18.24586,-0.03567484,0.9043951,-0.07611138,0.4183348
77.88564,-1.314376,1.467212,18.24589,-0.03573818,0.9045336,-0.07591549,0.4180656
77.89997,-1.314452,1.467246,18.24591,-0.0357192,0.9046671,-0.07566714,0.4178233
77.91368,-1.314507,1.467301,18.24594,-0.03589594,0.9048362,-0.0754761,0.4174761
77.92771,-1.314551,1.467345,18.24597,-0.03608941,0.904989,-0.07522271,0.417174
77.94164,-1.314588,1.467388,18.246,-0.03615612,0.9051504,-0.07511936,0.4168364
77.95578,-1.314626,1.467405,18.24605,-0.03611767,0.905268,-0.0749261,0.4166195
77.96999,-1.314655,1.467409,18.2461,-0.03619655,0.9053847,-0.07488473,0.4163662
77.98376,-1.314669,1.4674,18.24616,-0.03618971,0.9055034,-0.0749074,0.4161046
77.99731,-1.314665,1.467398,18.24623,-0.03615621,0.9056016,-0.0749279,0.41589
78.01112,-1.314646,1.467382,18.24629,-0.0360963,0.905681,-0.07496938,0.4157148
78.02551,-1.314626,1.467347,18.24637,-0.03590359,0.905754,-0.07506761,0.4155546
78.03933,-1.314615,1.467311,18.24645,-0.03573353,0.9058187,-0.07505729,0.4154301
78.05335,-1.314598,1.467285,18.24654,-0.03562916,0.90581,-0.07512254,0.415446
78.06689,-1.314581,1.467258,18.24664,-0.03550172,0.9058411,-0.07518557,0.4153777
78.0806,-1.314563,1.46725,18.24673,-0.03540736,0.9058408,-0.07520151,0.4153838
78.09498,-1.314549,1.467254,18.24682,-0.03521057,0.9058467,-0.07515802,0.4153954
78.10846,-1.314523,1.467251,18.24693,-0.03505395,0.9058262,-0.07515114,0.4154546
78.12251,-1.314504,1.467235,18.24705,-0.03496246,0.9057688,-0.07508115,0.4156004
78.13686,-1.314482,1.467247,18.24717,-0.03486653,0.905677,-0.07503774,0.4158161
78.15041,-1.314467,1.467261,18.24728,-0.03475776,0.9055817,-0.07496227,0.4160462
78.16447,-1.314464,1.467277,18.24738,-0.03470995,0.9055037,-0.07489116,0.4162329
78.17853,-1.31446,1.46729,18.24749,-0.03477121,0.905415,-0.07487738,0.4164228
78.19189,-1.314453,1.467286,18.24761,-0.03475359,0.9053472,-0.07476514,0.4165921
78.206,-1.314444,1.467276,18.24773,-0.03471541,0.9052404,-0.07473564,0.4168326
78.22036,-1.314445,1.467279,18.24785,-0.03463886,0.9051268,-0.07472079,0.4170885
78.23383,-1.314441,1.467302,18.24796,-0.03454557,0.9050193,-0.07466438,0.4173391
78.24812,-1.314445,1.467312,18.24807,-0.03438146,0.9048862,-0.07463351,0.4176469
78.26289,-1.314458,1.46732,18.24819,-0.03420969,0.9047174,-0.0747201,0.4180113
78.27573,-1.314466,1.467302,18.24833,-0.03404976,0.9045266,-0.07476935,0.4184277
78.29006,-1.314464,1.467296,18.24847,-0.03393085,0.9043402,-0.07465522,0.4188608
78.30399,-1.314459,1.467315,18.24859,-0.03404835,0.9041285,-0.07455347,0.4193261
78.31744,-1.31445,1.467398,18.24865,-0.03429028,0.903968,-0.07437816,0.4196833
78.33115,-1.314454,1.467433,18.24873,-0.03445503,0.9038169,-0.07442025,0.4199873
78.34559,-1.314473,1.467458,18.24882,-0.03430267,0.9036306,-0.0744468,0.420396
78.35938,-1.314501,1.46748,18.24893,-0.03407529,0.9034567,-0.07430318,0.4208135
78.3736,-1.314528,1.467477,18.24906,-0.03396527,0.9032913,-0.07423837,0.4211887
78.38732,-1.314562,1.467468,18.24919,-0.03394532,0.9031169,-0.07438765,0.4215378
78.40182,-1.314596,1.467454,18.2493,-0.03402208,0.9029238,-0.07441769,0.4219401
78.41516,-1.314643,1.467453,18.24941,-0.03404055,0.9027784,-0.0744416,0.4222451
78.42892,-1.314693,1.467462,18.24953,-0.03397103,0.9026651,-0.07444151,0.4224928
