48.16677,0.1303578,1.641339,1802.12,-0.02252262,-0.9994338,0.01423281,0.02055022
48.18032,0.1353837,1.640854,1802.116,-0.022156,-0.9993478,0.01269943,0.02553201
48.19407,0.1407319,1.640321,1802.113,-0.02217143,-0.9992137,0.0118064,0.03067997
48.20831,0.1463242,1.639782,1802.109,-0.02203331,-0.9990535,0.01119605,0.03579709
48.22223,0.1519786,1.639347,1802.106,-0.02246531,-0.9988732,0.01117115,0.04028681
48.2363,0.157795,1.638842,1802.102,-0.02315809,-0.998696,0.01127442,0.04408136
48.25016,0.1636897,1.638014,1802.099,-0.0235025,-0.9985071,0.01150375,0.04794875
48.26425,0.1698857,1.637184,1802.096,-0.0230603,-0.9982777,0.01250678,0.05247352
48.27813,0.1761266,1.636697,1802.093,-0.02203236,-0.9979896,0.01368651,0.05782872
48.29186,0.1822768,1.636399,1802.09,-0.0215747,-0.9976603,0.01491421,0.06313729
48.30586,0.1886741,1.636443,1802.086,-0.02110341,-0.9972835,0.01638579,0.06864315
48.3193,0.1951524,1.636932,1802.083,-0.02047514,-0.9969133,0.01805799,0.07361206
48.33326,0.2015263,1.637607,1802.08,-0.0199884,-0.9965597,0.01946954,0.0780409
48.34714,0.2079278,1.63833,1802.077,-0.0203477,-0.996274,0.02051702,0.08126163
48.36146,0.2145406,1.63879,1802.074,-0.02116766,-0.9961333,0.02047451,0.08277297
48.37516,0.2210713,1.639065,1802.071,-0.02149242,-0.9960772,0.02045422,0.08336797
48.3891,0.2272955,1.639295,1802.068,-0.0206794,-0.9961202,0.02008862,0.08314806
48.4031,0.2333761,1.639965,1802.064,-0.01864533,-0.9961952,0.01949691,0.08287057
48.41734,0.2392388,1.640996,1802.061,-0.01704767,-0.996258,0.01844421,0.08270004
48.43119,0.2449838,1.642272,1802.058,-0.0159143,-0.9962382,0.01780197,0.08330458
48.44529,0.2505008,1.643532,1802.055,-0.01543246,-0.9961446,0.0173452,0.08459908
48.45961,0.2561513,1.644474,1802.052,-0.01615293,-0.9960139,0.01789517,0.0858795
48.47346,0.2617107,1.644993,1802.049,-0.01841631,-0.9959706,0.01942315,0.08559367
48.48758,0.2670999,1.645164,1802.046,-0.0201,-0.9959737,0.02087674,0.08483359
48.50159,0.2724858,1.645404,1802.044,-0.01955048,-0.9959421,0.02197606,0.08505505
48.51532,0.2777735,1.645691,1802.041,-0.01773165,-0.9958649,0.02249333,0.08621517
48.52901,0.2827302,1.646012,1802.039,-0.01631136,-0.9957502,0.02304618,0.08766037
48.54294,0.287603,1.646319,1802.036,-0.01518183,-0.9955952,0.0239188,0.08937481
48.55696,0.2923671,1.646652,1802.034,-0.01371582,-0.9954171,0.02538843,0.0911724
48.57091,0.2969299,1.646837,1802.032,-0.01223618,-0.995196,0.02743595,0.09318
48.58464,0.3013059,1.646708,1802.031,-0.01109906,-0.9949152,0.0302298,0.09543052
48.59909,0.3056613,1.646382,1802.029,-0.01062479,-0.9945551,0.03340519,0.09814066
48.61281,0.3099738,1.646065,1802.028,-0.01076443,-0.9942195,0.03568647,0.1006895
48.62718,0.3141566,1.646005,1802.026,-0.01113945,-0.993919,0.03747135,0.1029417
48.64054,0.3183804,1.646095,1802.025,-0.01131794,-0.9936118,0.0386996,0.1054038
48.65431,0.3225084,1.646196,1802.023,-0.01099285,-0.9932581,0.03959849,0.1083944
48.66829,0.3265348,1.646108,1802.022,-0.01138799,-0.9928512,0.04090937,0.1115497
48.68213,0.3305512,1.645842,1802.021,-0.01244282,-0.9923564,0.04290331,0.1150374
48.69587,0.3343779,1.645495,1802.021,-0.01385446,-0.9918934,0.04537633,0.1178851
48.70991,0.3383251,1.645098,1802.02,-0.01561656,-0.9914263,0.04870721,0.1202402
48.72416,0.3422929,1.64502,1802.019,-0.01695409,-0.9910291,0.05192836,0.1219732
48.73814,0.3463918,1.645007,1802.018,-0.01766403,-0.9907001,0.05475722,0.1233011
48.75207,0.3504153,1.644986,1802.018,-0.01795303,-0.9903579,0.05704749,0.1249586
48.76599,0.3543669,1.645035,1802.017,-0.01866458,-0.9900892,0.05845803,0.1263239
48.77965,0.3580781,1.645297,1802.016,-0.01989508,-0.9899364,0.05905774,0.1270529
48.79361,0.3619362,1.645907,1802.016,-0.02121667,-0.9899149,0.05887007,0.1270935
48.80787,0.3658067,1.646429,1802.015,-0.02254429,-0.9900763,0.05789482,0.1260516
48.82129,0.3698469,1.646735,1802.015,-0.02351297,-0.9902803,0.05706844,0.1246408
48.83529,0.3738838,1.647018,1802.015,-0.02437896,-0.9905163,0.05677193,0.1227205
48.8496,0.3778363,1.647245,1802.015,-0.02511577,-0.9907973,0.0565566,0.1203806
48.86361,0.3818313,1.647365,1802.015,-0.02570634,-0.9910666,0.05612715,0.1182208
48.87766,0.3857428,1.647466,1802.014,-0.02612733,-0.9913443,0.05521402,0.1162124
48.89136,0.3896691,1.647768,1802.014,-0.02640894,-0.9916043,0.0545173,0.114244
48.90544,0.3937937,1.648382,1802.014,-0.0260384,-0.9918729,0.05355227,0.1124385
48.9198,0.3978206,1.648959,1802.014,-0.02593589,-0.9921542,0.05264472,0.1103902
48.9331,0.4016534,1.649364,1802.014,-0.02639196,-0.9924335,0.05204697,0.1080303
48.94725,0.405326,1.649831,1802.014,-0.02675332,-0.9926867,0.05186339,0.105677
48.96147,0.408971,1.650428,1802.013,-0.0266111,-0.9928751,0.05172677,0.1039972
48.97512,0.4124652,1.65094,1802.013,-0.02668424,-0.9930633,0.05119594,0.1024316
48.98848,0.4158622,1.651502,1802.013,-0.02750235,-0.9932164,0.05082613,0.1009041
49.00295,0.4193603,1.652082,1802.012,-0.0285088,-0.9933662,0.05039138,0.09935638
49.01683,0.4227554,1.652505,1802.012,-0.02977606,-0.9935977,0.04956962,0.09705588
49.03012,0.4261762,1.652497,1802.011,-0.03061186,-0.9938599,0.04877904,0.09447911
49.04438,0.4294435,1.652361,1802.011,-0.03081722,-0.9941374,0.04829671,0.09169951
49.05873,0.4328357,1.652301,1802.01,-0.03005974,-0.9943889,0.04802883,0.08933431
49.07197,0.4361039,1.65248,1802.009,-0.02915607,-0.9946316,0.04770686,0.08707494
49.08618,0.4393064,1.65278,1802.008,-0.02962631,-0.9948714,0.04709234,0.08447224
49.10017,0.4424502,1.652904,1802.007,-0.03087218,-0.995168,0.04604276,0.08104175
49.11419,0.4456397,1.652964,1802.006,-0.03135235,-0.9954693,0.04508121,0.07762539
49.12842,0.4487029,1.652809,1802.004,-0.03111971,-0.9957636,0.04450203,0.07420367
49.14221,0.4515406,1.652487,1802.003,-0.03014108,-0.9960182,0.04406441,0.07139984
49.15546,0.4542743,1.652234,1802.002,-0.02922318,-0.9962333,0.04383185,0.06887844
49.16958,0.456978,1.652034,1802,-0.02906196,-0.9964303,0.0433254,0.06637058
49.18369,0.4596606,1.651845,1801.999,-0.0298158,-0.9966213,0.04290969,0.06337136
49.19804,0.4623195,1.651589,1801.997,-0.03000586,-0.9968288,0.04240656,0.06028211
49.2121,0.4650518,1.651485,1801.995,-0.029992,-0.9970492,0.04160179,0.05712229
49.22607,0.4676267,1.651356,1801.993,-0.03040269,-0.9972707,0.04052243,0.05371019
49.24019,0.4701549,1.65136,1801.99,-0.03112572,-0.9974786,0.03923669,0.05028203
49.25455,0.4726335,1.651414,1801.988,-0.03187894,-0.9976703,0.03801881,0.04682425
49.26842,0.4748913,1.651522,1801.985,-0.03280296,-0.9978497,0.03680708,0.04319024
49.28273,0.4770404,1.651414,1801.982,-0.03383598,-0.9979862,0.03603522,0.03975403
49.29698,0.4790341,1.651127,1801.98,-0.03434686,-0.9980999,0.03557622,0.03676313
49.31082,0.4809147,1.650901,1801.976,-0.03473735,-0.9981912,0.03557518,0.03379804
49.32454,0.4826056,1.650641,1801.973,-0.03550247,-0.9982548,0.03573312,0.03082523
49.33864,0.484192,1.650391,1801.97,-0.0364293,-0.9983139,0.03558697,0.02785692
49.3529,0.485695,1.650129,1801.966,-0.03710738,-0.9983703,0.03534404,0.02511516
49.36646,0.4870082,1.649969,1801.963,-0.03650881,-0.9984651,0.03456059,0.02324337
49.38033,0.4884554,1.649845,1801.959,-0.03564608,-0.9985549,0.03375205,0.02187324
49.39422,0.48974,1.649603,1801.955,-0.034671,-0.9986535,0.03237631,0.02100283
49.40815,0.4907976,1.649531,1801.95,-0.0341836,-0.9987217,0.03118374,0.02035457
49.42226,0.4916307,1.649503,1801.946,-0.03396,-0.9987741,0.03005109,0.01985729
49.43573,0.492335,1.649319,1801.941,-0.03365126,-0.9988198,0.02916213,0.01940063
49.44985,0.4927813,1.648834,1801.936,-0.03347814,-0.9988379,0.02875419,0.01937741
49.46373,0.4931246,1.648205,1801.932,-0.03288026,-0.9988581,0.02859062,0.01959738
49.47812,0.4933969,1.647547,1801.927,-0.03248007,-0.998854,0.02883073,0.02011332
49.49184,0.4933797,1.646881,1801.922,-0.03221665,-0.9988524,0.02886593,0.02056625
49.50584,0.4932319,1.646281,1801.916,-0.03210656,-0.998843,0.02880093,0.02127403
49.51975,0.4928256,1.645628,1801.911,-0.03199651,-0.9988326,0.02864706,0.02211952
49.53411,0.4921471,1.644837,1801.906,-0.03167993,-0.9988065,0.0287255,0.0236004
49.54749,0.491357,1.64392,1801.9,-0.03178015,-0.9987415,0.0293035,0.02543268
49.5616,0.4903628,1.642973,1801.894,-0.03208708,-0.9986782,0.02990847,0.02679637
49.57531,0.4893209,1.641986,1801.889,-0.03208081,-0.9986211,0.03046374,0.02826503
49.58933,0.4879242,1.641083,1801.883,-0.03177033,-0.9985703,0.03125897,0.02951372
49.60316,0.4863583,1.640153,1801.878,-0.03105093,-0.9985088,0.03234267,0.03114578
49.61718,0.4844056,1.639109,1801.872,-0.03013764,-0.998444,0.03330254,0.03305605
49.63131,0.4824563,1.638203,1801.867,-0.02968588,-0.9983588,0.03444323,0.03481472
49.64487,0.4802939,1.637449,1801.861,-0.02949473,-0.9983099,0.03494917,0.03586605
49.65889,0.4780713,1.636778,1801.855,-0.02894416,-0.9983107,0.03451442,0.03670067
49.67323,0.4758483,1.636295,1801.849,-0.02755242,-0.9983598,0.03326539,0.0375782
49.68683,0.4734622,1.635866,1801.843,-0.02558032,-0.9984583,0.03107554,0.03822637
49.70058,0.4708582,1.635805,1801.837,-0.02365508,-0.9985319,0.02913458,0.03906268
49.71494,0.4681555,1.636226,1801.83,-0.02201415,-0.9985948,0.02700754,0.0399338
49.72854,0.4655572,1.637164,1801.823,-0.02038019,-0.9986331,0.02542715,0.04086792
49.7425,0.4631206,1.638273,1801.817,-0.01866527,-0.9986761,0.02330716,0.04189101
49.75668,0.460549,1.639851,1801.81,-0.01698796,-0.9987125,0.02170853,0.04258633
49.77024,0.4579216,1.64118,1801.803,-0.01546965,-0.9987411,0.01937024,0.04360938
49.78418,0.4553887,1.642395,1801.797,-0.01478979,-0.9987353,0.017989,0.04456005
49.79853,0.4529873,1.643656,1801.79,-0.01424495,-0.9987152,0.01740955,0.0454101
49.81201,0.4505264,1.645046,1801.784,-0.01352093,-0.9986998,0.01750696,0.04592893
49.82592,0.4482223,1.646656,1801.777,-0.01259329,-0.9986795,0.0177256,0.04654658
49.83982,0.4457065,1.648325,1801.771,-0.01216188,-0.9986663,0.01770751,0.0469498
49.85365,0.4430348,1.649716,1801.765,-0.01214822,-0.9986593,0.01688538,0.04740387
49.86778,0.4402133,1.650514,1801.759,-0.01244344,-0.9986371,0.01543619,0.04828134
49.88211,0.4375597,1.651105,1801.752,-0.01217118,-0.9986012,0.01415977,0.04946896
49.89551,0.4351231,1.651534,1801.746,-0.01067341,-0.9985469,0.01294501,0.05121273
49.90977,0.4328057,1.651978,1801.74,-0.00837063,-0.9984733,0.01225332,0.05320686
49.92344,0.4304873,1.652491,1801.734,-0.005729978,-0.9983791,0.0114395,0.05545756
49.93722,0.4282213,1.652878,1801.728,-0.003624612,-0.9982698,0.01024853,0.05778801
49.9515,0.4260255,1.653015,1801.721,-0.00215229,-0.9981512,0.009131579,0.06005409
49.96534,0.424009,1.653015,1801.715,-0.0007031555,-0.9980233,0.00878487,0.0622263
49.97898,0.4223,1.652806,1801.709,0.001071549,-0.997865,0.009124208,0.06466284
49.99286,0.4207083,1.652614,1801.704,0.002515811,-0.9976935,0.01029555,0.06704786
50.00696,0.4192373,1.652672,1801.698,0.003593467,-0.9975039,0.01214908,0.06946686
50.02094,0.4178005,1.652955,1801.692,0.004417751,-0.997317,0.01321895,0.0718663
50.03518,0.4165365,1.653309,1801.686,0.004996105,-0.9971329,0.01363272,0.07426503
50.04925,0.4154412,1.653484,1801.68,0.005442181,-0.9969431,0.01340903,0.07678008
50.0623,0.4144775,1.653406,1801.674,0.005647114,-0.9967573,0.01373564,0.07908598
50.07634,0.4136873,1.653338,1801.669,0.006012957,-0.9965631,0.01497569,0.08125138
50.09051,0.4129544,1.653461,1801.663,0.00620175,-0.9963748,0.01624798,0.08327681
50.104,0.4124099,1.653843,1801.657,0.0062665,-0.9961796,0.0174533,0.08533776
50.11819,0.4119483,1.654218,1801.651,0.005866853,-0.9959965,0.01798967,0.08736825
50.13198,0.4115406,1.654356,1801.646,0.005230255,-0.9958246,0.01831433,0.08927953
50.14574,0.4112478,1.654402,1801.64,0.005277672,-0.9956203,0.01904939,0.09137726
50.15985,0.4108492,1.654474,1801.635,0.005822253,-0.9953688,0.02071892,0.09369054
50.17381,0.4104177,1.654433,1801.629,0.006750031,-0.9949946,0.02259349,0.09710643
50.18738,0.4099704,1.654387,1801.623,0.007607774,-0.9945433,0.02433751,0.1011614
50.20165,0.4095861,1.654231,1801.618,0.008126435,-0.9939963,0.02589245,0.1059964
50.21573,0.4091245,1.654078,1801.612,0.008417694,-0.9934108,0.02717456,0.1110216
50.22944,0.4088007,1.653651,1801.607,0.008927988,-0.99274,0.02823737,0.1165775
50.24371,0.4084169,1.653267,1801.601,0.01022855,-0.9919046,0.02995478,0.1229779
50.2576,0.4078737,1.652744,1801.596,0.0120274,-0.9908624,0.0319194,0.1304938
50.2709,0.407416,1.652415,1801.59,0.01357318,-0.9896402,0.03422154,0.1387695
50.28496,0.4068567,1.652228,1801.585,0.01423311,-0.9883024,0.03598661,0.1475166
50.29926,0.4060704,1.651888,1801.58,0.01441799,-0.9868765,0.03711645,0.1564907
50.31335,0.4052874,1.651562,1801.574,0.01470117,-0.9851979,0.03742174,0.1666398
50.32643,0.4044963,1.651107,1801.569,0.0152329,-0.9833102,0.03775541,0.1773239
50.34058,0.4036824,1.650513,1801.564,0.01559382,-0.9811194,0.03839009,0.1889125
50.35459,0.4031144,1.649738,1801.559,0.01485718,-0.9787381,0.04022711,0.2005815
50.36885,0.4025985,1.648847,1801.554,0.01362059,-0.9763497,0.04236983,0.2115671
50.38245,0.4024531,1.64802,1801.55,0.01282199,-0.9737381,0.0444076,0.2229303
50.3963,0.4022523,1.647182,1801.545,0.01305392,-0.9708601,0.04554071,0.2349181
50.41048,0.4019247,1.646254,1801.541,0.01353048,-0.9676757,0.04647037,0.2475102
50.42435,0.401538,1.645121,1801.536,0.0135017,-0.964103,0.04765461,0.2608683
50.43868,0.4013225,1.644206,1801.532,0.01350627,-0.9602132,0.04932706,0.2745453
50.45248,0.4014155,1.643495,1801.528,0.01296344,-0.9560959,0.05124022,0.2882484
50.46682,0.4016863,1.64276,1801.524,0.01192464,-0.952001,0.05260729,0.3013046
50.48052,0.4021941,1.641998,1801.52,0.01146489,-0.9477832,0.05417267,0.3140718
50.4952,0.4027983,1.641043,1801.516,0.01173292,-0.9433509,0.05560642,0.326894
50.50937,0.4035846,1.640017,1801.513,0.01282719,-0.9385682,0.05760205,0.3400106
50.52206,0.404554,1.63913,1801.509,0.01402409,-0.9335226,0.05981842,0.3532148
50.53564,0.4058906,1.638464,1801.505,0.01518464,-0.9283236,0.06270587,0.3661324
50.54892,0.4074875,1.638134,1801.502,0.0161383,-0.9233519,0.06605399,0.3778859
50.56287,0.4094491,1.638464,1801.498,0.01833929,-0.9183298,0.06927526,0.3892751
50.57713,0.411303,1.639007,1801.494,0.02193755,-0.9133012,0.07088512,0.4004683
50.59141,0.4131651,1.639533,1801.49,0.02567765,-0.9080826,0.07157987,0.4118288
50.60575,0.4149294,1.640113,1801.486,0.02888415,-0.9025698,0.07246672,0.4234174
50.6201,0.4165249,1.640909,1801.482,0.03090083,-0.8968807,0.07457391,0.4348437
50.63457,0.4182043,1.641814,1801.478,0.03275981,-0.8907215,0.07658713,0.4468519
50.6482,0.4198952,1.642471,1801.474,0.03518625,-0.8836839,0.07739878,0.4602979
50.66228,0.4214439,1.643106,1801.471,0.03762499,-0.876209,0.07828345,0.4740401
50.67689,0.4228511,1.64387,1801.468,0.04042627,-0.8678345,0.07873125,0.4889076
50.69075,0.4241343,1.644649,1801.465,0.04309838,-0.8584324,0.07883833,0.5049962
50.70439,0.4254532,1.645331,1801.463,0.0450096,-0.847951,0.07891693,0.5222314
50.71868,0.427207,1.645966,1801.46,0.04536229,-0.8372787,0.08034867,0.5389349
50.73308,0.428967,1.646624,1801.457,0.04466616,-0.8272753,0.08251511,0.5539061
50.74744,0.4310374,1.647258,1801.455,0.04487084,-0.8174113,0.08425255,0.5680908
50.76062,0.4330297,1.647836,1801.452,0.04610312,-0.8075183,0.0844945,0.5819361
50.7743,0.435101,1.648378,1801.449,0.04773131,-0.7975445,0.0837906,0.595503
50.78807,0.4374585,1.64894,1801.446,0.04847847,-0.7882451,0.08303721,0.607803
50.80242,0.4399252,1.649633,1801.443,0.04702748,-0.7806245,0.08389153,0.6175567
50.81639,0.4423118,1.650219,1801.44,0.04504052,-0.7738703,0.0849964,0.6259966
50.83061,0.4447904,1.650592,1801.437,0.04329328,-0.7682215,0.08560435,0.6329561
50.84415,0.4472475,1.650897,1801.433,0.04267511,-0.762755,0.08512165,0.639639
50.85823,0.4496059,1.65123,1801.43,0.04258198,-0.7573975,0.08398935,0.6461284
50.8723,0.4518237,1.65151,1801.426,0.04168871,-0.752777,0.08308369,0.6516794
50.88641,0.45401,1.651728,1801.422,0.04004782,-0.7491729,0.08258627,0.6559847
50.90032,0.4560785,1.651842,1801.418,0.03872007,-0.7458464,0.08206369,0.6599088
50.91431,0.458128,1.651757,1801.414,0.0378153,-0.7429529,0.08129055,0.6633121
50.92857,0.4600849,1.651498,1801.41,0.03790517,-0.7403743,0.08022827,0.6663128
50.94215,0.4620037,1.651277,1801.406,0.03850244,-0.737171,0.07923892,0.6699386
50.95612,0.4638152,1.651106,1801.403,0.03968732,-0.7337165,0.07885093,0.6736971
50.97021,0.4652805,1.650953,1801.399,0.04048379,-0.7303299,0.07893299,0.6773101
50.984,0.4665871,1.650868,1801.396,0.04147547,-0.7259349,0.07945376,0.6818985
50.99849,0.4677234,1.650768,1801.393,0.04228284,-0.7205082,0.08058113,0.6874496
51.01275,0.4688063,1.650378,1801.39,0.04253931,-0.7141883,0.08270652,0.6937473
51.02608,0.4698977,1.64965,1801.388,0.04290393,-0.7078372,0.08522213,0.6999022
51.03976,0.4708705,1.648928,1801.385,0.04393388,-0.7014713,0.08766722,0.7059197
51.05355,0.4716897,1.648312,1801.382,0.04582355,-0.6951681,0.0891094,0.7118295
51.06707,0.4722729,1.647705,1801.379,0.04804625,-0.6887432,0.089425,0.7178632
51.08088,0.4728227,1.647043,1801.376,0.04971381,-0.6824118,0.08970496,0.7237374
51.09538,0.4733472,1.646489,1801.372,0.05028862,-0.6769294,0.09138982,0.7286191
51.10868,0.473845,1.646106,1801.369,0.04972395,-0.673344,0.09493236,0.7315212
51.12251,0.4740677,1.645793,1801.365,0.04907664,-0.6711498,0.0977065,0.7332142
51.13616,0.4739494,1.645705,1801.361,0.04963556,-0.6690853,0.09852473,0.7349518
51.14998,0.4735956,1.645783,1801.357,0.05065215,-0.6667641,0.09719025,0.7371663
51.16513,0.473094,1.64588,1801.353,0.05065418,-0.6650727,0.09590147,0.738861
51.17826,0.47263,1.64565,1801.349,0.04933127,-0.6642258,0.09626371,0.7396647
51.19125,0.4720869,1.645347,1801.345,0.04803386,-0.6636109,0.09730652,0.7401654
51.20577,0.4714537,1.644941,1801.341,0.04724418,-0.6629711,0.09834302,0.7406525
51.21904,0.4704866,1.644542,1801.336,0.04692749,-0.6625611,0.09918611,0.7409271
51.23275,0.4694681,1.644088,1801.332,0.04690821,-0.6620961,0.09970924,0.7412736
51.24665,0.468184,1.643578,1801.328,0.04761424,-0.6607496,0.09907355,0.7425142
51.26103,0.4666696,1.643116,1801.324,0.04827994,-0.6585917,0.09882326,0.7444193
51.27443,0.4649301,1.642744,1801.32,0.04837034,-0.6560411,0.09918238,0.7466148
51.28861,0.4629378,1.642328,1801.316,0.04808462,-0.6533511,0.100377,0.748829
51.30252,0.4609375,1.641738,1801.311,0.04771332,-0.6510041,0.1016529,0.7507223
51.31678,0.4589911,1.641077,1801.307,0.04798073,-0.6493549,0.1025519,0.7520102
51.33066,0.4568005,1.64042,1801.302,0.04877635,-0.6482674,0.1029987,0.7528358
51.3446,0.4544725,1.63985,1801.298,0.04989637,-0.6467851,0.1027358,0.7540722
51.35879,0.4517412,1.639402,1801.294,0.05059952,-0.6446843,0.1024363,0.7558628
51.37262,0.448792,1.639008,1801.29,0.04984861,-0.6429228,0.1027788,0.7573652
51.38667,0.4454169,1.638653,1801.285,0.04819309,-0.6421801,0.1035609,0.7579957
51.40107,0.4418364,1.638003,1801.281,0.04691494,-0.6417012,0.103488,0.7584912
51.41474,0.4381499,1.63713,1801.276,0.04648033,-0.6413609,0.1031034,0.7588582
51.42863,0.4345126,1.636089,1801.272,0.04635824,-0.6412391,0.1034902,0.7589158
51.44281,0.4306498,1.635042,1801.268,0.04681527,-0.6405786,0.1044359,0.7593159
51.45688,0.4266329,1.633868,1801.264,0.04759961,-0.6393178,0.105922,0.7601236
51.47057,0.4225922,1.6327,1801.26,0.04778504,-0.6385112,0.1085421,0.7604202
51.48439,0.4182148,1.631467,1801.255,0.04761451,-0.6390697,0.1119992,0.7594597
51.49835,0.4135952,1.630452,1801.251,0.0480471,-0.6399636,0.1147812,0.7582635
51.51256,0.4087462,1.629617,1801.246,0.04875098,-0.6416806,0.1160513,0.7565722
51.52604,0.4037495,1.628659,1801.241,0.04898055,-0.6437797,0.1163239,0.7547302
51.54011,0.3986297,1.627599,1801.237,0.04860039,-0.6460543,0.1160404,0.7528523
51.55391,0.3933163,1.626499,1801.232,0.04806433,-0.6491023,0.1163241,0.7502166
51.56785,0.3877563,1.625453,1801.227,0.04764299,-0.6528212,0.1165906,0.7469682
51.58172,0.3819747,1.624593,1801.222,0.04730376,-0.6579143,0.1164834,0.7425247
51.59645,0.3761988,1.623879,1801.216,0.04606904,-0.6653689,0.1160829,0.7359937
51.61003,0.3702173,1.623118,1801.209,0.04405735,-0.6753945,0.1160416,0.7269359
51.62387,0.364171,1.622248,1801.203,0.04212528,-0.6870449,0.1157667,0.7160956
51.63792,0.3578744,1.621404,1801.195,0.04059965,-0.7011846,0.1154975,0.7023904
51.65107,0.3517675,1.620414,1801.187,0.03906943,-0.716552,0.1155872,0.6867799
51.66525,0.3455658,1.6198,1801.179,0.03792738,-0.7328569,0.1149801,0.6695237
51.67954,0.3394808,1.619465,1801.17,0.03656355,-0.7488916,0.1137912,0.6518253
51.69332,0.3334546,1.619431,1801.162,0.03521265,-0.7649344,0.1119484,0.6333272
51.70712,0.3274841,1.619849,1801.153,0.03452919,-0.7804068,0.1095762,0.6146269
51.72138,0.3218937,1.620886,1801.144,0.03462871,-0.794996,0.1073374,0.5960377
51.73541,0.3161812,1.622499,1801.136,0.0341625,-0.8091172,0.1061473,0.5769707
51.74986,0.3105392,1.624587,1801.127,0.0325161,-0.8228566,0.1053326,0.557454
51.76414,0.3047895,1.627411,1801.118,0.03055549,-0.8356866,0.1033123,0.5385361
51.77833,0.2995624,1.629975,1801.109,0.02821901,-0.8478334,0.0994784,0.5200831
51.79263,0.2946834,1.63199,1801.1,0.02553949,-0.8596829,0.09636901,0.5010052
51.80692,0.2903218,1.633844,1801.092,0.02201857,-0.8712814,0.0947442,0.4810484
51.82095,0.286138,1.635417,1801.084,0.0199446,-0.8818505,0.09343539,0.4617488
51.83469,0.2820935,1.636971,1801.076,0.01820547,-0.892004,0.09224612,0.4421405
51.84916,0.2782001,1.638434,1801.068,0.01749111,-0.9010672,0.09099367,0.4236653
51.86306,0.274527,1.640026,1801.06,0.01606473,-0.909677,0.08916096,0.4053148
51.87597,0.2711787,1.641431,1801.052,0.01389363,-0.9178731,0.08711463,0.3869457
51.88979,0.2681369,1.642641,1801.044,0.01037794,-0.9257628,0.08614893,0.3680139
51.90365,0.2649083,1.643851,1801.036,0.005784035,-0.9336414,0.08550484,0.3478065
51.91857,0.2620554,1.644906,1801.029,0.002235327,-0.9409537,0.08465847,0.3277716
51.93204,0.2595691,1.645568,1801.021,0.000451535,-0.9475447,0.08289628,0.3086861
51.9448,0.2570948,1.646138,1801.013,-0.001799807,-0.9538621,0.08214088,0.2887854
51.95833,0.2546882,1.646568,1801.006,-0.004595049,-0.9598997,0.08217258,0.2679911
51.97193,0.2525797,1.646941,1800.999,-0.005620722,-0.9652748,0.08246566,0.2478156
51.98601,0.2505121,1.647427,1800.992,-0.004825898,-0.9697878,0.0823167,0.229592
52.0004,0.2484474,1.647776,1800.985,-0.003101546,-0.973541,0.08198127,0.2132778
52.0136,0.2466244,1.647871,1800.979,-0.002362099,-0.976925,0.08183916,0.1972677
52.02749,0.2446508,1.648067,1800.972,-0.002437718,-0.9798652,0.08226496,0.1819095
52.04097,0.2428741,1.648257,1800.966,-0.003154796,-0.9826043,0.08285502,0.1661752
52.05434,0.2416057,1.648172,1800.959,-0.003275715,-0.98506,0.08306707,0.1508179
52.06791,0.2406616,1.647853,1800.953,-0.002899807,-0.987168,0.08402281,0.1357619
52.08189,0.2397165,1.647531,1800.947,-0.003145259,-0.9890816,0.08544213,0.1200315
52.0957,0.2390814,1.647145,1800.941,-0.002981544,-0.9906548,0.08645028,0.1054541
52.10913,0.2383914,1.646846,1800.935,-0.002096064,-0.9919041,0.08686349,0.09261099
52.12321,0.2377534,1.646775,1800.93,-0.001204833,-0.9928481,0.08721287,0.08151835
52.13693,0.2371783,1.646888,1800.924,-0.0006491058,-0.9935988,0.08776413,0.07112262
52.15089,0.2365608,1.647407,1800.919,-0.0002369769,-0.99419,0.08837588,0.06144965
52.16468,0.2361364,1.647789,1800.913,0.0007564723,-0.9946586,0.08848102,0.05315259
52.17846,0.235877,1.647759,1800.908,0.001782153,-0.9950334,0.08864111,0.04525855
52.19157,0.2356267,1.647419,1800.903,0.002520721,-0.995271,0.08940327,0.03790149
52.20605,0.235497,1.646991,1800.898,0.002838034,-0.9953929,0.09058452,0.031297
52.21935,0.2355399,1.646732,1800.894,0.003709268,-0.9954491,0.09173445,0.02553731
52.23311,0.2354364,1.646649,1800.889,0.004107732,-0.9955225,0.09229799,0.01998428
52.24746,0.235487,1.646749,1800.884,0.004226767,-0.9956361,0.09193621,0.01545718
52.26056,0.2356867,1.647109,1800.879,0.004472636,-0.995742,0.09140567,0.01109353
52.27465,0.236073,1.647694,1800.874,0.005212285,-0.9958955,0.09000535,0.008021384
52.28849,0.2365913,1.648138,1800.869,0.005973499,-0.9960876,0.08796009,0.006085396
52.30279,0.237133,1.648406,1800.865,0.006371409,-0.9963021,0.08555486,0.004685968
52.31662,0.2378788,1.648621,1800.86,0.005734377,-0.9965324,0.08294705,0.003169537
52.33024,0.2388014,1.648821,1800.855,0.004240915,-0.9967597,0.08031459,0.001347542
52.34418,0.2400403,1.648861,1800.851,0.003575332,-0.9969749,0.07764028,-0.0006641746
52.35859,0.2416186,1.648493,1800.847,0.004432935,-0.9971462,0.07534577,-0.00169915
52.372,0.2435655,1.647975,1800.843,0.005581714,-0.9972752,0.07353464,-0.001973689
