8.427155,0.09049119,1.687351,12.18178,0.02536216,0.7475034,-0.06008288,0.6610491
8.441308,0.09035549,1.68736,12.18372,0.02540798,0.747611,-0.06012967,0.6609212
8.455473,0.09024162,1.687363,12.185,0.02575327,0.7476549,-0.06004282,0.6608659
8.469206,0.09015357,1.687347,12.18577,0.02607742,0.7477605,-0.05999314,0.6607383
8.483169,0.09007235,1.687317,12.18627,0.02620467,0.7478359,-0.06019019,0.6606298
8.496988,0.09000231,1.687297,12.18663,0.02632697,0.7478933,-0.06042746,0.6605386
8.510759,0.08994937,1.687292,12.1869,0.02628119,0.7479962,-0.06056478,0.6604112
8.525005,0.08992997,1.687306,12.18708,0.02628011,0.7480263,-0.06049309,0.6603839
8.538992,0.08991837,1.687315,12.1872,0.02618405,0.7481816,-0.06040565,0.6602196
8.552638,0.08986823,1.687256,12.18727,0.02602702,0.7483503,-0.0606918,0.6600085
8.566699,0.08981872,1.68721,12.18731,0.02587499,0.7486535,-0.06094541,0.6596471
8.580544,0.08983244,1.687219,12.18731,0.02594032,0.7488706,-0.06046602,0.6594421
8.594344,0.08986659,1.687269,12.18728,0.02590266,0.7492336,-0.06015574,0.6590596
8.60856,0.08990541,1.687326,12.18725,0.02596664,0.7494863,-0.06007414,0.658777
8.62285,0.08991726,1.68733,12.18722,0.02604257,0.7497836,-0.06034152,0.6584111
8.636638,0.08992424,1.687294,12.18718,0.02605927,0.7500552,-0.06081366,0.6580576
8.6501,0.08993563,1.687264,12.18711,0.0260984,0.7504821,-0.06102957,0.6575492
8.663943,0.08994897,1.687286,12.18703,0.0260319,0.7509688,-0.06096324,0.6570022
8.677843,0.08995824,1.687324,12.18695,0.02603215,0.751594,-0.06089667,0.6562929
8.692005,0.08997247,1.687345,12.18686,0.02603134,0.7522038,-0.06072824,0.6556096
8.706146,0.08998299,1.687269,12.18682,0.02592014,0.7527566,-0.06088812,0.6549644
8.719781,0.08998481,1.687126,12.18681,0.0261453,0.7532616,-0.0611197,0.654353
8.733881,0.08997171,1.686945,12.18686,0.02659008,0.7535826,-0.06154825,0.6539251
8.747771,0.08994741,1.686808,12.18693,0.02733497,0.7538218,-0.06199104,0.6535768
8.762154,0.08990744,1.686653,12.18704,0.02827463,0.7540048,-0.06253334,0.653274
8.77573,0.08987328,1.686494,12.1872,0.02902,0.7540964,-0.0630055,0.6530902
8.789349,0.08987609,1.686278,12.18741,0.02986384,0.7540058,-0.06377639,0.653082
8.803546,0.08989353,1.686051,12.18768,0.03066936,0.7539239,-0.06467903,0.6530505
8.817414,0.08994216,1.68588,12.18791,0.03120984,0.7537668,-0.06496557,0.6531777
8.831039,0.09003828,1.685787,12.18815,0.03122433,0.7538074,-0.06525666,0.653101
8.84529,0.09024426,1.685892,12.18838,0.02991654,0.7540401,-0.06486164,0.652933
8.859406,0.09057713,1.686287,12.18853,0.0272998,0.7545902,-0.06313724,0.6525811
8.873169,0.09139173,1.688138,12.18836,0.02283073,0.755407,-0.05934622,0.6521633
8.887155,0.09188434,1.689594,12.1882,0.01643138,0.7565199,-0.05365082,0.6515592
8.900703,0.09199974,1.690817,12.18804,0.00931702,0.7578668,-0.04760199,0.6506038
8.915295,0.09169557,1.691786,12.18767,0.002879364,0.7597303,-0.04289635,0.6488157
8.9287,0.09120107,1.692588,12.18718,-0.001738533,0.7618819,-0.03977403,0.6464913
8.942771,0.09059597,1.693213,12.1866,-0.004416404,0.7644577,-0.03751192,0.6435665
8.956559,0.0900462,1.693878,12.18598,-0.005618467,0.767086,-0.03597182,0.6405103
8.9705,0.08948076,1.694425,12.18547,-0.006912663,0.7694452,-0.03444305,0.6377461
8.984876,0.0889254,1.695006,12.18505,-0.008279811,0.7717253,-0.03373021,0.6350069
8.99848,0.08831405,1.695327,12.18458,-0.009628806,0.7741591,-0.03368045,0.632021
9.0123,0.08757429,1.695343,12.18402,-0.009666119,0.7767342,-0.0338041,0.6288466
9.026613,0.08690042,1.695248,12.18349,-0.008808386,0.7791252,-0.03419399,0.6258733
9.040443,0.08629852,1.695023,12.18315,-0.006949687,0.7810987,-0.03496003,0.6233894
9.054144,0.08581007,1.694652,12.18303,-0.005222516,0.782596,-0.03686768,0.6214155
9.068291,0.08528015,1.69413,12.18288,-0.003397673,0.7837961,-0.03933251,0.619762
9.082197,0.08475828,1.693577,12.18255,-0.001268435,0.7850171,-0.0422568,0.61803
9.096402,0.08435413,1.693243,12.18213,0.0006711036,0.7866104,-0.04455023,0.6158401
9.110128,0.08416376,1.693169,12.18184,0.002290208,0.788096,-0.04545701,0.6138674
9.123694,0.08405277,1.693109,12.18178,0.003763016,0.7887218,-0.04486126,0.6130997
9.137807,0.08391163,1.692879,12.18201,0.005209554,0.7884544,-0.04455887,0.6134551
9.151681,0.08376437,1.692507,12.18256,0.00611979,0.7874716,-0.04558377,0.6146327
9.165674,0.08357745,1.692123,12.18316,0.006767884,0.7858704,-0.04754666,0.6165237
9.179852,0.08344775,1.691927,12.18373,0.007777415,0.7840636,-0.0491941,0.6186792
9.193645,0.08344904,1.691972,12.18426,0.008768953,0.7818894,-0.04970579,0.6213707
9.207503,0.08346912,1.692042,12.18497,0.009035418,0.7793043,-0.0493944,0.6246307
9.221312,0.08352581,1.692104,12.18591,0.008884588,0.7766095,-0.04942073,0.6279781
9.235177,0.08361129,1.692153,12.18691,0.008783869,0.7731071,-0.04884654,0.632331
9.249277,0.08369157,1.692235,12.18801,0.008579301,0.7695224,-0.0484047,0.6367248
9.26328,0.08382887,1.692364,12.1891,0.008354817,0.7657787,-0.04786158,0.6412664
9.277245,0.08393767,1.692522,12.19031,0.00851557,0.7616726,-0.04701542,0.6461981
9.291455,0.08403535,1.692633,12.19181,0.009730678,0.756435,-0.04557846,0.6524063
9.305129,0.0841455,1.692706,12.1938,0.01132449,0.7499741,-0.04409171,0.6598989
9.318753,0.08431505,1.692752,12.19604,0.01245915,0.7422495,-0.0432459,0.6686109
9.332974,0.08447764,1.692785,12.19853,0.01306275,0.7337383,-0.04308969,0.6779388
9.346633,0.08455416,1.692827,12.20119,0.0135415,0.7244356,-0.04285167,0.6878762
9.360585,0.08448741,1.69287,12.204,0.0153906,0.7133263,-0.04131474,0.6994439
9.374737,0.08426949,1.692888,12.20745,0.01840974,0.6999035,-0.03896172,0.7129365
9.38853,0.08406085,1.692978,12.21141,0.02135826,0.6836983,-0.03675594,0.7285256
9.402513,0.08384364,1.693053,12.21577,0.0219662,0.6660787,-0.03513641,0.7447296
9.416752,0.08315421,1.693188,12.22025,0.02029479,0.6468705,-0.03592753,0.7614828
9.429997,0.08233614,1.69338,12.22461,0.01990103,0.6277111,-0.03595823,0.7773608
9.443937,0.08121538,1.693493,12.22882,0.02173658,0.6072605,-0.03436998,0.7934614
9.457591,0.07996532,1.69341,12.23307,0.02382314,0.5858031,-0.03216062,0.8094646
9.471947,0.07840439,1.693277,12.23742,0.02533856,0.564422,-0.03165039,0.8244902
9.485871,0.07670461,1.693034,12.24158,0.02672047,0.5430477,-0.03190726,0.8386701
9.499919,0.07487402,1.692676,12.24542,0.02830434,0.5222135,-0.03276303,0.8517151
9.513398,0.07307127,1.692276,12.24899,0.03004486,0.5025462,-0.03403962,0.8633575
9.527531,0.07116369,1.691805,12.25231,0.03271505,0.4833916,-0.03470881,0.8741039
9.541525,0.06924751,1.691322,12.25554,0.03492102,0.464757,-0.03493815,0.8840593
9.555535,0.06729109,1.690959,12.25853,0.0367035,0.4465522,-0.03505514,0.8933169
9.56956,0.06536095,1.690492,12.2613,0.03849854,0.4291068,-0.03532369,0.9017414
9.583378,0.06340922,1.689987,12.26378,0.04072167,0.4121635,-0.03524734,0.9095168
9.597244,0.06135609,1.689548,12.26608,0.04247301,0.3963572,-0.03531435,0.9164333
9.611172,0.05926403,1.689129,12.26829,0.04390509,0.380917,-0.0359386,0.9228669
9.62548,0.05719469,1.688689,12.27037,0.04541872,0.3656607,-0.03644154,0.928925
9.639387,0.05515591,1.688241,12.27222,0.04696427,0.3506855,-0.0364052,0.9346063
9.653378,0.05321825,1.68795,12.27391,0.04891915,0.3359239,-0.03593533,0.9399312
9.667256,0.05116448,1.687793,12.27554,0.05014182,0.3217868,-0.0360176,0.9447973
9.680996,0.04900576,1.687775,12.27709,0.05067936,0.3078482,-0.03658312,0.9493803
9.694715,0.04693451,1.687682,12.27847,0.05114015,0.2934422,-0.03676698,0.9538996
9.708378,0.04487059,1.687465,12.27976,0.05178868,0.2790376,-0.03670909,0.9581798
9.722309,0.04286857,1.687309,12.28082,0.05278389,0.2652291,-0.03726382,0.9620183
9.736204,0.04092811,1.687203,12.2818,0.05341566,0.2522226,-0.0382995,0.9654346
9.750136,0.03894695,1.687122,12.28255,0.05417849,0.2400711,-0.03997482,0.9684176
9.764033,0.03714594,1.687067,12.28311,0.05519239,0.2278816,-0.04076684,0.9712682
9.777811,0.03541597,1.687042,12.28363,0.05624034,0.215504,-0.04022586,0.9740519
9.791212,0.03366265,1.687032,12.28417,0.05660383,0.203851,-0.03970319,0.9765575
9.805227,0.03192512,1.68708,12.28464,0.05694761,0.1930107,-0.03985782,0.9787315
9.819562,0.03023311,1.687038,12.28495,0.05715952,0.1826417,-0.03973312,0.9807122
9.832913,0.0285376,1.687037,12.28523,0.05764752,0.1720717,-0.03896813,0.9826239
9.846501,0.02676464,1.687033,12.28542,0.0581289,0.1610792,-0.03751289,0.9845138
9.860336,0.02499656,1.687146,12.28569,0.05827162,0.1498529,-0.03623468,0.9863244
9.874008,0.02325329,1.687382,12.28594,0.05811958,0.1388497,-0.03554802,0.9879673
9.888094,0.02155634,1.687599,12.28625,0.05736198,0.1282173,-0.03535568,0.9894544
9.902603,0.01969794,1.687782,12.28649,0.05654591,0.117671,-0.03548363,0.9908063
9.915849,0.0177028,1.687963,12.2867,0.05599815,0.1063759,-0.03507294,0.9921282
9.929172,0.01562926,1.688206,12.28699,0.05560784,0.09439754,-0.0345259,0.9933805
9.943491,0.01345266,1.688426,12.2873,0.0552191,0.08206727,-0.03419179,0.9945083
9.957684,0.01115072,1.688753,12.2876,0.05511646,0.06910515,-0.03405575,0.9955032
9.971378,0.008759138,1.689119,12.28794,0.05494531,0.05597096,-0.0337034,0.9963496
9.985055,0.006311607,1.68939,12.28837,0.05478991,0.04212457,-0.03341425,0.9970493
9.999008,0.003654834,1.689535,12.28872,0.05480807,0.02785029,-0.03267628,0.9975735
10.01253,0.0008927399,1.689641,12.28907,0.05510573,0.01267891,-0.03142198,0.9979054
10.02636,-0.002026468,1.689851,12.28939,0.05561323,-0.003409596,-0.03013755,0.9979916
10.04075,-0.00498558,1.68997,12.28969,0.05597878,-0.01945084,-0.02948158,0.9978071
10.0543,-0.008061063,1.690036,12.28993,0.05642795,-0.03563589,-0.02901369,0.9973486
10.06786,-0.0111059,1.69008,12.29017,0.05694686,-0.05241866,-0.02787515,0.9966105
10.08222,-0.01423656,1.690142,12.29036,0.05763786,-0.06910539,-0.02713719,0.9955732
10.09544,-0.0173124,1.690168,12.29051,0.0586887,-0.08541568,-0.026848,0.994253
10.10949,-0.02023993,1.690154,12.29058,0.0594546,-0.1012771,-0.0264883,0.9927269
10.12405,-0.02324477,1.690152,12.29062,0.05980703,-0.1171928,-0.0250883,0.9909892
10.13716,-0.02615986,1.690169,12.29068,0.05966779,-0.1330504,-0.02297346,0.9890448
10.15082,-0.02908598,1.690224,12.29077,0.05950589,-0.1485514,-0.02113311,0.9868865
10.16511,-0.0320121,1.690241,12.29086,0.05905973,-0.1631335,-0.02014764,0.9846286
10.17873,-0.03492871,1.690311,12.29088,0.05877056,-0.1776691,-0.01927909,0.9821448
10.19261,-0.03792207,1.690338,12.29078,0.05859801,-0.1920756,-0.01833767,0.9794576
10.20706,-0.04097666,1.690245,12.29058,0.05861388,-0.2065883,-0.01742243,0.9765155
10.2206,-0.04394904,1.690079,12.29029,0.0591433,-0.2214924,-0.01600453,0.9732354
10.23446,-0.046976,1.689988,12.29006,0.05992763,-0.2363747,-0.01459066,0.9697024
10.24817,-0.050126,1.689911,12.28979,0.06052233,-0.2514832,-0.01332,0.9658757
10.26208,-0.05327335,1.689711,12.28924,0.06124146,-0.2670975,-0.01171492,0.9616503
10.276,-0.05644649,1.689395,12.28843,0.0618983,-0.2830589,-0.01043656,0.9570462
10.29081,-0.05955538,1.689115,12.28753,0.06236343,-0.2987624,-0.009835644,0.9522369
10.30466,-0.06245704,1.688862,12.28665,0.06312441,-0.3144284,-0.009409225,0.9471334
10.31844,-0.06527504,1.688603,12.28582,0.06377801,-0.3295974,-0.008811062,0.9419236
10.33231,-0.06794631,1.688304,12.28492,0.06444104,-0.3437442,-0.008857356,0.9368079
10.3461,-0.07039775,1.687959,12.28406,0.06531394,-0.3570076,-0.009180894,0.93177
10.36079,-0.07265701,1.687537,12.28325,0.06579985,-0.3692581,-0.009266408,0.9269483
10.37428,-0.0747857,1.687049,12.28242,0.06605449,-0.3808599,-0.009163352,0.9222249
10.38849,-0.07671069,1.686484,12.28159,0.06634999,-0.3919825,-0.008837253,0.9175344
10.40245,-0.07845227,1.685835,12.28082,0.06697889,-0.4017486,-0.008794755,0.913255
10.41643,-0.08000111,1.68524,12.28014,0.06786217,-0.4106239,-0.008622898,0.9092351
10.43026,-0.08138317,1.684775,12.27954,0.06889603,-0.4185556,-0.00809774,0.9055378
10.44452,-0.08272802,1.684492,12.27905,0.06966635,-0.4256795,-0.007551072,0.9021567
10.45809,-0.08394685,1.684292,12.2787,0.06956881,-0.4319495,-0.006781161,0.8991852
10.47231,-0.08498691,1.68397,12.27847,0.06952415,-0.4370363,-0.006485187,0.8967294
10.48622,-0.08578895,1.683583,12.2784,0.06972803,-0.4410656,-0.005967982,0.8947422
10.50005,-0.08637653,1.683081,12.27841,0.07034899,-0.4433249,-0.005238334,0.8935809
10.51385,-0.08678006,1.682732,12.27856,0.07118322,-0.4451246,-0.003883753,0.8926265
10.52822,-0.08708688,1.682536,12.27889,0.07117786,-0.4463668,-0.001568345,0.8920135
10.54197,-0.087324,1.682397,12.27925,0.07109763,-0.4472298,-6.841496E-06,0.891589
10.55563,-0.0874625,1.68227,12.27968,0.07104054,-0.4477627,0.0009242147,0.8913255
10.5694,-0.08752194,1.682241,12.28015,0.07077778,-0.4483583,0.001887022,0.8910454
10.58353,-0.08754881,1.682227,12.28058,0.07046682,-0.4491644,0.002932232,0.8906612
10.59741,-0.08774003,1.682282,12.28091,0.07025415,-0.4501986,0.003591284,0.8901532
10.61174,-0.08796368,1.682368,12.28106,0.07024972,-0.4517289,0.003521316,0.8893782
10.62546,-0.08813258,1.682451,12.2811,0.07061622,-0.4543006,0.00365991,0.8880377
10.63997,-0.08815517,1.682483,12.28144,0.07101043,-0.4577098,0.004305352,0.886251
10.65343,-0.08823147,1.682534,12.28131,0.07164294,-0.4615777,0.00530302,0.8841862
10.66746,-0.08841458,1.682483,12.28099,0.07184076,-0.4661475,0.006275008,0.8817632
10.68131,-0.08869455,1.682497,12.28059,0.07125283,-0.4711315,0.007104617,0.8791518
10.69508,-0.08953793,1.682874,12.27954,0.06971393,-0.4769358,0.007407604,0.8761379
10.70897,-0.09030673,1.683109,12.2787,0.06767465,-0.4837114,0.00721669,0.8725775
10.72287,-0.09096336,1.68329,12.27774,0.0662154,-0.4910266,0.007176707,0.8685949
10.73645,-0.09146369,1.68347,12.27668,0.06499135,-0.4985566,0.007966386,0.8643808
10.75042,-0.09189954,1.683472,12.27524,0.06385205,-0.5062905,0.009372775,0.8599448
10.765,-0.09253493,1.683743,12.27364,0.0612735,-0.5150697,0.01143566,0.854879
10.77883,-0.09332523,1.684354,12.27176,0.05586928,-0.5248463,0.01311096,0.8492605
10.79248,-0.09411999,1.685045,12.26984,0.04843472,-0.5357104,0.01459174,0.8428853
10.80575,-0.09468213,1.685883,12.26768,0.04157525,-0.5469812,0.01550934,0.835968
10.81974,-0.09504724,1.686785,12.26539,0.03713565,-0.5577883,0.01485334,0.8290191
10.83384,-0.09506916,1.687408,12.26306,0.03522899,-0.567626,0.01252533,0.8224372
10.84798,-0.09491057,1.687591,12.26069,0.03402666,-0.5769945,0.01072329,0.8159687
10.86209,-0.09471514,1.687955,12.25855,0.03208915,-0.5867465,0.01052013,0.8090663
10.87602,-0.09453318,1.688478,12.25663,0.02955836,-0.5963999,0.01087984,0.8020693
10.88997,-0.09450477,1.689,12.25471,0.02771233,-0.6045087,0.009298378,0.7960622
10.90224,-0.09427246,1.689633,12.25308,0.02545447,-0.6122736,0.007535324,0.7902003
10.91641,-0.09386305,1.690009,12.2516,0.02324431,-0.6187499,0.005895281,0.785222
10.93013,-0.09332759,1.690154,12.25035,0.02179956,-0.6239141,0.004803899,0.7811742
10.9441,-0.0926966,1.690432,12.24955,0.0204744,-0.6281286,0.005044708,0.7778238
10.9582,-0.092274,1.690757,12.249,0.01968649,-0.6302797,0.004864111,0.7761034
10.97279,-0.09183388,1.69102,12.24869,0.01912983,-0.6306602,0.003826958,0.7758139
10.98618,-0.09127624,1.691229,12.24862,0.01704692,-0.6305185,0.003361388,0.7759798
11.00027,-0.09070387,1.691351,12.24834,0.01348927,-0.6303478,0.004513681,0.7761825
11.01433,-0.09026731,1.691579,12.24795,0.01006469,-0.6309339,0.006079989,0.7757475
11.02817,-0.08999141,1.692183,12.24755,0.008234126,-0.6317595,0.006288138,0.7750952
11.04208,-0.08966876,1.692702,12.24723,0.007771818,-0.6323653,0.004796676,0.7746167
11.0559,-0.08926509,1.692563,12.24679,0.008033607,-0.6327516,0.002921414,0.7743076
11.06983,-0.08867439,1.692246,12.24648,0.007351458,-0.6338562,0.003601656,0.7734076
11.08431,-0.08817237,1.692294,12.24629,0.005703058,-0.6360999,0.006451426,0.7715589
11.09813,-0.0878753,1.692605,12.24594,0.005358702,-0.6375009,0.006593367,0.7704028
11.11196,-0.08763636,1.692751,12.24567,0.005448693,-0.6379694,0.004666126,0.7700285
11.1257,-0.08730021,1.692881,12.24585,0.004968721,-0.6379918,0.003600132,0.7700187
11.13958,-0.08680864,1.692986,12.24629,0.004055953,-0.6373705,0.003973981,0.7705367
11.15341,-0.08635219,1.693023,12.24676,0.00410516,-0.6351423,0.004038293,0.7723737
11.16771,-0.085884,1.69305,12.24752,0.004062654,-0.6319525,0.003809792,0.7749872
11.18182,-0.08537643,1.693231,12.2487,0.00380158,-0.6270961,0.003703683,0.7789239
11.1956,-0.08487374,1.693573,12.25044,0.00344502,-0.620077,0.004083767,0.7845229
11.20929,-0.08436754,1.693976,12.25264,0.002899354,-0.611531,0.004177065,0.7912042
11.22345,-0.08368596,1.694322,12.25511,0.002609937,-0.6004165,0.003813898,0.7996743
11.23724,-0.08280725,1.694669,12.25789,0.003689064,-0.5871307,0.002690291,0.8094793
11.25155,-0.08155655,1.695014,12.26094,0.005629635,-0.5715915,0.0006493276,0.8205189
11.26519,-0.08006978,1.695476,12.26447,0.008069652,-0.553409,-0.0017412,0.8328688
11.27934,-0.07842025,1.695628,12.26834,0.008839797,-0.5324976,-0.003718654,0.8463773
11.29347,-0.07645026,1.695639,12.27242,0.008653699,-0.5109592,-0.00307432,0.8595561
11.30729,-0.07423559,1.695435,12.27659,0.008947157,-0.4870997,-0.001261764,0.8732998
11.32132,-0.07162831,1.695146,12.28069,0.01069099,-0.4615665,-5.301181E-05,0.8870412
11.33514,-0.06843967,1.694922,12.28489,0.01248693,-0.4337861,0.002524718,0.9009258
11.34907,-0.0646936,1.694889,12.28902,0.01409155,-0.4048222,0.005104453,0.9142726
11.36328,-0.06060042,1.694695,12.29299,0.01611667,-0.3746733,0.006617246,0.9269933
11.37714,-0.05626836,1.694403,12.29665,0.01819158,-0.3432416,0.008230858,0.9390348
11.39087,-0.05193659,1.694006,12.29979,0.01971967,-0.3118198,0.01119594,0.9498706
11.40484,-0.04770907,1.693732,12.30238,0.02169384,-0.2813833,0.01445236,0.9592414
11.41894,-0.04345194,1.6935,12.30462,0.02412328,-0.2515778,0.01688685,0.9673892
11.43302,-0.03870955,1.693325,12.30662,0.0271724,-0.2207021,0.01700661,0.9748144
11.44779,-0.033667,1.693312,12.30832,0.02984876,-0.1880506,0.01687009,0.9815608
11.46109,-0.02850122,1.693435,12.30979,0.03085767,-0.156094,0.01979487,0.9870616
11.47454,-0.02380386,1.693707,12.31067,0.03100833,-0.1255344,0.02441971,0.9913039
11.48885,-0.01927562,1.693926,12.31126,0.03088351,-0.09639297,0.02753965,0.9944829
11.50264,-0.01485482,1.694032,12.31153,0.03040907,-0.06740982,0.02775614,0.9968756
11.51606,-0.01007582,1.693966,12.31151,0.02987882,-0.0371317,0.0259573,0.9985263
11.5299,-0.005035193,1.694146,12.31113,0.02878555,-0.006027288,0.02558983,0.9992399
11.54383,-5.01086E-05,1.694764,12.31046,0.02716199,0.02391467,0.02816807,0.9989479
11.5575,0.004530401,1.695265,12.30937,0.0248202,0.05345093,0.02956674,0.9978241
11.57163,0.00896896,1.695707,12.30795,0.02260166,0.08379494,0.0278336,0.9958379
11.58585,0.0137693,1.696313,12.30638,0.02015445,0.1145582,0.02570322,0.9928795
11.59971,0.01875076,1.697068,12.30456,0.01646638,0.1457781,0.02508921,0.988862
11.61335,0.02353849,1.697894,12.30253,0.01170024,0.1765541,0.02574852,0.9838846
11.62742,0.02777777,1.698637,12.30024,0.006132129,0.2069255,0.02571581,0.9779994
11.64172,0.03187129,1.699374,12.29771,0.0005984544,0.2365992,0.02509466,0.9712831
11.65569,0.03585276,1.700039,12.29476,-0.004793632,0.2658339,0.02440444,0.9636981
11.66942,0.03966487,1.700714,12.29169,-0.009622904,0.2947109,0.02381313,0.9552413
11.68396,0.04312304,1.701505,12.28846,-0.01385235,0.3228259,0.02413506,0.9460493
11.69786,0.04638039,1.702333,12.28515,-0.01767045,0.3495336,0.02528165,0.9364159
11.71194,0.04942879,1.702964,12.28171,-0.0211155,0.3747783,0.02649616,0.9264952
11.72638,0.05213557,1.703369,12.27819,-0.02445982,0.3991645,0.02636194,0.9161738
11.74047,0.05465138,1.703715,12.27456,-0.02759687,0.4231873,0.02553356,0.9052619
11.75436,0.05687074,1.703976,12.27086,-0.03006116,0.4461505,0.02479939,0.8941092
11.76851,0.05881897,1.704173,12.26721,-0.0315531,0.4675404,0.02478134,0.8830608
11.7829,0.06057377,1.704416,12.2637,-0.03256325,0.4875373,0.02496677,0.8721374
11.7967,0.06208188,1.70468,12.26039,-0.03341196,0.5060539,0.02500693,0.8614916
11.81114,0.06338651,1.704906,12.25721,-0.03404175,0.5229902,0.02521266,0.8512854
11.82496,0.06437895,1.705058,12.25415,-0.03439358,0.5384014,0.0250301,0.8416143
11.83878,0.06520491,1.705147,12.25119,-0.03452544,0.5527432,0.02481313,0.8322664
11.85247,0.06586587,1.705234,12.24831,-0.03457177,0.5657364,0.02399096,0.8235118
11.86661,0.06647445,1.705466,12.24568,-0.03472472,0.5779178,0.022446,0.8150468
11.88082,0.06705019,1.705665,12.24311,-0.03513087,0.5893621,0.02112217,0.8068284
11.89485,0.0675033,1.705813,12.24066,-0.03549827,0.5997261,0.01993655,0.799169
11.90894,0.0678699,1.705871,12.23837,-0.03601868,0.6093612,0.01884033,0.7918502
11.92243,0.06811079,1.705881,12.23616,-0.03673192,0.6184396,0.01765902,0.7847749
11.93639,0.06832992,1.705862,12.23402,-0.03761419,0.6266331,0.01655931,0.77823
11.95005,0.06857064,1.705863,12.23194,-0.03849807,0.6346254,0.01549786,0.7717048
11.96433,0.06872355,1.705949,12.23001,-0.03945983,0.6420988,0.0144135,0.7654701
11.97839,0.06891757,1.706116,12.22822,-0.04015586,0.6490844,0.01373027,0.7595317
11.99154,0.06916622,1.706185,12.22656,-0.04102422,0.6554574,0.01356551,0.753995
12.00582,0.06934986,1.706187,12.22506,-0.04169784,0.6613595,0.01343079,0.7487887
12.0197,0.06946147,1.706143,12.22364,-0.04198057,0.6668466,0.01335833,0.7438917
12.03339,0.06946333,1.706147,12.22233,-0.04148431,0.6716692,0.01346284,0.7395665
12.04723,0.06939968,1.706102,12.22113,-0.04085259,0.6762781,0.01359247,0.7353873
12.06163,0.06938725,1.706134,12.22001,-0.04000106,0.6805831,0.01369238,0.7314501
12.07518,0.06941017,1.706119,12.21894,-0.03922986,0.6845323,0.01391791,0.7277932
12.08908,0.06943856,1.706053,12.21796,-0.0383961,0.6882256,0.01434282,0.7243381
12.1038,0.06944926,1.705964,12.21699,-0.03767562,0.6916437,0.0146127,0.7211077
12.11717,0.0694681,1.705898,12.21601,-0.03735352,0.6949546,0.01473564,0.7179315
12.13095,0.06945928,1.705864,12.21504,-0.03715863,0.6981692,0.01504889,0.7148095
12.14527,0.06950174,1.705811,12.21406,-0.03673785,0.7014229,0.01528789,0.7116337
12.15922,0.06955251,1.705712,12.2131,-0.03627905,0.7048313,0.01555655,0.708276
12.1731,0.06952962,1.705556,12.21212,-0.03548742,0.7082397,0.01588412,0.7049007
12.18708,0.06947622,1.70526,12.21114,-0.03433393,0.711554,0.01617698,0.7016056
12.20155,0.06942233,1.705033,12.21019,-0.03271008,0.7145571,0.01630897,0.6986218
12.21531,0.06941304,1.704823,12.20929,-0.03152334,0.7173353,0.01629742,0.6958238
12.22825,0.06936058,1.70478,12.20856,-0.03032355,0.7198067,0.01611748,0.6933246
12.24292,0.06926118,1.704713,12.2079,-0.02942514,0.7220062,0.01563286,0.691084
12.25624,0.06919013,1.704576,12.20731,-0.02840006,0.7239923,0.01499532,0.68906
12.27022,0.06922829,1.704357,12.2068,-0.02727571,0.7257773,0.01426337,0.6872408
12.28433,0.0692657,1.704149,12.20633,-0.02560932,0.7271658,0.01335168,0.6858541
12.29784,0.06933863,1.703963,12.20596,-0.02391415,0.728301,0.01211271,0.6847329
12.31224,0.06947907,1.70382,12.20566,-0.0225091,0.7291209,0.01094556,0.6839274
12.32617,0.06965411,1.703613,12.20542,-0.02137983,0.7297128,0.009924274,0.6833475
12.34025,0.06983311,1.70332,12.20524,-0.02037756,0.7301026,0.008930016,0.6829753
12.35365,0.07001793,1.703044,12.20519,-0.01933456,0.7303838,0.007746372,0.6827193
12.36788,0.0702234,1.702797,12.20517,-0.01830353,0.7304583,0.006705842,0.6826793
12.38158,0.07048854,1.702555,12.20514,-0.01723692,0.7302642,0.005963756,0.6829213
12.39575,0.07074077,1.702257,12.20517,-0.01637344,0.7300757,0.005266364,0.6831499
12.40979,0.07097899,1.701976,12.20525,-0.01561415,0.7297428,0.0045539,0.6835284
12.42406,0.07123191,1.701699,12.2053,-0.01475636,0.7292957,0.003961407,0.6840281
12.43769,0.07149469,1.70144,12.20536,-0.0140656,0.728887,0.003341531,0.6844814
12.45214,0.07179151,1.701228,12.20538,-0.01338714,0.7283149,0.002841295,0.685106
12.46568,0.07208856,1.700968,12.20551,-0.01283964,0.7276403,0.002316775,0.6858348
12.47907,0.07236061,1.700667,12.20567,-0.01228462,0.7269654,0.001726357,0.6865621
12.49317,0.07266266,1.700428,12.20582,-0.0115431,0.7261922,0.001004909,0.6873944
12.50701,0.07296739,1.700199,12.20587,-0.01089141,0.72538,0.0002810899,0.6882623
12.52089,0.07324943,1.699917,12.20591,-0.01044695,0.7246359,-0.000580682,0.6890525
12.53498,0.07352551,1.699642,12.20596,-0.01018486,0.7238826,-0.001693183,0.689846
12.54882,0.07384715,1.699401,12.20603,-0.009741657,0.7231369,-0.002656165,0.690631
12.56313,0.0741485,1.699165,12.20612,-0.009322914,0.7223842,-0.003317714,0.6914212
12.57699,0.07449946,1.69907,12.20617,-0.008671559,0.721513,-0.003674741,0.6923369
12.59066,0.07481892,1.698961,12.20613,-0.008268784,0.7206227,-0.004085656,0.693266
12.60454,0.07511409,1.698808,12.20616,-0.008098325,0.7197621,-0.004740693,0.6941573
12.6191,0.07536729,1.698604,12.2062,-0.007845419,0.71893,-0.005733517,0.6950148
