0.7777827,0.2178155,1.568923,602.4737,0.008442375,-0.8869212,0.03450552,-0.460553
0.791983,0.2200037,1.569015,602.4752,0.008259292,-0.8856568,0.03610432,-0.4628612
0.8058463,0.2219954,1.568332,602.4771,0.004784247,-0.8843091,0.03773516,-0.46535
0.8199487,0.2243052,1.567199,602.4792,0.001026371,-0.8828683,0.03982915,-0.4679277
0.8339821,0.2265259,1.566641,602.4816,-0.001577796,-0.8813418,0.04250315,-0.4705613
0.8477907,0.2285653,1.56729,602.4839,-0.002997424,-0.8798566,0.04473975,-0.4731193
0.8618953,0.2306376,1.568163,602.4864,-0.00365689,-0.8784355,0.04564033,-0.4756626
0.8759812,0.2331239,1.568405,602.4892,-0.003887374,-0.8768123,0.04527435,-0.478681
0.8896908,0.2360526,1.568311,602.4924,-0.002936255,-0.8747467,0.04421641,-0.4825503
0.9037347,0.2387753,1.56883,602.4957,-0.002098422,-0.8719805,0.04328598,-0.4876189
0.9176348,0.2411385,1.569593,602.4991,-0.001053616,-0.8686886,0.04327563,-0.4934638
0.9316519,0.243487,1.570057,602.5026,-0.0008364674,-0.8656511,0.04421252,-0.4986912
0.9456529,0.2456842,1.570108,602.5059,-0.002024109,-0.8626767,0.04421584,-0.5038154
0.9595908,0.2479535,1.56996,602.5094,-0.004127599,-0.8598686,0.04431577,-0.5085717
0.9733202,0.2505027,1.569805,602.5132,-0.006369095,-0.8571848,0.04485437,-0.5130126
0.9873903,0.2531167,1.57001,602.5172,-0.008335946,-0.8545232,0.04583115,-0.5173202
1.001304,0.255725,1.570505,602.5209,-0.009381911,-0.8519642,0.04630395,-0.5214643
1.015182,0.2581631,1.571041,602.5245,-0.009357767,-0.8496816,0.04589524,-0.5252118
1.02913,0.2605396,1.571617,602.5278,-0.009497767,-0.8477007,0.04411202,-0.5285525
1.043349,0.2629815,1.572037,602.5312,-0.009797951,-0.8458086,0.0420481,-0.5317368
1.057067,0.2654291,1.572095,602.5345,-0.01003496,-0.8439691,0.04017154,-0.5347916
1.071005,0.2676803,1.57213,602.5379,-0.01074258,-0.8420762,0.03856518,-0.5378709
1.084919,0.269817,1.572102,602.5413,-0.01136614,-0.8402323,0.03729812,-0.540823
1.098953,0.2718073,1.571816,602.5444,-0.01236803,-0.8383524,0.03600288,-0.543798
1.112826,0.2738348,1.571479,602.5477,-0.01321604,-0.8366953,0.03513271,-0.546381
1.12674,0.275952,1.571066,602.5511,-0.01423833,-0.8351457,0.03487813,-0.5487373
1.14068,0.2780238,1.570807,602.5543,-0.01587657,-0.833499,0.03482242,-0.5511943
1.154551,0.2799827,1.570412,602.5575,-0.01815274,-0.831741,0.03433614,-0.5538039
1.168503,0.2819653,1.569772,602.5608,-0.01971748,-0.8300932,0.0340474,-0.5562351
1.182552,0.2839147,1.56925,602.5641,-0.02136762,-0.8286429,0.03409202,-0.5583299
1.19651,0.2858258,1.568917,602.5671,-0.02419237,-0.8269283,0.03359763,-0.5607815
1.21032,0.2879125,1.56839,602.5703,-0.02724235,-0.8250591,0.0323463,-0.5634617
1.224419,0.2899323,1.567887,602.5731,-0.03081899,-0.8229945,0.03082477,-0.5663748
1.238377,0.2918492,1.567382,602.5758,-0.0342002,-0.8208567,0.02934488,-0.5693537
1.252149,0.2937456,1.566903,602.5784,-0.03784228,-0.8187315,0.02791653,-0.5722479
1.266751,0.2958303,1.566619,602.5811,-0.04074152,-0.8164642,0.02706627,-0.5753207
1.280359,0.2976166,1.566174,602.5839,-0.04097585,-0.8142112,0.02680153,-0.5785006
1.29493,0.2991486,1.565498,602.5867,-0.04084769,-0.8109739,0.02824869,-0.5829707
1.307946,0.3006569,1.564978,602.5888,-0.04137616,-0.8076442,0.03018342,-0.5874419
1.321633,0.302177,1.564882,602.5907,-0.04144358,-0.8049667,0.03158292,-0.5910276
1.335606,0.3037125,1.565029,602.5923,-0.0404715,-0.8031976,0.03176244,-0.5934871
1.349502,0.3053628,1.565484,602.5936,-0.03969661,-0.8017945,0.03068992,-0.5954897
1.363568,0.3070537,1.566041,602.5949,-0.03831153,-0.8008602,0.02931523,-0.5969055
1.377266,0.3086329,1.56631,602.5961,-0.03738354,-0.7996995,0.02794486,-0.5985836
1.391358,0.3101574,1.566173,602.5972,-0.03720343,-0.7984505,0.02727076,-0.600291
1.404753,0.311698,1.565913,602.5982,-0.03734639,-0.7971098,0.02752495,-0.6020498
1.418777,0.3133379,1.565676,602.5991,-0.03759049,-0.7957168,0.02847754,-0.6038303
1.432535,0.3151265,1.565553,602.5999,-0.0378784,-0.7944568,0.02931283,-0.6054292
1.446622,0.3169671,1.565602,602.6005,-0.03832694,-0.7932913,0.02991813,-0.6068979
1.460708,0.3187867,1.565513,602.601,-0.03876444,-0.792514,0.03072675,-0.6078446
1.474742,0.3207193,1.565391,602.6013,-0.04001773,-0.7918293,0.03209365,-0.6085845
1.488674,0.3226276,1.565162,602.6015,-0.04191215,-0.7909568,0.03322644,-0.6095302
1.502776,0.3245307,1.564983,602.6017,-0.04413569,-0.7901001,0.03447562,-0.6104143
1.516782,0.3264147,1.564814,602.6017,-0.04690357,-0.7891852,0.03586923,-0.6113103
1.530939,0.3284293,1.564794,602.6015,-0.04945597,-0.7883218,0.03755428,-0.6121215
1.545349,0.3306337,1.564833,602.6012,-0.05088876,-0.7874499,0.03852596,-0.6130652
1.559306,0.3328753,1.564928,602.6007,-0.05139577,-0.786676,0.03873228,-0.6140027
1.572646,0.3350793,1.565138,602.6003,-0.05166495,-0.78574,0.0386181,-0.6151848
1.586669,0.3372022,1.5653,602.5999,-0.05203397,-0.7845452,0.03908629,-0.6166472
1.599589,0.3392468,1.5653,602.5992,-0.05217096,-0.7830933,0.04024583,-0.6184039
1.613324,0.3414036,1.565263,602.5986,-0.05275644,-0.7816744,0.04204819,-0.6200275
1.627366,0.3437019,1.565289,602.5976,-0.05358145,-0.7799348,0.04318005,-0.6220663
1.641503,0.3457738,1.565623,602.5966,-0.05441418,-0.7779478,0.04386139,-0.6244299
1.655523,0.3478123,1.566035,602.5952,-0.05444506,-0.7758356,0.04368353,-0.627062
1.669529,0.3496586,1.566343,602.5934,-0.05509113,-0.7737883,0.04233923,-0.6296222
1.683675,0.3515426,1.566531,602.5919,-0.05565037,-0.7722125,0.04110715,-0.6315863
1.697603,0.3535076,1.566534,602.5903,-0.05589219,-0.7700656,0.040279,-0.6342341
1.711791,0.3555938,1.566319,602.5886,-0.05564008,-0.7678035,0.03970326,-0.6370289
1.725496,0.3577767,1.566406,602.5867,-0.05436382,-0.7655447,0.03934944,-0.6398733
1.739455,0.3600164,1.567154,602.5847,-0.05236922,-0.7638044,0.03949466,-0.6421065
1.753507,0.3623105,1.567946,602.5825,-0.05019163,-0.7622631,0.03911574,-0.6441319
1.767382,0.3647128,1.5679,602.5803,-0.04827314,-0.7607763,0.03837918,-0.6460778
1.781461,0.3673154,1.567615,602.5781,-0.04650169,-0.7590657,0.0378797,-0.6482455
1.795461,0.3699971,1.567539,602.5757,-0.04452937,-0.7572079,0.03759012,-0.6505693
1.809232,0.3724729,1.568014,602.5732,-0.04278906,-0.7553629,0.03815212,-0.6527945
1.823363,0.3749057,1.568839,602.5704,-0.04167981,-0.7538251,0.03932812,-0.6545716
1.837254,0.3771273,1.569427,602.5676,-0.04165271,-0.7527707,0.04121289,-0.6556699
1.85124,0.3795367,1.569733,602.5646,-0.0422449,-0.7518765,0.04304975,-0.6565394
1.86533,0.3820826,1.569978,602.5616,-0.04296411,-0.7508301,0.04415296,-0.6576163
1.879212,0.3848807,1.570366,602.5585,-0.04243281,-0.749836,0.0443375,-0.6587715
1.892826,0.3877007,1.571054,602.5554,-0.04063005,-0.7489883,0.04435929,-0.6598471
1.907137,0.3905002,1.571871,602.5522,-0.03846354,-0.7484234,0.04414116,-0.6606321
1.920854,0.3932644,1.572389,602.5489,-0.03696157,-0.7476149,0.04360596,-0.6616679
1.935011,0.3961941,1.572715,602.5456,-0.03635417,-0.7467954,0.04305449,-0.6626625
1.948773,0.3992501,1.573208,602.5424,-0.0355384,-0.7457665,0.04244611,-0.6639037
1.962614,0.4022142,1.573633,602.5392,-0.03458665,-0.7446248,0.04170667,-0.6652806
1.976517,0.4053441,1.573914,602.5361,-0.03278967,-0.7435732,0.04170749,-0.6665466
1.990513,0.4085723,1.574483,602.5331,-0.03056562,-0.7428017,0.04222057,-0.6674796
2.004444,0.4118038,1.575483,602.5298,-0.02865354,-0.742089,0.04230287,-0.6683514
2.018371,0.4150907,1.576313,602.5265,-0.02669407,-0.7412939,0.04178784,-0.6693466
2.032349,0.4184119,1.576869,602.5229,-0.02579021,-0.7399154,0.04038769,-0.6709912
2.046209,0.4218169,1.577231,602.5198,-0.02502767,-0.7381958,0.03871745,-0.6730095
2.060229,0.4251548,1.577654,602.5167,-0.02378701,-0.7365021,0.03781189,-0.6749588
2.074132,0.4284331,1.577936,602.5135,-0.02216591,-0.734887,0.03764442,-0.6767813
2.088006,0.431614,1.578116,602.5102,-0.02107999,-0.7334449,0.03806255,-0.6783552
2.101967,0.434745,1.57804,602.5068,-0.02042893,-0.7322105,0.03868986,-0.6796719
2.116013,0.4377986,1.577729,602.5036,-0.02048253,-0.7311051,0.04008459,-0.6807783
2.129788,0.4409448,1.577695,602.5003,-0.02168804,-0.7297728,0.04111567,-0.6821077
2.143844,0.4440633,1.577628,602.4971,-0.02286986,-0.7284947,0.04191244,-0.6833857
2.157685,0.4471484,1.577456,602.4937,-0.02452604,-0.7270575,0.04220259,-0.6848393
2.171744,0.4502217,1.577448,602.4902,-0.02578533,-0.7257475,0.04255641,-0.6861596
2.185689,0.4532648,1.577542,602.487,-0.02573914,-0.7248285,0.04375397,-0.6870568
2.19952,0.4563371,1.577693,602.4839,-0.02482876,-0.7240706,0.0452197,-0.6877941
2.213532,0.459304,1.577853,602.4807,-0.02367434,-0.7234172,0.04639929,-0.6884435
2.227583,0.462145,1.577738,602.4777,-0.02285779,-0.72264,0.04757937,-0.6892063
2.241287,0.4646975,1.577295,602.4746,-0.02236509,-0.7217865,0.04892796,-0.690022
2.255409,0.4670578,1.576779,602.4715,-0.02352545,-0.7206459,0.05060815,-0.6910536
2.269064,0.4693867,1.576455,602.4684,-0.02508997,-0.719485,0.0521188,-0.6920952
2.283124,0.4717418,1.576264,602.4652,-0.02716231,-0.7180342,0.05264809,-0.6934821
2.297005,0.4740392,1.576156,602.4621,-0.02870023,-0.7167268,0.05277088,-0.6947621
2.310925,0.4762231,1.576048,602.459,-0.02949378,-0.7156001,0.05298626,-0.6958731
2.324754,0.4781777,1.575732,602.4557,-0.03004336,-0.7146655,0.05365445,-0.6967583
2.338743,0.480024,1.575475,602.4523,-0.0305852,-0.7139139,0.05457887,-0.6974331
2.352695,0.4818469,1.575174,602.4489,-0.03091003,-0.7133283,0.05569778,-0.6979292
2.36661,0.4837629,1.574888,602.4457,-0.03069201,-0.7128937,0.0569603,-0.6982809
2.380582,0.485778,1.574728,602.4426,-0.03007147,-0.7126157,0.05808903,-0.6984988
2.394615,0.4878312,1.574834,602.4395,-0.0291588,-0.7124926,0.05859458,-0.6986208
2.408406,0.4897748,1.575046,602.4362,-0.02808787,-0.71254,0.05937159,-0.6985506
2.422311,0.4916497,1.574953,602.433,-0.02663234,-0.7130696,0.06103437,-0.6979237
2.436167,0.4934956,1.574844,602.4299,-0.02601527,-0.7135063,0.06291418,-0.6973335
2.449921,0.4954425,1.574872,602.4268,-0.02631607,-0.7138002,0.06412122,-0.6969115
2.463943,0.497439,1.575081,602.4237,-0.02684958,-0.713989,0.06432791,-0.6966785
2.477835,0.4994241,1.575327,602.4207,-0.02718726,-0.7142387,0.06422959,-0.6964185
2.49149,0.5015179,1.575539,602.4175,-0.02672579,-0.7146247,0.06397018,-0.6960642
2.505559,0.5036098,1.575716,602.4144,-0.02552719,-0.7152596,0.06444503,-0.6954128
2.519288,0.5056773,1.57599,602.4114,-0.02326415,-0.7163383,0.06577323,-0.6942566
2.533162,0.5077249,1.576198,602.4086,-0.02010044,-0.7179804,0.0679844,-0.6924438
2.547221,0.509657,1.576184,602.4058,-0.01665295,-0.7199482,0.07067598,-0.6902192
2.56109,0.5114413,1.576031,602.4028,-0.01397729,-0.7220578,0.07377815,-0.6877458
2.574936,0.5131952,1.575744,602.3998,-0.01273139,-0.7242038,0.07692216,-0.6851643
2.588833,0.5148541,1.575366,602.3969,-0.01208584,-0.7265515,0.0799522,-0.6823376
2.602647,0.5164362,1.574903,602.3943,-0.01156184,-0.7291539,0.08343869,-0.6791459
2.616505,0.5181195,1.574504,602.3917,-0.01168375,-0.7317163,0.0865569,-0.6759903
2.630487,0.5198861,1.574327,602.3894,-0.01258373,-0.7341276,0.08866642,-0.6730801
2.644307,0.5217973,1.574186,602.3872,-0.01325677,-0.7363534,0.09022155,-0.670424
2.658185,0.5239421,1.57418,602.3853,-0.01307914,-0.7386209,0.09183571,-0.6677084
2.672309,0.5262252,1.574094,602.3835,-0.01214639,-0.7408758,0.0928563,-0.6650815
2.686008,0.5285078,1.573884,602.382,-0.01091527,-0.7431279,0.09316514,-0.6625423
2.69994,0.5307475,1.573773,602.3807,-0.009921785,-0.7453514,0.09352535,-0.6600045
2.71397,0.5330702,1.573807,602.3797,-0.00955525,-0.747227,0.09410778,-0.6578026
2.727777,0.5354925,1.573577,602.3788,-0.01024522,-0.748766,0.09472136,-0.6559517
2.742213,0.5379225,1.573236,602.3781,-0.0115386,-0.7500255,0.0952848,-0.6544079
2.755886,0.5404421,1.572839,602.3776,-0.01350339,-0.7509606,0.09589972,-0.6532069
2.76927,0.5430499,1.572706,602.3773,-0.01543118,-0.7515727,0.09617711,-0.652419
2.78351,0.5457417,1.572669,602.3771,-0.01704439,-0.7519605,0.09624876,-0.6519213
2.797415,0.5484587,1.572478,602.3771,-0.01860618,-0.7521886,0.09625968,-0.6516137
2.811328,0.5512868,1.57222,602.3775,-0.02024592,-0.7522658,0.09651669,-0.6514376
2.825237,0.5541631,1.572003,602.3778,-0.02234644,-0.7519628,0.09672689,-0.6516875
2.839215,0.5571729,1.571927,602.3784,-0.02468192,-0.7513503,0.09663182,-0.6523235
2.853001,0.5602103,1.571707,602.3792,-0.0266405,-0.7506614,0.0966697,-0.6530337
2.867031,0.5633632,1.571465,602.3801,-0.02818289,-0.7497986,0.09685194,-0.6539324
2.881002,0.5665704,1.571062,602.3812,-0.02928507,-0.7490546,0.09705096,-0.6547068
2.894976,0.5698944,1.570738,602.3822,-0.03045581,-0.7479701,0.09734427,-0.6558487
2.908784,0.5733353,1.570544,602.3835,-0.03194139,-0.7467458,0.09776533,-0.6571093
2.923041,0.5768458,1.570229,602.3848,-0.03352256,-0.7452841,0.09785329,-0.6586751
2.936925,0.5804034,1.569847,602.3864,-0.03500661,-0.7439874,0.09774898,-0.6600778
2.95066,0.584098,1.569308,602.388,-0.0364391,-0.7424321,0.09745469,-0.6617926
2.964494,0.5879046,1.568811,602.3898,-0.03770565,-0.7408881,0.09717448,-0.6634912
2.978235,0.5918099,1.568271,602.3916,-0.03910556,-0.739212,0.09718735,-0.6652752
2.992231,0.5957996,1.567756,602.3936,-0.04057761,-0.7376374,0.09736677,-0.6669067
3.006173,0.5999466,1.567134,602.3958,-0.04141849,-0.7363086,0.09763526,-0.6682826
3.020088,0.6042482,1.566521,602.3981,-0.04188838,-0.735158,0.09814004,-0.6694451
3.033998,0.6090003,1.566173,602.4005,-0.04181482,-0.7342027,0.09806035,-0.670509
3.047969,0.6142083,1.565925,602.4027,-0.04149044,-0.733263,0.09629318,-0.6718124
3.061967,0.6196295,1.565404,602.4051,-0.04075696,-0.7327138,0.09395075,-0.6727872
3.075892,0.6252776,1.564367,602.4075,-0.03955848,-0.7324119,0.09204872,-0.6734502
3.08976,0.6310054,1.563091,602.4103,-0.03850742,-0.73237,0.09215945,-0.6735416
3.10373,0.6362811,1.561419,602.4133,-0.0378123,-0.7323939,0.09342036,-0.6733812
3.117633,0.6413623,1.559834,602.4165,-0.04073845,-0.7319382,0.09666815,-0.6732475
3.13164,0.6468874,1.558411,602.4196,-0.04458722,-0.7309056,0.09844062,-0.6738684
3.145638,0.6525365,1.557177,602.4229,-0.04820149,-0.7297552,0.1000957,-0.6746221
3.159473,0.6581918,1.555866,602.4263,-0.05085078,-0.7286133,0.1020276,-0.6753721
3.173418,0.6639229,1.554399,602.4297,-0.05337106,-0.7275055,0.1039141,-0.6760837
3.1873,0.6695567,1.553097,602.4334,-0.05575064,-0.7267349,0.1059654,-0.676402
3.201281,0.6756455,1.552562,602.437,-0.05717538,-0.7261642,0.1077275,-0.6766177
3.215256,0.6816922,1.552166,602.4408,-0.05739717,-0.7261311,0.1089541,-0.676438
3.229719,0.6878992,1.55143,602.4446,-0.05668012,-0.7263608,0.1099001,-0.6760988
3.243002,0.6939183,1.550227,602.4485,-0.0568858,-0.7265541,0.1107785,-0.6757303
3.257041,0.6999213,1.549327,602.4523,-0.05877773,-0.7263728,0.1114389,-0.6756546
3.270966,0.7060567,1.549076,602.4562,-0.06197521,-0.7259884,0.1126501,-0.6755813
3.284845,0.7121435,1.548659,602.4603,-0.06422297,-0.725745,0.1135469,-0.6754826
3.298795,0.7184821,1.548331,602.4644,-0.06642226,-0.7255196,0.1142965,-0.6753858
3.312694,0.7248508,1.547844,602.4684,-0.06803086,-0.7255082,0.1146394,-0.6751798
3.326635,0.7312976,1.547313,602.4724,-0.06981037,-0.7255454,0.1142968,-0.6750162
3.340664,0.7376562,1.546739,602.4763,-0.07174292,-0.725398,0.1132827,-0.6751428
3.35461,0.7440568,1.546258,602.4801,-0.07354659,-0.725154,0.1132339,-0.6752191
3.368286,0.7502787,1.545737,602.4841,-0.07550258,-0.7249478,0.1136668,-0.6751518
3.382365,0.7565138,1.544963,602.4879,-0.07740584,-0.724562,0.1143441,-0.6752361
3.396264,0.7626964,1.544131,602.4916,-0.07941005,-0.7242905,0.1152931,-0.6751332
3.410146,0.7688429,1.543495,602.4952,-0.08069758,-0.7243015,0.1165544,-0.6747522
3.424354,0.7750775,1.543295,602.4987,-0.08173188,-0.7246088,0.1181301,-0.6740234
3.43815,0.781048,1.542956,602.502,-0.08296864,-0.7247951,0.1187695,-0.6735594
3.452129,0.7870237,1.542336,602.5052,-0.08435091,-0.7249956,0.1190074,-0.6731298
3.466457,0.7927677,1.541782,602.5082,-0.08558889,-0.7253813,0.1194732,-0.6724752
3.479973,0.7984869,1.541717,602.5109,-0.0856902,-0.7262264,0.1197285,-0.6715041
3.493606,0.8038694,1.542015,602.5135,-0.08473708,-0.7276874,0.1204622,-0.6699101
3.507751,0.8089868,1.542225,602.5159,-0.0827845,-0.7299505,0.1216207,-0.6674785
3.521467,0.813729,1.542446,602.5179,-0.08159462,-0.7323731,0.1226307,-0.6647812
3.535479,0.8182403,1.542486,602.5198,-0.08119843,-0.7348518,0.1232793,-0.6619682
3.549467,0.8225757,1.542543,602.5215,-0.08169346,-0.7372808,0.1239473,-0.6590754
3.563478,0.8267438,1.542595,602.523,-0.08160295,-0.7397523,0.1246991,-0.6561692
3.577387,0.830722,1.54272,602.5241,-0.08066444,-0.7429661,0.1256365,-0.6524649
3.591304,0.8344576,1.54285,602.5248,-0.07891984,-0.7470503,0.1264811,-0.647835
3.60521,0.8379752,1.543058,602.5252,-0.07683977,-0.7520338,0.1271023,-0.642173
3.619148,0.841231,1.543056,602.5254,-0.07524524,-0.7575566,0.1272046,-0.6358187
3.633202,0.8441574,1.54291,602.5254,-0.07483654,-0.7631652,0.1274153,-0.6290819
3.646999,0.8470208,1.542878,602.5253,-0.07502081,-0.7685764,0.1276509,-0.6223887
3.660891,0.8497135,1.543042,602.525,-0.07467933,-0.7742503,0.1278184,-0.6153228
3.675116,0.8521888,1.543346,602.5244,-0.07354596,-0.7806069,0.1277193,-0.6073975
3.688703,0.8546416,1.543843,602.5233,-0.07243897,-0.7873446,0.1270693,-0.5989111
3.702688,0.8568932,1.544621,602.5221,-0.07190704,-0.7945357,0.1259145,-0.5896508
3.71662,0.8588735,1.545465,602.5205,-0.07187498,-0.8018236,0.1243053,-0.5800528
3.730366,0.8604228,1.546013,602.5187,-0.07129283,-0.809742,0.1232399,-0.5692515
3.744395,0.8619387,1.546616,602.517,-0.07070817,-0.817825,0.1224474,-0.5578257
3.758296,0.8630297,1.547262,602.5148,-0.07054976,-0.8259323,0.1209655,-0.5461009
3.772033,0.8639256,1.54823,602.5122,-0.06993782,-0.8347311,0.1194144,-0.5329851
3.786037,0.8643844,1.549266,602.5091,-0.06817651,-0.8446676,0.1172373,-0.5178264
3.800019,0.8643972,1.550498,602.5058,-0.06677185,-0.8555123,0.1140088,-0.5006419
3.813956,0.8638346,1.551713,602.5022,-0.06648311,-0.8665195,0.1093764,-0.4824531
3.827971,0.8627931,1.552853,602.4984,-0.06647263,-0.8776773,0.1046402,-0.4629413
3.842087,0.861356,1.554143,602.4944,-0.06627437,-0.8891285,0.09973911,-0.4417132
3.855768,0.8593943,1.555411,602.4904,-0.0657898,-0.9005232,0.09442297,-0.4193021
3.869637,0.8567836,1.556509,602.4862,-0.06487644,-0.9114745,0.0886827,-0.3964099
3.884038,0.8537623,1.557754,602.482,-0.06297958,-0.9223791,0.08411373,-0.3717195
3.897971,0.8505136,1.559364,602.4779,-0.05995528,-0.9330894,0.07891986,-0.3457186
3.910372,0.8469307,1.561099,602.4739,-0.05821511,-0.9429302,0.07362884,-0.3194879
3.923919,0.8432047,1.562674,602.47,-0.05709079,-0.9518897,0.06675078,-0.2935833
3.938754,0.8390142,1.563852,602.4663,-0.05663723,-0.9596256,0.06063695,-0.2687645
3.952961,0.8347823,1.565314,602.4628,-0.05433219,-0.9670159,0.05625645,-0.2424126
3.966784,0.8303739,1.567308,602.4595,-0.05153917,-0.9738362,0.05254183,-0.2150033
3.980289,0.8257462,1.569296,602.4564,-0.0499101,-0.9798064,0.04853333,-0.1874382
3.993896,0.8212244,1.570743,602.4539,-0.05018109,-0.9845172,0.04476411,-0.161877
4.007859,0.8170416,1.57181,602.4517,-0.05022799,-0.9883592,0.04135106,-0.1375263
4.021317,0.8128454,1.572535,602.4498,-0.04953887,-0.9913742,0.03813502,-0.1151913
4.03522,0.8087761,1.573005,602.4482,-0.04695212,-0.9938489,0.0347719,-0.09407938
4.049179,0.8050796,1.573662,602.4468,-0.04258168,-0.9958862,0.03094427,-0.07375768
4.06316,0.8014566,1.574344,602.4457,-0.0387154,-0.9973806,0.02710576,-0.05475864
4.077207,0.7978231,1.574867,602.445,-0.03675105,-0.9983456,0.02392339,-0.03719258
