32.33041,-3.092231,1.520358,20.60666,0.0591802,0.01046838,-0.05466995,0.9966942
32.34407,-3.088355,1.520315,20.63349,0.05949526,0.01040168,-0.05469811,0.9966746
32.35799,-3.084505,1.520265,20.66027,0.05982073,0.0102934,-0.05473556,0.9966542
32.37212,-3.080631,1.5202,20.6875,0.06025194,0.01015143,-0.05485261,0.9966233
32.38614,-3.076753,1.520138,20.71482,0.06069811,0.00999231,-0.05481174,0.9966001
32.40046,-3.072858,1.520062,20.74234,0.06119726,0.009858859,-0.05477451,0.9965729
32.41446,-3.068954,1.519946,20.76986,0.06184424,0.009634439,-0.05469312,0.9965397
32.42825,-3.065143,1.519806,20.79686,0.06256589,0.009409745,-0.05465001,0.9964991
32.44231,-3.061354,1.519635,20.82395,0.06329987,0.009046338,-0.05445214,0.996467
32.4561,-3.057632,1.519466,20.85104,0.06417358,0.008667544,-0.05428754,0.9964234
32.47014,-3.05396,1.519269,20.87812,0.06514323,0.008199682,-0.05406333,0.9963767
32.48406,-3.050322,1.519063,20.90535,0.06618008,0.00754936,-0.05388639,0.996323
32.49805,-3.046823,1.518758,20.93261,0.06736671,0.00678528,-0.05379866,0.9962537
32.51192,-3.043333,1.518506,20.95981,0.06881078,0.005874997,-0.05383768,0.9961587
32.52618,-3.039901,1.518219,20.98725,0.07034301,0.004888831,-0.05369427,0.9960647
32.53981,-3.0366,1.517896,21.01446,0.07207515,0.003776449,-0.05356253,0.9959528
32.55447,-3.033327,1.517549,21.04211,0.07387719,0.002419202,-0.05323486,0.9958426
32.56846,-3.030124,1.517201,21.07014,0.07562202,0.0009790261,-0.05296782,0.9957283
32.58166,-3.027151,1.516881,21.09678,0.07728255,-0.0004418902,-0.05287155,0.9956064
32.59542,-3.02431,1.516587,21.12323,0.07873616,-0.001757806,-0.05291371,0.9954887
32.60948,-3.021429,1.516306,21.15051,0.08015902,-0.003030093,-0.05279472,0.9953784
32.62367,-3.018574,1.51603,21.17817,0.0816197,-0.004110389,-0.05264297,0.9952638
32.63765,-3.015847,1.515743,21.20563,0.08302659,-0.005187247,-0.05246799,0.9951517
32.65155,-3.013462,1.515497,21.23189,0.08442856,-0.006015712,-0.05236686,0.9950344
32.66547,-3.011435,1.515236,21.2555,0.08564702,-0.006854261,-0.05220411,0.9949334
32.67932,-3.009898,1.515011,21.27458,0.08700372,-0.007615028,-0.05195072,0.9948234
32.69371,-3.00879,1.51474,21.28981,0.08823594,-0.008290017,-0.05177272,0.9947187
32.70733,-3.008031,1.514447,21.3012,0.08955249,-0.008940637,-0.0515444,0.9946073
32.72096,-3.007611,1.514174,21.30906,0.09095059,-0.009668075,-0.05130587,0.9944859
32.73515,-3.007344,1.513807,21.31457,0.09241592,-0.01042375,-0.05113303,0.9943521
32.74896,-3.007279,1.513438,21.31821,0.09414747,-0.01113766,-0.0511212,0.9941825
32.76303,-3.007334,1.513,21.3206,0.09603103,-0.01203729,-0.05097065,0.9939997
32.77711,-3.007563,1.512536,21.32221,0.09825023,-0.01305121,-0.05077485,0.99378
32.79123,-3.007868,1.512008,21.32331,0.1006797,-0.0141625,-0.05048832,0.9935361
32.8046,-3.008219,1.511411,21.32404,0.1036061,-0.01539715,-0.05024445,0.9932293
32.81866,-3.008605,1.51082,21.32461,0.1067856,-0.01668946,-0.05004373,0.9928817
32.83265,-3.00902,1.510228,21.32507,0.1099171,-0.01800562,-0.04973114,0.9925326
32.84648,-3.00945,1.509656,21.32547,0.1129252,-0.01944985,-0.04953056,0.9921776
32.86057,-3.0099,1.509007,21.32578,0.1157815,-0.02091477,-0.04914447,0.9918376
32.87457,-3.010385,1.50834,21.32604,0.1188529,-0.0224391,-0.04874085,0.991461
32.8884,-3.010834,1.507603,21.32622,0.1221187,-0.02402359,-0.04834852,0.991046
32.90213,-3.011295,1.506851,21.32643,0.1258278,-0.02563922,-0.04803034,0.990557
32.9164,-3.011691,1.50604,21.32684,0.1295819,-0.02731496,-0.04766078,0.9900459
32.93028,-3.012128,1.505266,21.32761,0.1333904,-0.02886333,-0.04744911,0.9895063
32.94418,-3.012483,1.504585,21.32872,0.1367939,-0.03026396,-0.04727726,0.9890079
32.95813,-3.012763,1.503986,21.33009,0.1396508,-0.03150942,-0.04699926,0.9885828
32.97188,-3.012913,1.503431,21.33153,0.1420083,-0.03251312,-0.04673434,0.988227
32.98576,-3.012943,1.502912,21.33301,0.1442634,-0.03336718,-0.04629694,0.9878925
32.99993,-3.012802,1.502458,21.33457,0.1463431,-0.03404562,-0.04581664,0.9875857
33.01366,-3.011801,1.502005,21.33655,0.1481946,-0.03471908,-0.04545324,0.9873027
33.02773,-3.008062,1.501623,21.33963,0.1499152,-0.03530991,-0.04515395,0.9870358
33.04161,-3.000938,1.501294,21.34369,0.151408,-0.03581783,-0.04490124,0.9868013
33.05546,-2.991738,1.501021,21.34826,0.1526496,-0.03625058,-0.04477631,0.9865999
33.06955,-2.981028,1.500848,21.35317,0.1533656,-0.03651796,-0.04461411,0.9864862
33.08348,-2.969416,1.500727,21.35836,0.1536726,-0.03658149,-0.04464018,0.9864349
33.09718,-2.957384,1.500697,21.3636,0.1536518,-0.03657117,-0.04449284,0.9864453
33.11123,-2.945013,1.500528,21.36896,0.153368,-0.03647511,-0.04424811,0.986504
33.12521,-2.9322,1.500576,21.37445,0.153186,-0.0363589,-0.04397832,0.9865486
33.13895,-2.919367,1.500644,21.38007,0.1529934,-0.03621335,-0.04375603,0.9865936
33.15304,-2.906457,1.500707,21.3861,0.1528205,-0.03599584,-0.04363829,0.9866337
33.16703,-2.893504,1.500771,21.39266,0.1525774,-0.03592141,-0.04350802,0.9866797
33.18067,-2.880939,1.500853,21.39999,0.1524114,-0.03578145,-0.04337708,0.9867162
33.19489,-2.868616,1.500944,21.40896,0.1520772,-0.03577322,-0.04318262,0.9867766
33.20864,-2.856704,1.501022,21.41958,0.1518911,-0.0358112,-0.04315671,0.986805
33.22242,-2.845668,1.501114,21.43186,0.1518448,-0.03585722,-0.04315549,0.9868106
33.23672,-2.83495,1.501161,21.44598,0.1518386,-0.03585843,-0.04302586,0.9868171
33.25071,-2.824529,1.501149,21.46148,0.152019,-0.03604458,-0.04284564,0.9867904
33.26444,-2.814728,1.501108,21.47766,0.1525156,-0.0363484,-0.04246387,0.9867192
33.27834,-2.805312,1.501069,21.49463,0.1528387,-0.03669168,-0.04213661,0.9866706
33.29241,-2.796037,1.501019,21.51245,0.1531083,-0.03704051,-0.04202416,0.9866205
33.30643,-2.786938,1.500954,21.53084,0.1534272,-0.03739087,-0.04186033,0.9865646
33.32035,-2.778116,1.500896,21.54959,0.1535973,-0.03778425,-0.04172648,0.9865288
33.33391,-2.76973,1.500866,21.56849,0.1539129,-0.038169,-0.04155029,0.9864723
33.34809,-2.761598,1.500822,21.58817,0.1542036,-0.03862344,-0.0412923,0.98642
33.36213,-2.7536,1.500754,21.60866,0.1546158,-0.03902406,-0.04116948,0.9863448
33.37561,-2.746063,1.500689,21.62898,0.1550588,-0.03943951,-0.04108,0.9862625
33.38968,-2.738687,1.500615,21.64957,0.1555641,-0.03979473,-0.04092462,0.9861751
33.40332,-2.731344,1.500516,21.67048,0.1561487,-0.04007569,-0.04081261,0.9860761
33.41739,-2.724032,1.500392,21.69152,0.1568081,-0.04040102,-0.04062511,0.9859658
33.4314,-2.716666,1.500264,21.71295,0.1574721,-0.04063484,-0.04037881,0.9858605
33.44482,-2.709525,1.500128,21.734,0.1581099,-0.04078719,-0.04031461,0.9857548
33.45864,-2.702437,1.499951,21.755,0.1586967,-0.04084152,-0.04040227,0.9856546
33.47289,-2.695166,1.49979,21.77672,0.159151,-0.04080856,-0.04044925,0.9855808
33.48699,-2.687821,1.499668,21.79874,0.1595944,-0.04072749,-0.0403299,0.9855173
33.50068,-2.680643,1.49959,21.82038,0.1598868,-0.04054712,-0.04023376,0.9854813
33.51476,-2.673452,1.499517,21.84202,0.1602827,-0.04036162,-0.0401401,0.9854285
33.52874,-2.666196,1.499437,21.86389,0.1607685,-0.04012252,-0.04005899,0.9853624
33.54271,-2.659029,1.499362,21.88566,0.1612608,-0.03972618,-0.04013927,0.9852948
33.55671,-2.651815,1.499285,21.90747,0.1618118,-0.03939682,-0.04016272,0.9852166
33.57039,-2.64458,1.499187,21.92908,0.162278,-0.03896903,-0.04022528,0.9851544
33.58405,-2.637392,1.499093,21.95044,0.1627018,-0.03856575,-0.04021309,0.9851009
33.59834,-2.630019,1.498997,21.97228,0.1631308,-0.03814632,-0.04029505,0.985043
33.61187,-2.62263,1.498867,21.99404,0.1635448,-0.03771142,-0.04045235,0.9849846
33.62589,-2.615277,1.498697,22.01561,0.1637959,-0.03735444,-0.04070985,0.9849458
33.6399,-2.607768,1.498561,22.0375,0.1644841,-0.03690445,-0.04071569,0.9848479
33.65347,-2.600425,1.498423,22.05908,0.1649116,-0.03653905,-0.04069244,0.9847909
33.66756,-2.593034,1.498282,22.08071,0.1655034,-0.03616822,-0.04088728,0.9846972
33.68145,-2.585542,1.498138,22.1026,0.1660285,-0.03585602,-0.04096987,0.9846168
33.6955,-2.578112,1.498025,22.12446,0.166545,-0.03547855,-0.04105679,0.9845398
33.70952,-2.57064,1.497923,22.14642,0.1670236,-0.03511814,-0.04115822,0.9844673
33.72355,-2.563125,1.497826,22.16838,0.1674882,-0.03471516,-0.04124789,0.984399
33.73734,-2.555611,1.497734,22.19013,0.1678318,-0.03433967,-0.04142471,0.9843461
33.75168,-2.547992,1.497663,22.21214,0.1681019,-0.03389754,-0.0415711,0.9843091
33.76547,-2.540347,1.497617,22.23415,0.1683277,-0.03358053,-0.04166018,0.9842777
33.77935,-2.532848,1.497517,22.25577,0.1684967,-0.03323363,-0.04176102,0.9842563
33.79349,-2.525218,1.497428,22.27765,0.1686475,-0.03301333,-0.04188617,0.9842325
33.80725,-2.517627,1.497352,22.29943,0.1687691,-0.03270084,-0.04206663,0.9842144
33.82127,-2.51004,1.497329,22.32114,0.1689742,-0.03249677,-0.04221408,0.9841798
33.83492,-2.502466,1.497267,22.34276,0.1691033,-0.03228001,-0.0423335,0.9841596
33.8491,-2.49488,1.497209,22.36452,0.1692294,-0.03194083,-0.04255801,0.9841392
33.86272,-2.487316,1.497176,22.38624,0.1692832,-0.03160634,-0.04285308,0.9841281
33.87676,-2.479764,1.497186,22.40786,0.1693211,-0.03124178,-0.04297933,0.9841276
33.89078,-2.472046,1.497274,22.42981,0.1692283,-0.03105333,-0.04309791,0.9841444
33.90471,-2.464406,1.497276,22.45166,0.1691606,-0.03065522,-0.04340484,0.984155
33.91868,-2.456716,1.497267,22.47344,0.1691022,-0.03041411,-0.04366639,0.9841609
33.93249,-2.449113,1.497293,22.49515,0.1691683,-0.03014135,-0.04381957,0.9841511
33.94622,-2.441572,1.497308,22.51666,0.1691933,-0.03003229,-0.04378806,0.9841517
33.96057,-2.433896,1.497301,22.53856,0.1693274,-0.0299675,-0.04381379,0.9841294
33.97413,-2.426244,1.497275,22.56031,0.1694883,-0.02995652,-0.04391082,0.9840978
33.98809,-2.418721,1.497257,22.58175,0.1695932,-0.02985673,-0.04415157,0.9840719
34.00206,-2.411089,1.497246,22.6035,0.1696517,-0.02976247,-0.04435695,0.9840554
34.01592,-2.403494,1.49723,22.62521,0.1695436,-0.02974951,-0.04450981,0.9840675
34.02985,-2.395918,1.497223,22.64692,0.1694377,-0.02969916,-0.04451096,0.9840872
34.04383,-2.388357,1.497225,22.6688,0.1693791,-0.0296357,-0.04453825,0.984098
34.05776,-2.38095,1.497231,22.69087,0.1692955,-0.02947596,-0.04460163,0.9841144
34.07198,-2.373641,1.497241,22.71335,0.16919,-0.02932728,-0.04464702,0.9841347
34.08584,-2.366518,1.497272,22.73602,0.1689603,-0.0291132,-0.04481423,0.9841731
34.09947,-2.35969,1.497344,22.7584,0.1685155,-0.02899836,-0.04480199,0.9842533
34.11367,-2.352904,1.497472,22.78125,0.167864,-0.02891935,-0.04464743,0.9843739
34.12753,-2.346135,1.497606,22.80439,0.1672523,-0.02885385,-0.04441978,0.9844902
34.14152,-2.339494,1.497758,22.82744,0.1666416,-0.02886103,-0.04448165,0.9845907
34.15533,-2.332917,1.497919,22.85049,0.1658839,-0.02886597,-0.0445676,0.9847147
34.16948,-2.326338,1.498083,22.87368,0.1650494,-0.02895611,-0.04464726,0.9848487
34.18311,-2.319881,1.498271,22.8968,0.1640224,-0.02908799,-0.04480428,0.9850092
34.19733,-2.3137,1.498513,22.92032,0.1627229,-0.02929159,-0.04488025,0.9852152
34.21124,-2.307946,1.498783,22.94461,0.1615585,-0.029457,-0.04490758,0.9854007
34.22527,-2.302894,1.499037,22.96931,0.1604372,-0.02963898,-0.04497,0.9855756
34.23885,-2.298966,1.499258,22.99451,0.1594276,-0.02981644,-0.04518954,0.985724
34.25283,-2.296336,1.499465,23.02039,0.1584829,-0.03007828,-0.04527781,0.9858643
34.26641,-2.295502,1.499681,23.04678,0.1574384,-0.03027533,-0.04539154,0.9860204
34.28041,-2.296941,1.499911,23.07317,0.156263,-0.03052347,-0.04541524,0.9861986
34.29436,-2.300306,1.500164,23.09945,0.1549892,-0.03068537,-0.04549566,0.9863908
34.30825,-2.305346,1.500397,23.12488,0.1539195,-0.03087962,-0.04565043,0.9865451
34.32216,-2.311898,1.500604,23.14941,0.1529988,-0.03103651,-0.0458697,0.9866732
34.33645,-2.319648,1.500773,23.17353,0.1522648,-0.03115173,-0.04609371,0.9867728
34.35002,-2.328035,1.500899,23.19682,0.1516673,-0.03140938,-0.04615644,0.9868538
34.36414,-2.336843,1.500969,23.2196,0.1512845,-0.03143853,-0.04613943,0.9869123
34.37794,-2.346027,1.501001,23.24235,0.1510123,-0.03153179,-0.04613414,0.9869513
34.39206,-2.355412,1.501011,23.26497,0.1508356,-0.03161616,-0.04610369,0.986977
34.40588,-2.364913,1.501018,23.28752,0.1507109,-0.03167392,-0.04602522,0.9869979
34.4198,-2.374425,1.501005,23.30987,0.1505843,-0.03157105,-0.04599242,0.987022
34.43388,-2.384073,1.500987,23.3324,0.1505732,-0.03150945,-0.0458987,0.98703
34.4477,-2.393729,1.500953,23.35483,0.1505156,-0.03148298,-0.04593959,0.9870377
34.46167,-2.403373,1.5009,23.37716,0.1507657,-0.03136264,-0.0460068,0.9870004
34.47592,-2.413185,1.500818,23.39983,0.1511159,-0.03120704,-0.04609295,0.9869476
34.48987,-2.422982,1.500721,23.42251,0.1517123,-0.03102574,-0.04614063,0.9868596
34.5039,-2.432711,1.500652,23.44506,0.1521553,-0.03086842,-0.04609924,0.9867983
34.51743,-2.442293,1.500561,23.4673,0.152731,-0.03066636,-0.04596644,0.9867219
34.53112,-2.451724,1.500424,23.48927,0.1533255,-0.03053209,-0.04582102,0.9866406
34.54523,-2.461335,1.500287,23.51174,0.1538018,-0.03041458,-0.04572723,0.9865745
34.55911,-2.470903,1.500158,23.53456,0.1541472,-0.03028116,-0.04568589,0.9865265
34.57311,-2.48013,1.500069,23.55776,0.1544437,-0.03017154,-0.04550851,0.9864917
34.58717,-2.488873,1.50001,23.58171,0.1545846,-0.03021132,-0.04529564,0.9864782
34.6006,-2.496419,1.499951,23.60511,0.1549201,-0.03019659,-0.04533508,0.9864242
34.61475,-2.502125,1.499864,23.6265,0.1554012,-0.0303553,-0.04535586,0.9863428
34.62885,-2.506033,1.499771,23.64534,0.1558948,-0.03046061,-0.0454212,0.9862585
34.64256,-2.507951,1.499683,23.66087,0.1563964,-0.03067914,-0.04537507,0.9861745
34.65645,-2.508461,1.499637,23.67444,0.1568115,-0.03080537,-0.04532347,0.9861071
34.67041,-2.507903,1.499579,23.687,0.1572526,-0.03078637,-0.04533923,0.9860366
34.68448,-2.506527,1.499497,23.69904,0.1577172,-0.03068526,-0.04550383,0.985958
34.69827,-2.504561,1.499404,23.71082,0.1581509,-0.03059491,-0.0454793,0.9858925
34.71225,-2.502205,1.499301,23.72251,0.1587222,-0.0304106,-0.04540698,0.9858097
34.72622,-2.499568,1.499182,23.73421,0.1592956,-0.0301163,-0.04533878,0.9857293
34.7401,-2.496737,1.499028,23.74583,0.1598321,-0.02978772,-0.04536216,0.9856515
34.75404,-2.493763,1.498876,23.75757,0.1604035,-0.02946158,-0.04532998,0.9855698
34.76804,-2.490597,1.498732,23.76973,0.1609502,-0.02906968,-0.04531033,0.9854932
34.7816,-2.487203,1.498609,23.78248,0.161555,-0.02866017,-0.04538021,0.9854031
34.79538,-2.483527,1.498486,23.79588,0.1620132,-0.02826407,-0.0454,0.9853384
34.80952,-2.479387,1.498368,23.81045,0.1625552,-0.02794351,-0.04539833,0.9852584
34.82356,-2.474729,1.498262,23.82618,0.1630321,-0.02760926,-0.04536421,0.9851906
34.83744,-2.469769,1.498142,23.84253,0.1636394,-0.02727967,-0.04552757,0.9850916
34.8515,-2.46454,1.49798,23.85956,0.1642268,-0.02686319,-0.04584906,0.9849903
34.86551,-2.459024,1.497847,23.87732,0.1649157,-0.02666448,-0.04594482,0.9848761
34.87937,-2.453304,1.49773,23.89551,0.1654614,-0.02645643,-0.04604198,0.9847857
34.89361,-2.447263,1.497628,23.91438,0.1659123,-0.02632611,-0.04617534,0.984707
34.90766,-2.440809,1.497516,23.934,0.1662871,-0.02608255,-0.0463342,0.9846428
34.9216,-2.433945,1.49743,23.95408,0.1665992,-0.02585794,-0.0464445,0.9845908
34.93518,-2.42674,1.497394,23.97428,0.1667265,-0.02558428,-0.04656429,0.9845707
34.94912,-2.41916,1.4974,23.9947,0.1666571,-0.02530111,-0.04668111,0.9845843
34.963,-2.411257,1.497422,24.01543,0.1665016,-0.02506551,-0.04677043,0.9846124
34.97709,-2.403152,1.497468,24.0363,0.166353,-0.02479815,-0.04689297,0.9846384
34.99096,-2.394901,1.497516,24.05712,0.1661783,-0.02449485,-0.04699688,0.9846706
35.00464,-2.386642,1.497569,24.07761,0.1660146,-0.02438032,-0.04725938,0.9846885
35.0185,-2.37832,1.497629,24.09807,0.1658671,-0.0243331,-0.04756821,0.9846997
35.03319,-2.369643,1.497688,24.11924,0.1656917,-0.02418551,-0.04786049,0.9847187
35.04655,-2.361047,1.497739,24.13997,0.1654781,-0.02416594,-0.04822758,0.9847372
35.06034,-2.352663,1.497777,24.15997,0.1652743,-0.02397601,-0.04857572,0.9847589
35.07407,-2.344065,1.497798,24.1802,0.1650033,-0.02387483,-0.04886604,0.9847925
35.08804,-2.335433,1.497852,24.20057,0.1648167,-0.02367002,-0.0491385,0.9848151
35.10212,-2.326633,1.497855,24.22116,0.1645203,-0.02349406,-0.04941878,0.9848548
35.11604,-2.317842,1.497896,24.24173,0.1644332,-0.02329751,-0.04984295,0.9848527
35.13005,-2.309076,1.497891,24.26219,0.1643043,-0.02308216,-0.05022974,0.9848595
35.14399,-2.300322,1.497935,24.28274,0.1643208,-0.02288444,-0.05062159,0.9848414
35.15785,-2.291652,1.497949,24.30324,0.1643952,-0.02272649,-0.05092283,0.9848171
35.17189,-2.283136,1.497926,24.32409,0.1643792,-0.02260135,-0.05128606,0.9848039
35.18571,-2.275181,1.49792,24.34569,0.1643582,-0.0225284,-0.05160898,0.9847921
35.19971,-2.268037,1.497917,24.3683,0.1643134,-0.02240422,-0.05193291,0.9847855
35.21361,-2.261851,1.497936,24.39178,0.164242,-0.02231139,-0.05221491,0.9847844
35.22753,-2.257071,1.497959,24.41501,0.1641551,-0.02225484,-0.05243314,0.9847886
35.24176,-2.253688,1.497953,24.43675,0.1642372,-0.02219476,-0.0527725,0.9847583
35.25549,-2.251757,1.497909,24.45541,0.1643311,-0.02217057,-0.05303375,0.9847291
35.26946,-2.251066,1.49784,24.47058,0.1645275,-0.02213452,-0.05333761,0.9846807
35.28336,-2.251147,1.497769,24.48319,0.164878,-0.0220614,-0.05364912,0.9846067
35.29749,-2.251728,1.49771,24.49346,0.1650382,-0.02203347,-0.05393314,0.984565
35.31129,-2.252645,1.497656,24.50142,0.1653109,-0.02186724,-0.05424443,0.9845059
35.32506,-2.253802,1.497589,24.50775,0.1655994,-0.02162315,-0.05470863,0.9844371
35.339,-2.25514,1.497504,24.51306,0.1659597,-0.02141416,-0.05502217,0.9843634
35.35298,-2.256739,1.497425,24.51788,0.1663248,-0.0213061,-0.05520477,0.9842939
35.36695,-2.258985,1.497344,24.52297,0.166702,-0.0212095,-0.05527765,0.9842281
35.38099,-2.262019,1.497242,24.5288,0.1670449,-0.02110233,-0.05537445,0.984167
35.39527,-2.266173,1.497136,24.53556,0.1673174,-0.02085943,-0.05558673,0.9841138
35.40865,-2.271654,1.49705,24.54308,0.1675918,-0.02061894,-0.05585371,0.9840571
35.42226,-2.278606,1.496975,24.55135,0.1678202,-0.02038784,-0.05623173,0.9840015
35.4363,-2.287415,1.496907,24.56056,0.1680785,-0.02017602,-0.05639114,0.9839526
35.45036,-2.297971,1.496847,24.57029,0.1683644,-0.01996342,-0.05648349,0.9839028
35.46432,-2.309522,1.496792,24.58013,0.1686988,-0.01966238,-0.05663913,0.9838426
35.47829,-2.321712,1.496757,24.58992,0.1688811,-0.01942911,-0.05690066,0.9838008
35.49235,-2.334404,1.496715,24.59967,0.1690708,-0.01911595,-0.05700642,0.9837683
35.50626,-2.347362,1.496687,24.60932,0.169134,-0.01892257,-0.05723344,0.9837481
35.51997,-2.360371,1.496673,24.61864,0.1692296,-0.01864168,-0.05737569,0.9837286
35.53388,-2.373502,1.49665,24.62768,0.1692934,-0.01845537,-0.05744018,0.9837175
35.54757,-2.386754,1.496631,24.63634,0.1692277,-0.01843766,-0.05731929,0.9837361
35.56161,-2.400174,1.496611,24.64456,0.1692028,-0.01837127,-0.05750025,0.983731
35.57579,-2.413954,1.496597,24.65255,0.1692087,-0.01828007,-0.0578156,0.9837133
35.5897,-2.427727,1.496585,24.66023,0.1692956,-0.01830364,-0.05795277,0.9836897
35.60349,-2.441346,1.496574,24.6676,0.1693414,-0.01830627,-0.05802694,0.9836774
35.61772,-2.455132,1.496567,24.67485,0.1693416,-0.01834473,-0.05815908,0.9836689
35.63184,-2.469125,1.496561,24.68188,0.1693255,-0.01831701,-0.0582326,0.9836679
35.64537,-2.482812,1.496549,24.68832,0.1692627,-0.01830131,-0.05824015,0.9836785
35.65923,-2.496396,1.496555,24.69428,0.1691592,-0.01825155,-0.05833086,0.9836919
35.67342,-2.51034,1.496585,24.69998,0.1690075,-0.01812519,-0.05843605,0.983714
35.68704,-2.524184,1.496623,24.70525,0.1687449,-0.01801847,-0.0583803,0.9837644
35.70105,-2.537954,1.496669,24.71022,0.1684222,-0.01792714,-0.05840046,0.9838201
35.71487,-2.551843,1.496739,24.71504,0.1680457,-0.01787162,-0.05838768,0.9838862
35.72873,-2.565675,1.496838,24.71968,0.1674234,-0.01790109,-0.05842106,0.9839898
35.74268,-2.579588,1.496956,24.72425,0.1668793,-0.01789298,-0.05839131,0.9840842
35.7569,-2.593693,1.497104,24.72882,0.1662069,-0.01785575,-0.05845974,0.9841946
35.7706,-2.607674,1.497262,24.73328,0.165551,-0.01793993,-0.05846236,0.9843034
35.78446,-2.621497,1.497418,24.73764,0.1649426,-0.01794814,-0.05849557,0.9844033
35.79837,-2.63542,1.497576,24.74203,0.1642728,-0.01802316,-0.05844061,0.9845174
35.8122,-2.649323,1.497732,24.74639,0.1636055,-0.01809972,-0.05845769,0.9846261
35.82642,-2.663372,1.4979,24.7508,0.1627601,-0.01815015,-0.05843564,0.9847665
35.8405,-2.677552,1.498086,24.75525,0.161959,-0.01817288,-0.05852388,0.9848929
35.85448,-2.69161,1.49829,24.75968,0.1610884,-0.01812127,-0.05861525,0.9850311
35.86808,-2.705413,1.498525,24.76405,0.1600045,-0.01805266,-0.05875079,0.985201
35.88216,-2.719247,1.498812,24.76846,0.1585786,-0.01803006,-0.05873629,0.9854329
35.89619,-2.73329,1.499167,24.77297,0.1566765,-0.01792663,-0.05882309,0.9857337
35.90989,-2.747078,1.499775,24.77753,0.1543767,-0.01777976,-0.05886972,0.9860964
35.92364,-2.76073,1.500275,24.78193,0.1518618,-0.01755621,-0.05885787,0.9864916
35.93769,-2.774627,1.500704,24.78633,0.1493442,-0.01727197,-0.0589217,0.9868771
35.95156,-2.788584,1.501122,24.79071,0.1470401,-0.01704998,-0.05903725,0.98722
35.96536,-2.802395,1.501518,24.79501,0.1449251,-0.01685503,-0.05930564,0.9875199
35.97957,-2.816333,1.501929,24.79936,0.1430659,-0.0168034,-0.05944501,0.9877835
35.99372,-2.830489,1.50239,24.8038,0.141153,-0.01655819,-0.05962902,0.9880518
36.00784,-2.844589,1.502901,24.8083,0.1389282,-0.01630878,-0.05994118,0.9883522
36.02158,-2.858431,1.503419,24.8128,0.136343,-0.01612136,-0.06029797,0.9886935
36.03564,-2.872256,1.503939,24.81731,0.1337315,-0.01582845,-0.0604511,0.9890456
36.04962,-2.886165,1.504416,24.8218,0.1313105,-0.01555879,-0.0605696,0.9893669
36.0635,-2.900012,1.504849,24.82645,0.1292479,-0.01519715,-0.06094771,0.9896209
36.07748,-2.913758,1.505265,24.83169,0.127191,-0.01483779,-0.06138907,0.9898655
36.09109,-2.927299,1.505693,24.83789,0.1252693,-0.01446852,-0.06162589,0.9901013
36.10486,-2.940535,1.506079,24.84573,0.1233509,-0.01406907,-0.0617575,0.9903397
36.11905,-2.95372,1.506485,24.85566,0.121374,-0.01368844,-0.06190003,0.9905804
36.13304,-2.966441,1.506892,24.86804,0.1193939,-0.01332696,-0.06200851,0.9908192
36.1467,-2.978244,1.507335,24.88264,0.1172638,-0.01293715,-0.0620654,0.9910752
36.16067,-2.989501,1.507761,24.89896,0.1152138,-0.01255378,-0.06209963,0.9913183
36.17456,-3.000412,1.508176,24.9167,0.1131367,-0.01214673,-0.06200939,0.9915683
36.18836,-3.010903,1.508561,24.93533,0.111085,-0.01189794,-0.06187571,0.9918116
36.20252,-3.021219,1.508936,24.95483,0.1091589,-0.01162263,-0.06179026,0.9920338
36.21618,-3.031322,1.509286,24.97469,0.1074115,-0.01129628,-0.06184324,0.9922252
36.23037,-3.041275,1.509623,24.99492,0.1058229,-0.01098131,-0.06190715,0.9923953
36.24413,-3.051149,1.509971,25.01552,0.1045126,-0.01068855,-0.0620307,0.9925297
36.25798,-3.060709,1.510251,25.0362,0.1032091,-0.01041793,-0.06211153,0.992664
36.27191,-3.070074,1.510535,25.05749,0.1019643,-0.01021165,-0.06210705,0.992795
36.28595,-3.079254,1.510815,25.07931,0.1008006,-0.009921813,-0.06202684,0.9929217
36.29991,-3.088107,1.511045,25.10163,0.09960698,-0.009707658,-0.06192292,0.9930508
36.31412,-3.096699,1.511251,25.12459,0.09859994,-0.009455625,-0.06200747,0.9931485
36.32812,-3.104959,1.511521,25.14803,0.09768541,-0.009150235,-0.06201407,0.9932413
36.34148,-3.112617,1.511694,25.17116,0.09698497,-0.008936212,-0.06194495,0.9933162
36.35549,-3.11997,1.511848,25.19467,0.09627034,-0.008816768,-0.06196069,0.9933858
36.36957,-3.12731,1.511972,25.2191,0.09570933,-0.008758049,-0.06205752,0.9934344
36.38307,-3.13436,1.512078,25.24329,0.09526373,-0.008635126,-0.06213001,0.9934738
36.39677,-3.141205,1.512151,25.26728,0.09502593,-0.008530075,-0.06224487,0.9934903
36.41059,-3.148054,1.512182,25.29165,0.09485711,-0.008393018,-0.06235229,0.9935008
36.42418,-3.154791,1.512184,25.31605,0.09478805,-0.008292638,-0.06255933,0.9934954
36.43805,-3.161365,1.512163,25.34064,0.09485368,-0.00809189,-0.062623,0.9934867
36.45229,-3.167808,1.512134,25.36607,0.09493764,-0.008007728,-0.06275135,0.9934713
36.46605,-3.173928,1.512089,25.39166,0.09513456,-0.007799534,-0.06285542,0.9934475
36.48017,-3.179798,1.512029,25.41733,0.09538086,-0.007607084,-0.0629852,0.9934171
