38.12287,299.4655,1.584394,1200.078,-0.06721787,-0.4468139,0.0391659,0.8912381
38.13672,299.4677,1.584558,1200.081,-0.0679533,-0.4476181,0.03978909,0.890751
38.15066,299.4699,1.584657,1200.085,-0.06816623,-0.4490242,0.04077367,0.8899822
38.16499,299.4722,1.584612,1200.088,-0.06778389,-0.4506704,0.04180269,0.8891311
38.17863,299.4745,1.584333,1200.091,-0.06700291,-0.4520022,0.04276747,0.8884683
38.19257,299.4767,1.583884,1200.094,-0.06540732,-0.4538399,0.04424398,0.8875775
38.20647,299.479,1.583193,1200.097,-0.06344867,-0.45633,0.04616803,0.8863441
38.22045,299.4813,1.582325,1200.1,-0.06102772,-0.4589547,0.04770052,0.8850769
38.23431,299.4836,1.581198,1200.103,-0.0577586,-0.4620404,0.04907075,0.8836147
38.24843,299.4858,1.580329,1200.106,-0.0545717,-0.465703,0.05084195,0.8817925
38.26231,299.4879,1.579709,1200.108,-0.05159714,-0.4696721,0.05279283,0.8797494
38.27609,299.4898,1.579319,1200.111,-0.0492145,-0.4739814,0.05460489,0.8774611
38.29017,299.4917,1.578934,1200.113,-0.04736175,-0.4788385,0.05633156,0.8748128
38.30404,299.4937,1.57843,1200.115,-0.04523101,-0.4839087,0.05747991,0.8720566
38.31808,299.4956,1.577817,1200.117,-0.04280004,-0.4895387,0.05880293,0.8689433
38.33189,299.4975,1.577359,1200.119,-0.03987364,-0.4956703,0.06117685,0.8654355
38.34579,299.4993,1.577044,1200.121,-0.03743763,-0.5025057,0.06418689,0.8613749
38.35969,299.501,1.57661,1200.123,-0.0344588,-0.5088749,0.06674101,0.8575574
38.37355,299.5027,1.575894,1200.124,-0.03134592,-0.5157095,0.06882927,0.8534189
38.38756,299.5044,1.575307,1200.125,-0.0285943,-0.5227194,0.0711703,0.8490475
38.40148,299.5059,1.575189,1200.127,-0.0268921,-0.530058,0.07366116,0.8443279
38.4154,299.5072,1.575493,1200.128,-0.0263585,-0.5378546,0.07577047,0.8392119
38.42912,299.5083,1.57586,1200.129,-0.02624236,-0.5455083,0.0770155,0.8341467
38.44316,299.5093,1.576154,1200.13,-0.0264735,-0.5531078,0.07764319,0.8290613
38.45699,299.5105,1.576188,1200.131,-0.02634178,-0.560669,0.07817751,0.8239204
38.47096,299.5116,1.575974,1200.132,-0.02596932,-0.5682235,0.07870987,0.8186895
38.48495,299.5126,1.575496,1200.132,-0.02504,-0.5758585,0.07955776,0.8132839
38.49868,299.5137,1.574972,1200.133,-0.02399773,-0.5835518,0.0809795,0.807672
38.51264,299.5146,1.574418,1200.133,-0.02294811,-0.5916416,0.08281866,0.8016077
38.52659,299.5154,1.573875,1200.134,-0.02192009,-0.6000334,0.0843818,0.7952102
38.54053,299.5162,1.573185,1200.134,-0.02100725,-0.6086441,0.0853138,0.7885638
38.55441,299.5169,1.572408,1200.134,-0.0198925,-0.6172962,0.08593388,0.7817706
38.56825,299.5176,1.571526,1200.134,-0.01847598,-0.6258821,0.08603787,0.7749373
38.58224,299.5184,1.570633,1200.133,-0.01713247,-0.6348999,0.08678088,0.7675141
38.59614,299.5191,1.569808,1200.133,-0.01604114,-0.6442465,0.08799685,0.7595695
38.61012,299.5199,1.568906,1200.132,-0.01489166,-0.6538708,0.08909652,0.7511945
38.62394,299.5205,1.567816,1200.131,-0.01340889,-0.6632474,0.08988221,0.7428624
38.63783,299.5212,1.56667,1200.131,-0.01129473,-0.6726822,0.09030786,0.7343131
38.65205,299.5219,1.565579,1200.13,-0.008765839,-0.6820116,0.09083024,0.7256262
38.66585,299.5226,1.564548,1200.129,-0.005998846,-0.6913352,0.09125279,0.7167237
38.67975,299.5233,1.563556,1200.127,-0.003606085,-0.7007384,0.0921872,0.707428
38.69353,299.524,1.562607,1200.126,-0.001430664,-0.710197,0.09323595,0.6978004
38.70746,299.5247,1.561547,1200.125,0.0007142611,-0.7193017,0.09399466,0.6883094
38.72148,299.5255,1.560454,1200.123,0.003031272,-0.7279363,0.09389511,0.6791785
38.73534,299.5264,1.559435,1200.122,0.005056769,-0.7362887,0.09369434,0.6701304
38.74936,299.5272,1.558631,1200.12,0.006181654,-0.7444137,0.09420383,0.6610112
38.76302,299.5278,1.557975,1200.119,0.005693987,-0.7528181,0.0954857,0.6512412
38.77705,299.5286,1.55734,1200.117,0.004878752,-0.7612283,0.09662781,0.6412261
38.79098,299.5295,1.556709,1200.116,0.004055511,-0.7695767,0.09738873,0.6310712
38.80494,299.5305,1.556085,1200.114,0.004208766,-0.7775676,0.09761625,0.6211621
38.81893,299.5315,1.555483,1200.112,0.004815727,-0.7852426,0.09733763,0.6114708
38.83267,299.5325,1.554883,1200.11,0.005854651,-0.7924561,0.09692594,0.60215
38.84666,299.5335,1.554402,1200.109,0.006675512,-0.7995142,0.09672831,0.5927701
38.86055,299.5346,1.553967,1200.107,0.007325154,-0.8063416,0.0966623,0.5834519
38.87443,299.5357,1.553466,1200.105,0.008036781,-0.8128806,0.09619181,0.574376
38.88841,299.5369,1.552936,1200.104,0.008684069,-0.8192062,0.09575738,0.5653817
38.90243,299.538,1.552485,1200.103,0.009269413,-0.8252288,0.09549083,0.5565907
38.91642,299.5389,1.552058,1200.101,0.01004149,-0.8308619,0.09492038,0.5482316
38.93052,299.5399,1.551616,1200.1,0.01114967,-0.8358094,0.09401473,0.5407957
38.94428,299.5409,1.551147,1200.099,0.01226052,-0.8403156,0.09309609,0.5339034
38.95827,299.5418,1.550616,1200.098,0.01346176,-0.8442895,0.09251261,0.5276699
38.97232,299.5428,1.550056,1200.097,0.01539399,-0.8475276,0.09256597,0.5223904
38.98617,299.5437,1.549464,1200.096,0.01758799,-0.8503277,0.09301428,0.5176697
39.00009,299.5446,1.548767,1200.096,0.02041198,-0.8525097,0.0936674,0.5138453
39.0141,299.5454,1.548105,1200.095,0.02284231,-0.8543537,0.09492272,0.5104387
39.02812,299.546,1.547452,1200.095,0.02465703,-0.85589,0.09701665,0.5073779
39.04198,299.5464,1.546726,1200.095,0.02640897,-0.856963,0.09924552,0.505042
39.05585,299.5468,1.545836,1200.094,0.0283918,-0.8576134,0.1018327,0.5033125
39.0699,299.5473,1.544804,1200.095,0.03103337,-0.8576035,0.104887,0.5025455
39.08402,299.5478,1.543718,1200.095,0.03421523,-0.8571992,0.1085175,0.5022579
39.09771,299.5483,1.542641,1200.095,0.03738278,-0.8564361,0.1126819,0.5024168
39.11169,299.5486,1.541714,1200.095,0.04025201,-0.855617,0.1168489,0.5026387
39.12572,299.5489,1.540852,1200.096,0.04248589,-0.8546718,0.1207852,0.5031322
39.13972,299.5491,1.539998,1200.096,0.04447144,-0.8538318,0.1242805,0.5035354
39.15365,299.5495,1.539039,1200.096,0.04679095,-0.8528265,0.1276665,0.5041816
39.1677,299.5499,1.537977,1200.097,0.04952605,-0.8516331,0.1310446,0.50507
39.1814,299.5501,1.537085,1200.098,0.05264045,-0.8501324,0.1344569,0.5063848
39.19545,299.5502,1.536425,1200.098,0.05542151,-0.848317,0.1373885,0.5083418
39.2092,299.5501,1.535897,1200.099,0.05689283,-0.8467868,0.1398183,0.5100651
39.22317,299.5502,1.535336,1200.1,0.05843523,-0.845159,0.1419234,0.5120054
39.23716,299.5502,1.534673,1200.1,0.05927408,-0.84372,0.1438479,0.5137423
39.25126,299.5504,1.533914,1200.101,0.06032584,-0.8422978,0.1466008,0.5151733
39.26506,299.5506,1.533168,1200.102,0.06138182,-0.8409243,0.1497141,0.5163955
39.27884,299.5507,1.532452,1200.103,0.06264625,-0.8395028,0.1529594,0.5176041
39.29277,299.5508,1.531939,1200.103,0.06398245,-0.8378462,0.155661,0.5193166
39.30677,299.5507,1.531579,1200.104,0.06488022,-0.8363323,0.1577715,0.521006
39.32059,299.5506,1.531376,1200.104,0.06490592,-0.8351547,0.1595785,0.5223397
39.33456,299.5505,1.531152,1200.105,0.06437302,-0.834428,0.1611727,0.5230768
39.34831,299.5505,1.530861,1200.105,0.06410562,-0.8338775,0.1626148,0.523541
39.36232,299.5505,1.530667,1200.105,0.06409298,-0.8334409,0.1638702,0.5238464
39.37635,299.5505,1.530481,1200.105,0.06385285,-0.8333533,0.1646784,0.5237617
39.3902,299.5504,1.530583,1200.106,0.06328833,-0.8335794,0.1654106,0.5232396
39.40422,299.5503,1.530789,1200.106,0.06211726,-0.8343664,0.1658833,0.5219743
39.41817,299.5502,1.530613,1200.106,0.06085236,-0.8352644,0.166006,0.5206462
39.4321,299.5501,1.530981,1200.106,0.06002397,-0.8363052,0.1651253,0.5193501
39.44601,299.55,1.531355,1200.106,0.05936857,-0.8373525,0.1640681,0.5180714
39.46006,299.5499,1.531652,1200.105,0.05850707,-0.8385797,0.1633241,0.5164168
39.47379,299.5498,1.53198,1200.105,0.05718916,-0.8401626,0.1630951,0.5140587
39.48792,299.5499,1.53231,1200.104,0.05574597,-0.8420949,0.1628183,0.5111351
39.50179,299.55,1.532555,1200.104,0.05435867,-0.8440883,0.1625287,0.5080794
39.51561,299.55,1.532888,1200.103,0.05312176,-0.8462814,0.1620321,0.5047095
39.52945,299.5501,1.533214,1200.102,0.05170437,-0.8486824,0.1611915,0.5010812
39.54333,299.5502,1.533517,1200.102,0.05040788,-0.8511356,0.1603129,0.4973201
39.55723,299.5504,1.533805,1200.101,0.04932324,-0.8535956,0.1593309,0.4935135
39.57129,299.5505,1.533942,1200.099,0.04817089,-0.8561788,0.1584866,0.4894074
39.58514,299.5507,1.534121,1200.098,0.04658811,-0.8590409,0.1580917,0.4846499
39.59899,299.5511,1.534287,1200.097,0.04466266,-0.8621368,0.1579127,0.4793631
39.61305,299.5513,1.534481,1200.096,0.04297619,-0.8653699,0.1575987,0.4737623
39.62707,299.5516,1.534719,1200.094,0.04144801,-0.8687094,0.157118,0.4679105
39.64092,299.5518,1.534992,1200.093,0.04021629,-0.8719904,0.1560786,0.4622284
39.65482,299.5523,1.535209,1200.091,0.03882793,-0.8754908,0.1550266,0.456043
39.66862,299.5529,1.535329,1200.089,0.03726112,-0.879304,0.1540812,0.449105
39.68264,299.5535,1.535545,1200.088,0.03569294,-0.8833037,0.1533054,0.4415861
39.69674,299.5541,1.535785,1200.086,0.03414215,-0.8872874,0.1525851,0.4339048
39.71062,299.5547,1.536062,1200.084,0.03264544,-0.8912601,0.1515339,0.4261776
39.72431,299.5552,1.536331,1200.082,0.03139738,-0.8950633,0.1500606,0.4187575
39.73833,299.5558,1.536742,1200.08,0.03040326,-0.8986185,0.1478824,0.4119362
39.75226,299.5564,1.537154,1200.078,0.02929068,-0.9019639,0.1455512,0.405485
39.76635,299.5569,1.537498,1200.077,0.02773489,-0.9052081,0.143577,0.3990176
39.78019,299.5575,1.537785,1200.075,0.02594852,-0.9082584,0.1422675,0.3926236
39.79419,299.5581,1.537959,1200.073,0.02409931,-0.9111043,0.1410373,0.3865446
39.80827,299.5586,1.53819,1200.072,0.02272267,-0.9137628,0.1397514,0.3807769
39.82229,299.5591,1.53842,1200.07,0.02131378,-0.9162681,0.1382225,0.3753576
39.83626,299.5595,1.538714,1200.069,0.01997937,-0.9186722,0.1367368,0.3700614
39.85014,299.5599,1.539058,1200.067,0.01902431,-0.9207993,0.1349993,0.3654346
39.86422,299.5601,1.539439,1200.066,0.01887137,-0.9226348,0.1328728,0.3615715
39.87809,299.5603,1.539769,1200.064,0.01896288,-0.9242103,0.1305943,0.3583588
39.89213,299.5603,1.540011,1200.063,0.01910185,-0.9254627,0.1285155,0.3558621
39.90582,299.5604,1.540251,1200.062,0.01879437,-0.926617,0.1270343,0.353398
39.9198,299.5603,1.540449,1200.061,0.0183606,-0.9275364,0.1259321,0.3513977
39.93373,299.5601,1.540717,1200.06,0.01824657,-0.9280781,0.1248111,0.3503719
39.94754,299.5598,1.541094,1200.059,0.01844339,-0.9284626,0.1234484,0.3498254
39.96143,299.5592,1.54154,1200.058,0.01846498,-0.928478,0.1216173,0.3504242
39.97556,299.5587,1.541948,1200.057,0.01822164,-0.9283289,0.1200619,0.3513671
39.98943,299.5581,1.54233,1200.056,0.01792784,-0.9280159,0.118579,0.3527099
40.00377,299.5575,1.54273,1200.056,0.017931,-0.9274067,0.1171304,0.3547898
40.01719,299.5567,1.543183,1200.055,0.01853045,-0.9265967,0.1152559,0.3574793
40.03099,299.5558,1.543716,1200.055,0.01969776,-0.925377,0.1129131,0.3613037
40.04517,299.5547,1.544399,1200.055,0.0210465,-0.9236193,0.1102039,0.3665238
40.0588,299.5535,1.545102,1200.055,0.02225251,-0.9216367,0.1071246,0.3723105
40.07271,299.5524,1.545769,1200.055,0.02381805,-0.9190341,0.1035971,0.3795747
40.0867,299.5512,1.546693,1200.055,0.02611307,-0.9159451,0.09952611,0.3878885
40.10073,299.5498,1.547829,1200.055,0.02866675,-0.9123751,0.09446897,0.3972729
40.11443,299.5481,1.549125,1200.056,0.0309806,-0.9080284,0.08853126,0.4082732
40.12846,299.5465,1.550206,1200.057,0.03283085,-0.9032571,0.08274051,0.4197652
40.14263,299.5451,1.550995,1200.058,0.0345026,-0.8979618,0.07767285,0.4317884
40.15627,299.5438,1.551796,1200.059,0.03672165,-0.8921144,0.07330451,0.4443085
40.17027,299.5427,1.552534,1200.06,0.03916001,-0.8858044,0.06942164,0.457163
40.18423,299.5414,1.553365,1200.061,0.04033962,-0.8795351,0.06605162,0.4694977
40.19837,299.5403,1.554144,1200.063,0.04008298,-0.8731351,0.06355108,0.4816532
40.21227,299.5391,1.554785,1200.064,0.03876533,-0.8665699,0.06157669,0.493723
40.22607,299.5381,1.555352,1200.066,0.03732725,-0.8598656,0.06011588,0.5055929
40.23983,299.5351,1.555441,1200.068,0.02624238,-0.8539014,0.05286589,0.5170776
40.254,299.5361,1.558563,1200.07,0.02286961,-0.8458464,0.05401986,0.5301914
40.26782,299.5343,1.559211,1200.071,0.02087935,-0.8383814,0.04974609,0.5424078
40.28183,299.5343,1.560496,1200.074,0.01965018,-0.8311419,0.04864218,0.5535802
40.29586,299.5334,1.561363,1200.076,0.018993,-0.8230188,0.04477914,0.5659278
40.30951,299.533,1.562677,1200.078,0.01831404,-0.8153337,0.04201389,0.5771747
40.32355,299.5323,1.563607,1200.079,0.01704506,-0.8078815,0.03790796,0.5878776
40.33738,299.5316,1.56508,1200.081,0.01484389,-0.80086,0.03437764,0.5976797
40.35116,299.5308,1.566,1200.083,0.01257967,-0.7938225,0.02929607,0.6073135
40.36515,299.5303,1.566708,1200.085,0.01090395,-0.7865624,0.02464057,0.6169226
40.37903,299.5297,1.567411,1200.087,0.01057384,-0.7790179,0.02021397,0.6265867
40.39293,299.5291,1.568041,1200.089,0.01057131,-0.7714172,0.01633342,0.6360323
40.40714,299.5286,1.568669,1200.091,0.01126252,-0.7636364,0.01337778,0.6454099
40.42072,299.5283,1.568831,1200.093,0.01175352,-0.7563362,0.01171474,0.6539728
40.43442,299.5282,1.568764,1200.094,0.01334152,-0.749084,0.01140324,0.6622427
40.44847,299.528,1.568745,1200.096,0.01547616,-0.7419426,0.01159623,0.6701846
40.46228,299.5279,1.568852,1200.098,0.01763859,-0.7345071,0.01125323,0.6782786
40.47617,299.5277,1.569115,1200.1,0.01991566,-0.7269146,0.01075417,0.6863549
40.49012,299.5277,1.568859,1200.102,0.02186714,-0.7191064,0.009014868,0.6944975
40.50392,299.5276,1.568749,1200.104,0.02382884,-0.7110764,0.007700639,0.7026687
40.51778,299.5276,1.568573,1200.106,0.02441456,-0.7029398,0.006756191,0.7107983
40.53184,299.5277,1.568406,1200.108,0.02519938,-0.6947478,0.006655405,0.7187812
40.54569,299.5279,1.568022,1200.109,0.02659436,-0.6869171,0.006931126,0.726216
40.55974,299.5281,1.567676,1200.111,0.0282037,-0.6794463,0.006860275,0.733151
40.57358,299.5284,1.567563,1200.113,0.02908145,-0.6722992,0.006877916,0.7396763
40.58743,299.5286,1.567327,1200.114,0.03028102,-0.6652004,0.00667025,0.7460209
40.60147,299.5289,1.567194,1200.116,0.03042996,-0.6583328,0.007184789,0.7520775
40.6154,299.5293,1.566765,1200.117,0.03067599,-0.6514078,0.007973639,0.7580657
40.62895,299.5298,1.566263,1200.119,0.03190817,-0.644397,0.009211977,0.7639697
40.64306,299.5304,1.56585,1200.12,0.03307135,-0.6378521,0.01144197,0.7693636
40.65688,299.5309,1.565428,1200.121,0.03350924,-0.6318405,0.01454399,0.7742373
40.67076,299.5315,1.565094,1200.122,0.03395452,-0.6265458,0.01735572,0.7784513
40.68472,299.532,1.564931,1200.123,0.03407802,-0.6211421,0.01897743,0.7827268
40.69861,299.5324,1.564685,1200.124,0.03459096,-0.6157053,0.01964109,0.7869719
40.71252,299.5328,1.564485,1200.125,0.03597586,-0.6105952,0.01898059,0.7908977
40.72654,299.5332,1.564323,1200.126,0.03709688,-0.6062071,0.01857787,0.7942241
40.74063,299.5338,1.564047,1200.126,0.03802033,-0.6025168,0.01889564,0.7969761
40.75423,299.5343,1.563672,1200.127,0.03939262,-0.5990859,0.01923394,0.7994838
40.76825,299.5349,1.563323,1200.127,0.04118847,-0.5959192,0.01924418,0.8017566
40.78209,299.5354,1.563406,1200.128,0.04215782,-0.5930074,0.01949046,0.8038566
40.79617,299.5356,1.563763,1200.129,0.04141821,-0.5902146,0.01924439,0.8059535
40.81019,299.536,1.563634,1200.129,0.0414203,-0.5873476,0.01747001,0.8080854
40.82399,299.5366,1.563622,1200.13,0.04151187,-0.5851006,0.01660266,0.8097275
40.83804,299.5371,1.563975,1200.131,0.03942941,-0.5833877,0.01729174,0.811052
40.85215,299.5378,1.564208,1200.131,0.03673401,-0.5806059,0.01804599,0.8131555
40.8657,299.5385,1.564233,1200.132,0.03569725,-0.5768991,0.01759566,0.8158455
40.87956,299.5392,1.564213,1200.132,0.03538384,-0.5729269,0.01621122,0.818682
40.89391,299.5399,1.564365,1200.133,0.03444842,-0.5698211,0.01522716,0.8209053
40.90747,299.5406,1.564647,1200.134,0.03389535,-0.5662899,0.01442082,0.8233827
40.92135,299.5415,1.564805,1200.134,0.03364906,-0.5632179,0.01485426,0.8254895
40.93565,299.5421,1.56511,1200.135,0.03340138,-0.5601647,0.01585709,0.8275558
40.94905,299.5428,1.565206,1200.135,0.03273215,-0.557629,0.01664684,0.8292777
40.96315,299.5436,1.565067,1200.136,0.03216403,-0.5551162,0.01681876,0.8309806
40.97715,299.5443,1.56532,1200.136,0.03187641,-0.5530511,0.01659448,0.8323721
40.99086,299.5452,1.565582,1200.136,0.03247535,-0.5504705,0.015941,0.8340706
41.00486,299.546,1.565467,1200.137,0.03252331,-0.548017,0.0147278,0.835705
41.01876,299.5468,1.565407,1200.137,0.03255522,-0.5455701,0.01441867,0.8373087
41.03279,299.5476,1.565321,1200.137,0.03313502,-0.5433691,0.01406283,0.838722
41.04689,299.5485,1.565258,1200.138,0.03241042,-0.5418136,0.01477106,0.8397437
41.06072,299.5493,1.565285,1200.138,0.03240615,-0.5400534,0.0144579,0.8408825
41.07456,299.5502,1.565269,1200.138,0.03203582,-0.5385251,0.01373158,0.8418883
41.08854,299.551,1.565347,1200.139,0.03237718,-0.5372553,0.01262345,0.8427036
41.10251,299.5518,1.565239,1200.139,0.0327584,-0.5361948,0.01144871,0.8433808
41.11674,299.5526,1.565314,1200.139,0.03327576,-0.535548,0.01058623,0.8437827
41.13039,299.5534,1.565339,1200.139,0.03410779,-0.5342343,0.008510544,0.8446053
41.14423,299.5543,1.565407,1200.139,0.03578683,-0.5326598,0.00553709,0.8455545
41.15796,299.5551,1.565612,1200.139,0.0364449,-0.5317329,0.002897732,0.8461227
41.17207,299.5561,1.566196,1200.14,0.03438416,-0.5310684,0.002304481,0.846628
41.18588,299.5571,1.566781,1200.141,0.03154387,-0.530007,0.002070464,0.8474039
41.19986,299.5581,1.567366,1200.142,0.02781397,-0.528408,0.002164678,0.8485321
41.21393,299.5593,1.567977,1200.142,0.02450838,-0.5267773,0.00186648,0.8496479
41.22781,299.5604,1.568598,1200.143,0.02183386,-0.5251493,0.0004935553,0.8507299
41.24192,299.5615,1.569288,1200.144,0.01958141,-0.5235414,-0.001108347,0.8517746
41.25573,299.5628,1.57006,1200.145,0.01703931,-0.5217093,-0.002814474,0.8529486
41.26948,299.564,1.571021,1200.146,0.01383461,-0.5195554,-0.004242048,0.8543144
41.28359,299.5654,1.571951,1200.147,0.009955509,-0.516849,-0.006200361,0.8559963
41.29733,299.5667,1.572858,1200.149,0.005474095,-0.513791,-0.008234617,0.8578585
41.31131,299.5681,1.57375,1200.15,0.001029539,-0.510613,-0.01032003,0.8597482
41.32521,299.5696,1.574681,1200.151,-0.003015585,-0.5075551,-0.01249384,0.8615235
41.33915,299.5711,1.575419,1200.153,-0.006231293,-0.5041968,-0.0149568,0.8634368
41.35303,299.5726,1.57601,1200.155,-0.009042318,-0.5009594,-0.01748095,0.865247
41.36707,299.5742,1.576478,1200.156,-0.01136446,-0.4975284,-0.01961628,0.8671516
41.38092,299.5758,1.57715,1200.158,-0.01392668,-0.4938791,-0.02161475,0.8691504
41.39475,299.5774,1.57787,1200.16,-0.01689668,-0.490314,-0.02337149,0.8710687
41.40889,299.579,1.57863,1200.161,-0.02026264,-0.4868557,-0.02526405,0.8728819
41.42274,299.5805,1.579368,1200.163,-0.02380674,-0.4834113,-0.02741993,0.87464
41.43665,299.5819,1.580035,1200.165,-0.0274316,-0.4802501,-0.0298906,0.876193
41.45073,299.5833,1.5806,1200.167,-0.03091169,-0.4773627,-0.03216373,0.8775733
41.46455,299.5847,1.58102,1200.169,-0.03383647,-0.4747201,-0.03381892,0.8788357
41.47843,299.5863,1.581418,1200.171,-0.03662552,-0.4722039,-0.0348014,0.8800403
41.49263,299.5879,1.581824,1200.172,-0.03910957,-0.4697286,-0.03530302,0.8812373
41.50643,299.5895,1.582407,1200.174,-0.04175015,-0.4671205,-0.03620274,0.8824653
41.52025,299.591,1.583112,1200.176,-0.04474996,-0.4645832,-0.03693481,0.8836265
41.53429,299.5925,1.583833,1200.178,-0.04842806,-0.4623661,-0.0378358,0.8845569
41.54811,299.594,1.584415,1200.18,-0.05198121,-0.460223,-0.03889614,0.8854265
41.56198,299.5954,1.584917,1200.182,-0.05527672,-0.4583479,-0.04013404,0.8861439
41.57605,299.5969,1.585436,1200.184,-0.0583515,-0.4565548,-0.04093346,0.8868356
41.58998,299.5984,1.585854,1200.186,-0.06126948,-0.4547707,-0.04120088,0.8875428
41.60403,299.5999,1.586224,1200.188,-0.06423146,-0.4530146,-0.04117208,0.8882326
41.6179,299.6013,1.586435,1200.19,-0.06674574,-0.4512531,-0.040879,0.888957
41.63187,299.6027,1.586635,1200.193,-0.0692175,-0.4496114,-0.04067742,0.8896089
41.64581,299.604,1.586765,1200.195,-0.07092424,-0.448171,-0.04024198,0.8902209
41.65972,299.6053,1.586788,1200.197,-0.07217862,-0.4466809,-0.03988314,0.8908849
41.67369,299.6066,1.586664,1200.199,-0.07291755,-0.4454225,-0.03860088,0.8915111
41.68767,299.6078,1.58627,1200.202,-0.07347359,-0.4443506,-0.03646289,0.8920902
41.70162,299.6089,1.585884,1200.204,-0.07335193,-0.4436349,-0.0337823,0.8925617
41.71555,299.61,1.58541,1200.206,-0.07277762,-0.443027,-0.03078956,0.8930189
41.72948,299.6109,1.585027,1200.209,-0.07140197,-0.4422349,-0.02859646,0.8935953
41.74335,299.6118,1.584435,1200.211,-0.06899314,-0.4411132,-0.02696527,0.8943893
41.75721,299.6126,1.583739,1200.214,-0.06567834,-0.4400979,-0.02526821,0.8951883
41.7712,299.6134,1.582632,1200.216,-0.06203194,-0.4390378,-0.02321261,0.8960241
41.78514,299.6142,1.5814,1200.219,-0.05793957,-0.4379784,-0.02067802,0.8968782
41.79902,299.6147,1.580411,1200.222,-0.05424993,-0.4369885,-0.01786094,0.8976521
41.81305,299.6151,1.57961,1200.224,-0.0514638,-0.4358478,-0.01588159,0.8984076
41.82692,299.6154,1.579029,1200.227,-0.04879102,-0.4349316,-0.0141314,0.8990298
41.84081,299.6156,1.578309,1200.23,-0.04590395,-0.4338749,-0.01265384,0.8997141
41.85471,299.6159,1.5773,1200.233,-0.04222536,-0.4330112,-0.01108182,0.9003309
41.86858,299.6163,1.575975,1200.236,-0.03752117,-0.4319835,-0.008760488,0.9010583
41.88262,299.6166,1.57467,1200.239,-0.03266903,-0.4308031,-0.005667689,0.9018366
41.89763,299.6168,1.574011,1200.242,-0.0283824,-0.4292161,-0.002518359,0.9027523
41.91031,299.6169,1.573633,1200.245,-0.02522342,-0.4271824,-0.0006579338,0.9038134
41.92441,299.6169,1.573371,1200.249,-0.02254181,-0.42496,0.0002504615,0.9049314
41.93804,299.6169,1.57292,1200.253,-0.02035577,-0.4226988,0.001316151,0.9060407
41.95202,299.6169,1.572099,1200.256,-0.01758583,-0.4202643,0.002404705,0.9072284
41.9659,299.617,1.570924,1200.259,-0.01406484,-0.4177282,0.004354084,0.9084529
41.97997,299.6168,1.569819,1200.263,-0.01014909,-0.415537,0.007096619,0.909492
41.99372,299.6165,1.569104,1200.267,-0.006537615,-0.4135263,0.009973366,0.9104141
42.00784,299.616,1.568486,1200.27,-0.003791573,-0.4115257,0.01208909,0.9113102
42.02172,299.6154,1.567763,1200.274,-0.001338325,-0.4098521,0.01420309,0.9120405
42.03564,299.6149,1.56674,1200.278,0.0013861,-0.4084142,0.01642518,0.912648
42.04965,299.6143,1.565449,1200.281,0.005126359,-0.4072444,0.01898384,0.9131077
42.06353,299.6136,1.564078,1200.285,0.009440139,-0.4063527,0.0220187,0.9134023
42.07735,299.6129,1.562818,1200.288,0.0138841,-0.4059361,0.02528438,0.9134462
42.0914,299.6118,1.561838,1200.292,0.0177271,-0.4057882,0.02796019,0.9133674
42.1053,299.6106,1.560976,1200.295,0.0205347,-0.4056299,0.02967874,0.9133248
42.11911,299.6093,1.560287,1200.299,0.02220793,-0.405903,0.03062456,0.913133
42.13316,299.6077,1.55972,1200.303,0.02317841,-0.4062947,0.03092699,0.9129244
42.14716,299.6062,1.559018,1200.307,0.0238651,-0.4068477,0.03118063,0.9126519
42.16096,299.6047,1.558289,1200.31,0.02491779,-0.4076225,0.03199991,0.9122494
42.17529,299.6031,1.55743,1200.314,0.02634677,-0.408545,0.03321721,0.9117531
42.18883,299.6014,1.556602,1200.317,0.02815362,-0.4096943,0.03475018,0.911126
42.20278,299.5995,1.555894,1200.321,0.02980689,-0.4114221,0.03620874,0.9102376
42.21671,299.5974,1.555474,1200.324,0.03115611,-0.4133857,0.03726107,0.9092598
42.23058,299.5951,1.555228,1200.328,0.03171701,-0.415304,0.03722345,0.9083673
42.2446,299.5927,1.554978,1200.332,0.03161231,-0.4174181,0.0372614,0.9073999
42.25856,299.5901,1.554529,1200.335,0.03113226,-0.4197232,0.03769723,0.9063346
42.27234,299.5874,1.553889,1200.338,0.03060758,-0.4230383,0.0390387,0.904753
42.28631,299.5845,1.553446,1200.342,0.03031642,-0.4274509,0.04105034,0.9025972
42.30024,299.5813,1.553008,1200.345,0.03000333,-0.4327193,0.04297228,0.9000041
42.31408,299.5778,1.5526,1200.348,0.03006922,-0.4387046,0.044214,0.8970393
42.32804,299.5742,1.552039,1200.352,0.03043797,-0.4448328,0.04495398,0.8939668
42.34197,299.5704,1.551468,1200.355,0.03058107,-0.4512773,0.04615396,0.8906647
42.35595,299.5664,1.550923,1200.358,0.03069239,-0.4583418,0.04743952,0.8869783
42.36971,299.5623,1.550389,1200.361,0.0308052,-0.4659905,0.04886116,0.8829024
42.38385,299.5579,1.549852,1200.364,0.03138465,-0.4743045,0.04991008,0.8783845
42.39763,299.5535,1.549299,1200.367,0.03232205,-0.4827862,0.05094573,0.8736576
42.41164,299.549,1.548662,1200.37,0.03318334,-0.4913632,0.05197957,0.8687689
42.42553,299.5444,1.548135,1200.373,0.03393827,-0.4996973,0.0527869,0.8639239
