0.4888918,-0.08485894,1.688683,3.351053,0.01938987,-0.05778577,0.002241082,-0.9981382
0.5030192,-0.08450246,1.688688,3.365279,0.01939974,-0.05795717,0.0021033,-0.9981284
0.5168867,-0.08417076,1.688681,3.378938,0.01944211,-0.05814004,0.002312893,-0.9981165
0.5304368,-0.08389849,1.688676,3.391778,0.01945671,-0.05822822,0.002542839,-0.9981104
0.5445923,-0.08363852,1.688673,3.403952,0.01941935,-0.05827308,0.002568492,-0.9981086
0.5585239,-0.08338861,1.68867,3.415617,0.01936668,-0.05839312,0.002578032,-0.9981024
0.5721357,-0.0831936,1.68867,3.426413,0.01930725,-0.05846916,0.002753909,-0.9980988
0.5861885,-0.08300726,1.688673,3.436428,0.01925675,-0.05854056,0.00278187,-0.9980955
0.60003,-0.0828233,1.688682,3.445587,0.01936843,-0.05861898,0.002710126,-0.998089
0.6141383,-0.08264377,1.688713,3.453659,0.01954759,-0.05862788,0.002586997,-0.9980851
0.628121,-0.08247025,1.68875,3.460892,0.0197581,-0.0587252,0.002462466,-0.9980758
0.6420759,-0.08229495,1.688763,3.467388,0.01984729,-0.05874745,0.002367387,-0.9980729
0.655912,-0.08212405,1.68876,3.473224,0.01982577,-0.0588044,0.002218163,-0.9980702
0.6700309,-0.08197093,1.688739,3.47856,0.01968848,-0.05880533,0.002124324,-0.9980732
0.6832972,-0.08185877,1.688715,3.483307,0.01957212,-0.0587073,0.002012556,-0.9980814
0.6977612,-0.0817749,1.688724,3.487522,0.01959541,-0.05854801,0.001996751,-0.9980903
0.7113929,-0.08171286,1.688764,3.491166,0.0199079,-0.05842706,0.00209109,-0.9980912
0.7254549,-0.08167228,1.688839,3.494175,0.02030707,-0.05827813,0.002119703,-0.9980916
0.739859,-0.081652,1.688883,3.496625,0.02045648,-0.0581622,0.001979516,-0.9980956
0.753527,-0.08164703,1.6889,3.498573,0.02057724,-0.05805878,0.001794344,-0.9980995
0.7672632,-0.0816705,1.688922,3.500151,0.02069137,-0.05799531,0.001769682,-0.9981008
0.7814811,-0.08170309,1.688947,3.501538,0.02087606,-0.05787565,0.001582252,-0.9981043
0.7955198,-0.08173406,1.688974,3.502785,0.02100482,-0.05784417,0.001567679,-0.9981034
0.8089836,-0.08175166,1.689019,3.503904,0.02127145,-0.05787536,0.001442999,-0.9980963
0.8234465,-0.08176686,1.689095,3.504988,0.02158882,-0.05789666,0.001337155,-0.9980884
0.8371208,-0.0817791,1.68918,3.506065,0.0220223,-0.05790667,0.001190139,-0.9980785
0.8506258,-0.08181003,1.689266,3.507063,0.02235506,-0.05785017,0.001139867,-0.9980745
0.8649302,-0.08184345,1.689336,3.508073,0.02255259,-0.05800517,0.001174745,-0.9980609
0.8782454,-0.08185712,1.689364,3.509095,0.02267968,-0.05805241,0.001200981,-0.9980552
0.8924282,-0.08187573,1.689377,3.510116,0.02268298,-0.05809881,0.001118039,-0.9980526
0.906368,-0.08189237,1.689362,3.511155,0.02274089,-0.05811061,0.001102817,-0.9980505
0.9206756,-0.08189975,1.689335,3.512209,0.02252432,-0.05808043,0.001056741,-0.9980574
0.9343109,-0.0819123,1.689291,3.513304,0.02241359,-0.05809416,0.0009947403,-0.998059
0.948369,-0.0819255,1.689267,3.514603,0.02238664,-0.05812146,0.0009024503,-0.9980582
0.9624909,-0.08190343,1.689275,3.516392,0.02241152,-0.05810861,0.0008091009,-0.9980584
0.9759372,-0.08184906,1.689283,3.518909,0.02245703,-0.058165,0.0007623561,-0.9980541
0.9898325,-0.08172123,1.689261,3.522141,0.02233871,-0.05823191,0.0007946005,-0.9980529
1.004188,-0.08149371,1.689221,3.526276,0.02228059,-0.05825142,0.0008916041,-0.998053
1.018343,-0.08117676,1.68918,3.531354,0.02211621,-0.05837043,0.0009694928,-0.9980496
1.03173,-0.08069443,1.689151,3.537184,0.02199881,-0.05840911,0.0009369388,-0.9980499
1.045841,-0.08005404,1.689156,3.543761,0.0219573,-0.05848812,0.0009562369,-0.9980463
1.060371,-0.0792754,1.689167,3.551346,0.02199856,-0.05866627,0.001199176,-0.9980346
1.07365,-0.07837553,1.689179,3.559459,0.02205825,-0.05880393,0.001532616,-0.9980247
1.087186,-0.07736269,1.689159,3.567954,0.02191906,-0.05892102,0.001625245,-0.9980207
1.101318,-0.07614028,1.689099,3.577561,0.02154554,-0.05909605,0.001738372,-0.9980183
1.115105,-0.07466661,1.688998,3.588303,0.02105186,-0.05929499,0.002065317,-0.9980165
1.129051,-0.07301871,1.688891,3.599836,0.02054339,-0.05941905,0.002262097,-0.9980191
1.143022,-0.07119114,1.688782,3.612114,0.02016754,-0.05957168,0.002304431,-0.9980177
1.157092,-0.06921458,1.688684,3.624924,0.01978635,-0.05954161,0.00220722,-0.9980273
1.170807,-0.06719966,1.68859,3.637981,0.01938293,-0.05959698,0.002220689,-0.9980319
1.184907,-0.06512515,1.688512,3.651291,0.01908369,-0.05952311,0.002134086,-0.9980422
1.199136,-0.062975,1.688465,3.665031,0.01885355,-0.05946638,0.00217573,-0.9980499
1.213077,-0.06081084,1.688425,3.678846,0.01863562,-0.05935005,0.00214954,-0.998061
1.226806,-0.05867571,1.6884,3.692528,0.01846368,-0.05923153,0.002247582,-0.998071
1.240316,-0.05656628,1.688364,3.706073,0.01826023,-0.0591488,0.002386841,-0.9980794
1.25447,-0.05444015,1.68833,3.719877,0.01809539,-0.05894326,0.002403724,-0.9980945
1.268719,-0.05225677,1.688259,3.734086,0.0177474,-0.05875736,0.002366879,-0.9981118
1.282281,-0.05009436,1.68819,3.747977,0.0171636,-0.05859345,0.00225333,-0.9981319
1.296571,-0.04791898,1.688125,3.761916,0.0168494,-0.05857437,0.002494188,-0.9981378
1.310986,-0.04566539,1.688086,3.776292,0.01667015,-0.0585733,0.002751648,-0.9981402
1.324575,-0.04343744,1.688087,3.790314,0.0167342,-0.05870688,0.002934112,-0.9981308
1.338779,-0.04118891,1.688117,3.804207,0.01672473,-0.05886908,0.002735366,-0.9981219
1.352137,-0.03896414,1.68814,3.817985,0.01673289,-0.0589752,0.002733439,-0.9981155
1.365843,-0.03681641,1.688171,3.831512,0.01685317,-0.05920579,0.00265911,-0.9980999
1.379736,-0.03463216,1.688214,3.845294,0.01707611,-0.05932599,0.002560735,-0.9980894
1.393798,-0.03242651,1.688255,3.859219,0.01733015,-0.05943196,0.00243436,-0.9980791
1.407416,-0.03026366,1.688281,3.872978,0.01733826,-0.05941917,0.002433968,-0.9980796
1.421391,-0.02811687,1.688281,3.886691,0.01726077,-0.05948003,0.002485008,-0.9980772
1.435758,-0.02590178,1.688276,3.900764,0.01722201,-0.05942961,0.002520413,-0.9980808
1.449469,-0.02373144,1.688294,3.914706,0.01729793,-0.05944823,0.002575046,-0.9980782
1.463908,-0.02155502,1.688315,3.92863,0.01740481,-0.05947172,0.00256387,-0.998075
1.477683,-0.01937573,1.688339,3.942544,0.01749586,-0.05948591,0.002566933,-0.9980726
1.491793,-0.01724684,1.688359,3.956254,0.01769484,-0.05955183,0.002609791,-0.9980651
1.505786,-0.01615575,1.688394,3.969251,0.01746557,-0.4370163,-0.004396778,-0.8992733
1.518564,-0.01177721,1.688425,3.980804,0.0175388,-0.4370899,-0.004411884,-0.899236
1.532403,-0.005287008,1.688428,3.990932,0.01749963,-0.4372169,-0.004369065,-0.8991753
1.546739,0.003117655,1.688418,4.00071,0.01740971,-0.437394,-0.004376804,-0.8990908
1.561266,0.01278525,1.688414,4.010129,0.01729999,-0.4376172,-0.004389076,-0.8989842
1.575197,0.0229382,1.688438,4.019034,0.01730924,-0.4377562,-0.004472289,-0.8989159
1.589478,0.03338546,1.688457,4.027631,0.01748569,-0.4379247,-0.00457068,-0.8988301
1.603211,0.04402322,1.688469,4.036034,0.01761668,-0.4380055,-0.004735069,-0.8987872
1.617464,0.05479407,1.688477,4.044335,0.01764198,-0.4381251,-0.004771122,-0.8987283
1.630869,0.06551185,1.68849,4.052451,0.01772376,-0.4381637,-0.004738889,-0.898708
1.644569,0.07604432,1.688505,4.060366,0.01788957,-0.438265,-0.004737816,-0.8986555
1.658718,0.08688444,1.688518,4.068456,0.01782316,-0.4384104,-0.004606927,-0.8985865
1.6727,0.09783819,1.688506,4.076579,0.01780302,-0.4385833,-0.004536954,-0.8985028
1.687347,0.1089652,1.688516,4.084802,0.01781795,-0.4387581,-0.004475258,-0.8984174
1.700803,0.1198384,1.688528,4.092834,0.01777106,-0.4389709,-0.004468476,-0.8983145
1.714945,0.1304555,1.688523,4.100669,0.01776426,-0.4391682,-0.004362607,-0.8982189
1.728255,0.1409581,1.688514,4.108418,0.01774992,-0.4394422,-0.004430328,-0.8980846
1.742666,0.151447,1.688524,4.116157,0.017776,-0.4396681,-0.004515881,-0.8979731
1.756827,0.1619794,1.688536,4.123975,0.01772881,-0.4397991,-0.004823035,-0.8979082
1.77024,0.1717263,1.688554,4.131289,0.01781387,-0.4399208,-0.004964174,-0.8978462
1.784442,0.180725,1.688573,4.138178,0.01785064,-0.4400127,-0.005049387,-0.8978
1.798571,0.1891777,1.688602,4.144749,0.01793953,-0.4399999,-0.005127297,-0.897804
1.811948,0.1966797,1.688597,4.15066,0.01792582,-0.4400155,-0.005207774,-0.8977963
1.825678,0.203366,1.688597,4.155972,0.01770723,-0.4399744,-0.005280401,-0.8978202
1.839572,0.2096086,1.688591,4.160964,0.01766465,-0.4399312,-0.005187973,-0.8978428
1.853662,0.2153671,1.688608,4.165661,0.01780552,-0.4400032,-0.004896404,-0.8978065
1.867644,0.2205681,1.688659,4.169946,0.01808036,-0.4400485,-0.004724573,-0.8977797
1.881682,0.2252073,1.688716,4.173762,0.01825491,-0.439995,-0.004894842,-0.8978015
1.895651,0.2291609,1.688747,4.177062,0.01837527,-0.4399614,-0.005068458,-0.8978144
1.909663,0.23223,1.688764,4.179661,0.0184229,-0.4399078,-0.005062965,-0.8978397
1.923412,0.2343309,1.688776,4.181507,0.01849418,-0.4398719,-0.005007491,-0.8978562
1.937589,0.2356546,1.688797,4.182708,0.01847215,-0.4398661,-0.005029081,-0.8978593
1.95137,0.236476,1.688841,4.183469,0.01845483,-0.4398363,-0.005177998,-0.8978733
1.965529,0.236956,1.688915,4.183981,0.01875166,-0.4398636,-0.005285892,-0.8978533
1.979653,0.2372279,1.689044,4.18433,0.01952631,-0.4398245,-0.005728382,-0.8978531
1.99318,0.2373766,1.689192,4.184543,0.02017061,-0.43984,-0.006110368,-0.8978289
2.007072,0.2374401,1.689353,4.184689,0.02086347,-0.4398565,-0.00658293,-0.8978017
2.021069,0.2374423,1.689507,4.184795,0.02151165,-0.439902,-0.006977286,-0.8977609
2.034992,0.237415,1.689661,4.184868,0.02214082,-0.4399708,-0.007421138,-0.8977085
2.048946,0.2373781,1.689803,4.184939,0.02277922,-0.4399292,-0.007845415,-0.8977093
2.06265,0.2373166,1.689934,4.184992,0.02350504,-0.4399439,-0.008303124,-0.8976792
2.076321,0.2372235,1.690134,4.185016,0.02451422,-0.4399646,-0.008812329,-0.8976374
2.090376,0.2371175,1.690435,4.185033,0.02605891,-0.4399953,-0.00929561,-0.8975738
2.10454,0.2369838,1.690776,4.185016,0.02732512,-0.43995,-0.00999616,-0.8975509
2.118647,0.2368311,1.69105,4.184968,0.02840471,-0.4401229,-0.01040319,-0.897428
2.132454,0.2366562,1.69128,4.184911,0.02912883,-0.440174,-0.01091278,-0.8973736
2.146004,0.2365809,1.69175,4.184917,0.0306297,-0.4402667,-0.01163543,-0.897269
2.159988,0.2365677,1.692424,4.184961,0.03375597,-0.4403592,-0.01289718,-0.8970943
2.174156,0.2365241,1.693125,4.184942,0.03774273,-0.4403255,-0.01488652,-0.8969211
2.187933,0.2363551,1.693566,4.184813,0.04125757,-0.4402768,-0.01670061,-0.8967583
2.202122,0.2361001,1.693886,4.184618,0.0432064,-0.4401845,-0.01787828,-0.8966891
2.215767,0.2358332,1.69419,4.18449,0.04437755,-0.4402916,-0.01846811,-0.8965674
2.229856,0.2356538,1.694563,4.184379,0.04549286,-0.4403411,-0.018769,-0.8964809
2.243931,0.2355051,1.69508,4.184265,0.04725621,-0.4403979,-0.01933878,-0.8963496
2.258494,0.2354768,1.695793,4.184299,0.04993225,-0.4403801,-0.02013306,-0.8961958
2.272683,0.2353173,1.69643,4.184269,0.05360399,-0.4403751,-0.02115626,-0.8959625
2.285193,0.2350983,1.696827,4.184188,0.0566035,-0.4400652,-0.02218793,-0.8959054
2.299156,0.2348697,1.697011,4.184107,0.05834865,-0.4397219,-0.02296588,-0.8959424
2.313026,0.2346399,1.697131,4.184045,0.05893431,-0.4393878,-0.02337435,-0.8960574
2.326851,0.2345113,1.697324,4.184042,0.05924568,-0.4390583,-0.0235703,-0.8961933
2.340996,0.2344643,1.697504,4.184034,0.05980933,-0.4388439,-0.02382756,-0.8962539
2.354691,0.2342809,1.697805,4.183991,0.06024193,-0.4387024,-0.02420894,-0.896284
2.368773,0.2342117,1.697841,4.184004,0.06019446,-0.4386632,-0.02440366,-0.8963011
2.382672,0.2341571,1.697808,4.184026,0.05990855,-0.4387155,-0.02452619,-0.8962914
2.396671,0.234166,1.697712,4.184062,0.05937542,-0.4388515,-0.02449328,-0.8962612
2.410929,0.2341957,1.697654,4.184129,0.05918292,-0.4389952,-0.02454178,-0.8962023
2.424793,0.2342411,1.69766,4.184213,0.05937035,-0.4390376,-0.02466592,-0.8961657
2.438457,0.2342936,1.697762,4.184331,0.05999566,-0.4390402,-0.02506015,-0.8961118
2.452358,0.2343513,1.697878,4.18447,0.0605488,-0.4389808,-0.02551279,-0.896091
2.466295,0.2344099,1.697975,4.184597,0.0610084,-0.438888,-0.02602582,-0.8960903
2.480147,0.2344833,1.698055,4.184727,0.06134085,-0.4387061,-0.02641043,-0.8961456
2.494102,0.2345572,1.69811,4.18486,0.06150335,-0.4385801,-0.02643544,-0.8961954
2.507768,0.2346142,1.698109,4.184976,0.06145101,-0.4384871,-0.02627811,-0.896249
2.522726,0.2346455,1.698048,4.185058,0.06104931,-0.4384293,-0.02613681,-0.8963089
2.535751,0.2346739,1.697957,4.185129,0.06078324,-0.4383614,-0.02606685,-0.8963624
2.54984,0.2347247,1.697861,4.185194,0.06007964,-0.4382452,-0.02580728,-0.8964741
2.563774,0.2348105,1.697786,4.185288,0.05986954,-0.4382372,-0.02584003,-0.8964909
2.57751,0.2349284,1.697749,4.185392,0.05963064,-0.4380713,-0.02597681,-0.8965841
2.591509,0.2350812,1.697775,4.185502,0.05975084,-0.4380209,-0.0262448,-0.8965929
2.605918,0.235225,1.697819,4.18562,0.05985303,-0.4379657,-0.02629111,-0.8966118
2.619779,0.2353626,1.697855,4.185739,0.06010476,-0.437959,-0.02614996,-0.8966022
2.633346,0.2355104,1.697865,4.185841,0.06012953,-0.43793,-0.02604432,-0.8966178
2.646968,0.2356759,1.69787,4.185901,0.05985476,-0.4378785,-0.02598423,-0.8966632
2.660909,0.2358431,1.697834,4.185966,0.05941913,-0.4377454,-0.02584197,-0.8967613
2.674766,0.2359945,1.697758,4.186035,0.05912848,-0.4376799,-0.02561606,-0.8968188
2.689163,0.2361373,1.697678,4.186085,0.05888204,-0.4376977,-0.02535853,-0.8968337
2.703011,0.2362927,1.697603,4.18612,0.05864982,-0.4377309,-0.02528557,-0.8968349
2.716779,0.2364707,1.697564,4.18617,0.05858039,-0.437822,-0.02519896,-0.8967974
2.731205,0.2366471,1.69757,4.186234,0.05873666,-0.4378707,-0.02509419,-0.8967662
2.744961,0.2368305,1.697631,4.186296,0.05880035,-0.4378917,-0.02519142,-0.896749
2.759044,0.2370052,1.697646,4.186337,0.05886746,-0.4378829,-0.02536654,-0.8967441
2.772636,0.2371616,1.697628,4.186367,0.05869222,-0.4378697,-0.02545675,-0.8967595
2.786409,0.2373065,1.697604,4.186406,0.05849075,-0.4378399,-0.02533102,-0.8967907
2.800208,0.2374794,1.697573,4.186445,0.05833705,-0.4377914,-0.02523369,-0.8968272
2.814447,0.237682,1.697522,4.18648,0.05814941,-0.4376516,-0.02525814,-0.8969069
2.828294,0.2378864,1.697474,4.186507,0.05798168,-0.4373885,-0.02537453,-0.8970428
2.841978,0.2380578,1.69744,4.186548,0.05807963,-0.4371424,-0.02518868,-0.8971616
2.856317,0.2382279,1.697412,4.186594,0.05820205,-0.436958,-0.02492302,-0.897251
2.870138,0.2384074,1.697386,4.186627,0.05818141,-0.4367934,-0.02471826,-0.8973381
2.883954,0.2386234,1.697348,4.186632,0.0579891,-0.436676,-0.02445853,-0.8974147
2.898372,0.2388436,1.697287,4.186642,0.05761273,-0.436639,-0.02422446,-0.8974633
2.911598,0.2389438,1.69721,4.186692,0.05719402,-0.4365521,-0.02399534,-0.8975387
2.925851,0.2378599,1.697125,4.187005,0.05688176,-0.4364242,-0.02366656,-0.8976293
2.939714,0.2337555,1.697045,4.187921,0.05679989,-0.4362906,-0.02340531,-0.8977063
2.953457,0.2267156,1.696969,4.189448,0.05656089,-0.4361697,-0.02298135,-0.8977911
2.967337,0.2174814,1.696887,4.191505,0.05638847,-0.4360394,-0.02267556,-0.897873
2.981384,0.206696,1.696782,4.193928,0.05606517,-0.4360379,-0.02226968,-0.8979042
2.995129,0.1950537,1.696677,4.196551,0.05565023,-0.4359522,-0.02199207,-0.8979783
3.00911,0.1829067,1.696589,4.199402,0.05540788,-0.4360162,-0.02153132,-0.8979735
3.023065,0.1703083,1.696504,4.202574,0.05505693,-0.4360051,-0.02122428,-0.8980077
3.037187,0.1574655,1.696421,4.20602,0.05470936,-0.4359478,-0.02091554,-0.898064
3.051082,0.1445412,1.696339,4.209672,0.05434013,-0.4358932,-0.02062845,-0.8981197
3.064997,0.1316575,1.696207,4.213397,0.05409629,-0.4357872,-0.02015768,-0.8981965
3.078953,0.1186514,1.696135,4.217209,0.05383119,-0.4357281,-0.01967439,-0.8982518
3.092716,0.105704,1.696075,4.221025,0.05368792,-0.435667,-0.01942776,-0.8982954
3.107086,0.09255307,1.696036,4.22491,0.05352874,-0.4356,-0.01911104,-0.8983442
3.120739,0.0794706,1.695927,4.228821,0.05327214,-0.4355305,-0.01890729,-0.8983973
3.134888,0.0664887,1.695819,4.232734,0.05299986,-0.4355301,-0.01851521,-0.8984218
3.148514,0.05354103,1.695688,4.236651,0.05260066,-0.4353988,-0.01833165,-0.8985128
3.16255,0.04062647,1.695532,4.240565,0.05222148,-0.4353735,-0.01790895,-0.8985556
3.176729,0.02740025,1.695401,4.244576,0.05162648,-0.4354089,-0.01739683,-0.8985829
3.191053,0.01407348,1.695216,4.248578,0.05094845,-0.4353845,-0.01696799,-0.8986416
3.204506,0.001072628,1.69505,4.252506,0.05017088,-0.435352,-0.01637165,-0.8987123
3.21863,-0.01179942,1.694845,4.256384,0.04932762,-0.4353214,-0.0157819,-0.8987843
3.232736,-0.02500206,1.694683,4.260363,0.04846264,-0.4353129,-0.01519094,-0.8988456
3.246308,-0.03796496,1.69453,4.264264,0.04780506,-0.4352871,-0.0146426,-0.8989025
3.259931,-0.05065569,1.694436,4.268111,0.04735355,-0.4351939,-0.01427676,-0.8989773
3.273989,-0.06358977,1.694316,4.272006,0.04701502,-0.4351723,-0.01405507,-0.899009
3.287552,-0.07644916,1.694148,4.275872,0.04666719,-0.4351357,-0.01388874,-0.8990476
3.301974,-0.08949455,1.693995,4.279798,0.04615766,-0.4351442,-0.01350254,-0.8990755
3.315437,-0.1022459,1.693846,4.283506,0.04573236,-0.4351802,-0.01311203,-0.8990856
3.330139,-0.1139456,1.693696,4.286633,0.04522926,-0.4351733,-0.01262471,-0.8991215
3.343868,-0.1238752,1.693594,4.289131,0.04462268,-0.4351994,-0.01221646,-0.8991448
3.357681,-0.1311002,1.693509,4.290946,0.04418153,-0.4351398,-0.01183401,-0.8992004
3.371441,-0.1357537,1.693416,4.292161,0.04388192,-0.4351922,-0.01143123,-0.899195
3.385625,-0.1385898,1.693354,4.29297,0.04379363,-0.4353591,-0.01093989,-0.8991246
3.399301,-0.1402339,1.693326,4.293504,0.04363916,-0.4354808,-0.01080276,-0.8990748
3.413502,-0.1411154,1.693231,4.293857,0.04340275,-0.4356073,-0.01084704,-0.8990245
3.427085,-0.1415369,1.693115,4.294129,0.04320543,-0.4357677,-0.0104949,-0.8989605
3.441154,-0.1416006,1.693009,4.294276,0.0430086,-0.4359267,-0.01012773,-0.8988969
3.455538,-0.1414288,1.69295,4.294411,0.04280727,-0.4360831,-0.009864128,-0.8988336
3.469093,-0.14114,1.692899,4.294495,0.04257328,-0.4362605,-0.00960864,-0.8987615
3.482958,-0.1408028,1.692861,4.294588,0.042421,-0.4365005,-0.009211914,-0.8986561
3.49717,-0.140417,1.692783,4.294659,0.04221577,-0.4366795,-0.008861591,-0.8985824
3.511134,-0.1399686,1.692677,4.294695,0.04195547,-0.4368286,-0.008561874,-0.8985251
3.524428,-0.1395292,1.69254,4.294767,0.04157199,-0.4369919,-0.008272548,-0.8984662
3.538637,-0.1390187,1.692463,4.294847,0.04122237,-0.4370767,-0.00782703,-0.898445
3.552222,-0.1385114,1.692377,4.294925,0.04093424,-0.4371679,-0.007452899,-0.8984171
3.566268,-0.1380002,1.692269,4.294971,0.04064297,-0.437211,-0.00709045,-0.8984122
3.580276,-0.137507,1.692171,4.295037,0.04021501,-0.4372781,-0.006694927,-0.8984019
3.594164,-0.136968,1.692064,4.295053,0.03969749,-0.4372329,-0.006379672,-0.8984493
3.608181,-0.1364174,1.691998,4.295124,0.03926118,-0.4372532,-0.006014689,-0.898461
3.622188,-0.1358601,1.692006,4.295215,0.03907429,-0.437285,-0.005455597,-0.8984572
3.635799,-0.1353043,1.692017,4.295294,0.03901999,-0.4373041,-0.005131176,-0.8984523
3.649805,-0.1347633,1.69197,4.295368,0.03878471,-0.4373097,-0.004847571,-0.8984613
3.664126,-0.1342141,1.691885,4.295424,0.0383722,-0.4372728,-0.004663724,-0.8984979
3.677462,-0.1336385,1.691744,4.295507,0.03795223,-0.4372512,-0.004320237,-0.8985279
3.691561,-0.133062,1.691608,4.295548,0.0373279,-0.4372586,-0.004129954,-0.8985515
3.706438,-0.1324763,1.691513,4.295568,0.03682961,-0.4372517,-0.003717293,-0.8985772
3.719785,-0.1319082,1.691406,4.295594,0.03635475,-0.4373857,-0.003241634,-0.8985331
3.733537,-0.1313581,1.691318,4.295628,0.03593095,-0.437521,-0.002666185,-0.8984861
3.747687,-0.1308129,1.691255,4.295648,0.03541572,-0.4377166,-0.002174892,-0.8984126
3.761254,-0.1302636,1.691203,4.295667,0.03506617,-0.4378798,-0.001703559,-0.898348
3.775039,-0.1297345,1.691095,4.295687,0.03475351,-0.4380205,-0.001211613,-0.8982922
3.789424,-0.129205,1.691004,4.29569,0.03437722,-0.43817,-0.0007822355,-0.8982344
3.803007,-0.1287185,1.690901,4.295712,0.03401972,-0.4383887,-0.0002915924,-0.8981414
3.817328,-0.1282517,1.690756,4.295688,0.0336556,-0.4385438,0.0001219437,-0.8980795
3.831091,-0.1278206,1.690641,4.295667,0.03328747,-0.4387228,0.0005754316,-0.8980057
3.844857,-0.1274115,1.690562,4.295653,0.03290337,-0.4389719,0.0009497898,-0.8978977
3.859386,-0.127031,1.690453,4.295601,0.03256096,-0.4392119,0.001315425,-0.8977923
3.872586,-0.1266802,1.690343,4.295557,0.03212418,-0.4395404,0.001667589,-0.8976468
3.886164,-0.1263888,1.690176,4.295512,0.03175132,-0.4398889,0.002095659,-0.8974884
3.900696,-0.1260933,1.690062,4.29548,0.03124162,-0.440253,0.002403521,-0.8973269
3.914639,-0.125838,1.689956,4.295423,0.03084116,-0.4406748,0.00260106,-0.8971331
3.928612,-0.1256055,1.689901,4.295369,0.03054392,-0.4410969,0.002823456,-0.8969352
3.942603,-0.1253725,1.689797,4.295317,0.03049273,-0.4414653,0.002968256,-0.8967552
3.95664,-0.1251151,1.689712,4.295248,0.03046386,-0.4418303,0.003005129,-0.8965762
3.969652,-0.1249651,1.689674,4.295178,0.03032131,-0.4421852,0.002901586,-0.8964065
3.983764,-0.1248803,1.689645,4.29512,0.0303946,-0.442474,0.002864707,-0.8962617
3.997995,-0.1248245,1.689614,4.295072,0.03026097,-0.4427715,0.002867613,-0.8961192
4.011888,-0.1248014,1.689584,4.295028,0.03004512,-0.4429538,0.002846929,-0.8960364
4.025911,-0.124838,1.689535,4.294982,0.02967391,-0.4431698,0.002843945,-0.8959419
4.039983,-0.1248998,1.689474,4.294931,0.02925706,-0.4432517,0.002836523,-0.8959152
