0.6673159,0.1436222,1.522561,3.276328,0.08670428,-0.02405431,-0.0283525,-0.99554
0.6805187,0.1440372,1.523188,3.275971,0.09005313,-0.02898227,-0.0287675,-0.9950995
0.6930248,0.1445081,1.523762,3.275533,0.09344196,-0.03383742,-0.02878422,-0.9946332
0.706185,0.1450081,1.524266,3.275149,0.09668585,-0.03882021,-0.02877814,-0.9941413
0.7201034,0.1456088,1.524756,3.27468,0.09943098,-0.04388616,-0.0291776,-0.9936479
0.7330273,0.1462025,1.52517,3.274188,0.1016871,-0.04914373,-0.02981352,-0.9931545
0.746924,0.1467084,1.525599,3.273724,0.1033261,-0.05448627,-0.03014354,-0.9926965
0.7604123,0.147273,1.526123,3.273357,0.1052592,-0.05982977,-0.03050406,-0.9921747
0.7739655,0.1477223,1.526778,3.273001,0.1076477,-0.0654572,-0.03041561,-0.9915657
0.7874327,0.148262,1.52734,3.272475,0.1104147,-0.07100059,-0.03059082,-0.9908742
0.8011752,0.1488135,1.527928,3.272117,0.1135871,-0.07689565,-0.03066227,-0.9900733
0.8146802,0.14945,1.528552,3.271525,0.1165939,-0.0826671,-0.03108346,-0.9892452
0.8283457,0.1500315,1.52909,3.271147,0.1197831,-0.08872665,-0.03160254,-0.9883223
0.8426428,0.1506509,1.529547,3.27078,0.1224473,-0.09493895,-0.03216137,-0.9874002
0.8559558,0.1512828,1.529976,3.270258,0.1250563,-0.101057,-0.03294154,-0.9864398
0.8707226,0.1519653,1.530646,3.269873,0.1276408,-0.1073742,-0.03360554,-0.9854184
0.8841776,0.1527454,1.531293,3.26941,0.1307284,-0.113961,-0.03436837,-0.9842469
0.8982719,0.1535079,1.531807,3.268997,0.1340069,-0.1210611,-0.03451478,-0.9829524
0.9119146,0.1543259,1.532151,3.268447,0.1368105,-0.1285419,-0.03483561,-0.981604
0.926751,0.1551756,1.532115,3.267835,0.1380858,-0.1360347,-0.03534231,-0.9803968
0.9407412,0.1560879,1.53225,3.267463,0.1382019,-0.1436317,-0.03598997,-0.9792727
0.9542439,0.1570309,1.532993,3.267016,0.1390938,-0.1513738,-0.03689564,-0.9779456
0.9700305,0.1580433,1.533682,3.266526,0.1413475,-0.1590233,-0.03842218,-0.9763484
0.9833571,0.1589251,1.534155,3.266033,0.1433126,-0.1666943,-0.03987098,-0.974723
0.9978671,0.1597494,1.534287,3.265586,0.1452889,-0.1743101,-0.04042831,-0.973074
1.011076,0.1606055,1.534302,3.265205,0.1460435,-0.1816822,-0.04062491,-0.9716031
1.024898,0.1614147,1.53412,3.264726,0.1459724,-0.1889269,-0.0406915,-0.9702283
1.03864,0.162266,1.534031,3.264254,0.1449859,-0.1957664,-0.04069677,-0.9690194
1.052823,0.1631272,1.533943,3.263964,0.1438251,-0.2025406,-0.04038981,-0.9678122
1.066219,0.164033,1.533732,3.263593,0.1429182,-0.2092404,-0.03982204,-0.9665438
1.080804,0.1649182,1.533458,3.263077,0.1409828,-0.2157779,-0.039403,-0.9654074
1.094439,0.1657654,1.533077,3.262835,0.1388711,-0.2222626,-0.03871194,-0.9642696
1.107856,0.1666148,1.532904,3.262643,0.1373517,-0.2286876,-0.03774286,-0.9630224
1.122206,0.1676037,1.532645,3.262447,0.1361914,-0.2348949,-0.03721065,-0.9617129
1.136061,0.1685759,1.532252,3.262197,0.1345233,-0.2413184,-0.03688037,-0.9603692
1.149197,0.1696187,1.531784,3.261991,0.1322418,-0.2477069,-0.03687593,-0.9590588
1.164164,0.1705222,1.531245,3.261795,0.1294173,-0.2540392,-0.03679726,-0.9577898
1.176659,0.1715239,1.530655,3.261731,0.1267405,-0.2602506,-0.03652314,-0.9564899
1.191366,0.1725785,1.530017,3.261681,0.1238047,-0.2663869,-0.036138,-0.9551987
1.205209,0.1736534,1.529249,3.261636,0.1205988,-0.2726292,-0.03591313,-0.9538552
1.219201,0.1746768,1.528567,3.261536,0.1171657,-0.2788918,-0.03563702,-0.9524819
1.233239,0.1757549,1.527966,3.261557,0.1137845,-0.2852932,-0.03532081,-0.9510065
1.247502,0.1768177,1.527298,3.261355,0.1105729,-0.291781,-0.03534316,-0.9494147
1.261527,0.1779585,1.526556,3.261237,0.1072088,-0.2983458,-0.03541732,-0.9477562
1.27525,0.1790381,1.525892,3.261043,0.1038284,-0.3051924,-0.03528507,-0.9459557
1.288834,0.1802351,1.525383,3.260811,0.1009887,-0.3122506,-0.03480264,-0.9439756
1.303074,0.1815967,1.524846,3.26054,0.09860009,-0.3197976,-0.03416169,-0.9417222
1.317144,0.1829857,1.524325,3.260221,0.09652212,-0.327782,-0.03339941,-0.9392162
1.330727,0.1843331,1.523823,3.259813,0.09451735,-0.3360215,-0.03275596,-0.9365271
1.344578,0.1858391,1.523207,3.25956,0.09303542,-0.3446236,-0.03154434,-0.9335868
1.358246,0.1873084,1.522588,3.259207,0.09144107,-0.3534192,-0.03022495,-0.9304945
1.371937,0.1887952,1.521969,3.258755,0.08950425,-0.362031,-0.02932069,-0.9273959
1.385129,0.1900519,1.52132,3.258286,0.08694574,-0.3706087,-0.02841784,-0.9242739
1.39924,0.1912346,1.520581,3.257885,0.08400556,-0.3787319,-0.02721473,-0.9212843
1.412501,0.1924368,1.519897,3.257521,0.0810193,-0.3865213,-0.02592821,-0.918349
1.425983,0.1933324,1.519128,3.256977,0.07732812,-0.39388,-0.02472828,-0.9155695
1.439807,0.1942095,1.518241,3.256521,0.07361861,-0.4008071,-0.02310491,-0.9129075
1.453259,0.1952267,1.517688,3.256368,0.07052877,-0.4072871,-0.02172153,-0.9103137
1.467704,0.1961182,1.517144,3.256078,0.06826258,-0.4134767,-0.02081178,-0.9077137
1.481061,0.1968582,1.516254,3.25599,0.06590497,-0.4189391,-0.01965487,-0.9054063
1.494429,0.1974554,1.515269,3.255775,0.06241299,-0.4240927,-0.01805526,-0.9032852
1.507909,0.1982006,1.514399,3.255739,0.05852248,-0.4289344,-0.01660583,-0.9012851
1.52186,0.1988466,1.51372,3.255673,0.05469748,-0.4332636,-0.01530514,-0.8994758
1.53546,0.1993172,1.513093,3.25583,0.05140238,-0.437281,-0.01397389,-0.8977461
1.54937,0.1996919,1.51253,3.256072,0.04861875,-0.4405393,-0.01265974,-0.8963264
1.563946,0.2000213,1.511674,3.256475,0.04654286,-0.4431703,-0.01133551,-0.8951567
1.577855,0.2001724,1.510889,3.256912,0.04377154,-0.4453311,-0.009849194,-0.8942412
1.592027,0.2002791,1.510206,3.257195,0.04065213,-0.4467195,-0.008957447,-0.8937053
1.606373,0.2002869,1.509556,3.257627,0.03742222,-0.447821,-0.0080702,-0.8933034
1.620934,0.2004135,1.509057,3.258234,0.035019,-0.4486427,-0.007373518,-0.8929945
1.635948,0.2002596,1.508487,3.258933,0.03296305,-0.4493584,-0.006425409,-0.8927202
1.65045,0.2002213,1.507825,3.259591,0.0308504,-0.4494494,-0.005449186,-0.8927564
1.664733,0.2001647,1.507634,3.260235,0.02903716,-0.4495556,-0.004746525,-0.8927677
1.679096,0.2000093,1.507522,3.260915,0.02837174,-0.4495025,-0.004689406,-0.8928161
1.69363,0.1999539,1.507388,3.261663,0.02818469,-0.4492815,-0.004709833,-0.8929332
1.708002,0.1997219,1.507087,3.262402,0.02768053,-0.4490997,-0.004500254,-0.8930414
1.721839,0.1993324,1.506814,3.263018,0.02672378,-0.4486551,-0.004452859,-0.8932942
1.736025,0.1989842,1.506678,3.263727,0.02569203,-0.4480302,-0.004323099,-0.8936388
1.750464,0.1986973,1.506461,3.264554,0.02495126,-0.4469651,-0.004486871,-0.8941921
1.76488,0.1982647,1.50626,3.26531,0.0241963,-0.4457735,-0.004427569,-0.8948078
1.779469,0.197783,1.506233,3.266022,0.02362557,-0.444301,-0.004481082,-0.8955548
1.793357,0.1974201,1.506133,3.266806,0.02339861,-0.4427261,-0.004569229,-0.89634
1.807224,0.1969617,1.506018,3.267697,0.02330398,-0.441178,-0.004215493,-0.897107
1.821006,0.1965542,1.505912,3.268487,0.02294752,-0.4392426,-0.003978117,-0.8980666
1.835333,0.1962096,1.505913,3.269316,0.02251708,-0.4372435,-0.003793017,-0.8990535
1.848802,0.1958312,1.505933,3.270159,0.02212502,-0.435083,-0.003738344,-0.9001108
1.862836,0.1953288,1.505888,3.271003,0.02186228,-0.432606,-0.003701426,-0.9013104
1.877394,0.1947972,1.505836,3.27186,0.02184747,-0.430088,-0.0034469,-0.9025161
1.890888,0.1942655,1.50583,3.272711,0.02206102,-0.4275855,-0.002983364,-0.9037008
1.904932,0.1936654,1.505859,3.273564,0.02246448,-0.4250727,-0.002652993,-0.9048766
1.919009,0.1930472,1.505891,3.274421,0.02283973,-0.4223502,-0.002642466,-0.9061412
1.933016,0.1924369,1.505989,3.275307,0.0231387,-0.4194497,-0.002830935,-0.9074792
1.946679,0.1917916,1.506084,3.276227,0.0235164,-0.4162002,-0.003106494,-0.9089637
1.960795,0.1910716,1.506219,3.277182,0.02392138,-0.4127046,-0.003260443,-0.910545
1.974717,0.1902843,1.506354,3.278158,0.02425518,-0.4087683,-0.00347253,-0.9123093
1.988507,0.1895538,1.506574,3.279218,0.02456253,-0.404503,-0.003675697,-0.9141994
2.002353,0.1887958,1.506765,3.280292,0.02511715,-0.3999206,-0.003989073,-0.9161969
2.016568,0.1878867,1.506968,3.281377,0.0255009,-0.3951794,-0.004335947,-0.9182398
2.030401,0.1869291,1.507156,3.282466,0.02601662,-0.390003,-0.004905207,-0.9204329
2.044385,0.185826,1.507358,3.283663,0.02657579,-0.3844492,-0.005597605,-0.9227465
2.058179,0.184643,1.507622,3.284923,0.02696379,-0.3781126,-0.006665734,-0.925343
2.071563,0.1832627,1.507906,3.286299,0.02755039,-0.3711513,-0.007549656,-0.928133
2.08591,0.1817837,1.508153,3.287732,0.02818996,-0.3633948,-0.008363239,-0.9311712
2.100034,0.1802583,1.508323,3.28916,0.02898263,-0.3549471,-0.008979635,-0.934394
2.114433,0.1785831,1.508552,3.290662,0.02969068,-0.3463978,-0.009452116,-0.9375703
2.128021,0.1768812,1.508825,3.292208,0.03053364,-0.3370984,-0.01002208,-0.9409209
2.142091,0.1751051,1.509248,3.293872,0.0314828,-0.3272135,-0.01073872,-0.9443648
2.155666,0.1732958,1.509599,3.295571,0.03272889,-0.3170088,-0.01121404,-0.9477915
2.169985,0.1713434,1.509959,3.297317,0.03386012,-0.306246,-0.01144375,-0.9512814
2.183306,0.1692831,1.510229,3.299019,0.03502772,-0.2950336,-0.01170635,-0.954773
2.197732,0.1671965,1.510511,3.300751,0.03608692,-0.283621,-0.01186834,-0.9581838
2.211523,0.165021,1.510716,3.302482,0.03711687,-0.2718913,-0.01193286,-0.9615379
2.225369,0.162686,1.510894,3.304183,0.0379944,-0.2597964,-0.01153213,-0.9648469
2.239189,0.1602991,1.511008,3.30587,0.03860695,-0.2476687,-0.01118076,-0.9680108
2.253234,0.1580077,1.511098,3.307414,0.03887869,-0.2354176,-0.01082263,-0.9710562
2.267255,0.1557588,1.511228,3.308927,0.03887437,-0.2230642,-0.01081925,-0.9739683
2.280833,0.1534304,1.511204,3.310413,0.03871676,-0.2109254,-0.01057236,-0.976678
2.294532,0.1511221,1.511139,3.3118,0.03847861,-0.1985819,-0.00999414,-0.9792776
2.308736,0.1486816,1.511143,3.313229,0.0380162,-0.1864113,-0.009293178,-0.981692
2.322077,0.1462847,1.511142,3.314623,0.03791748,-0.1742122,-0.008480722,-0.9839413
2.336052,0.1437804,1.51101,3.315944,0.03773656,-0.161988,-0.007952789,-0.986039
2.349648,0.141249,1.510923,3.317188,0.03720265,-0.1491314,-0.00816435,-0.9880836
2.363431,0.1386532,1.510918,3.318465,0.03662284,-0.1360351,-0.008486003,-0.9899905
2.377092,0.1360701,1.510896,3.319674,0.03641633,-0.1234064,-0.008069249,-0.991655
2.390971,0.1336022,1.510654,3.320822,0.03656172,-0.1113054,-0.007465347,-0.9930854
2.404736,0.1311898,1.510458,3.321827,0.03603265,-0.09973139,-0.007239414,-0.9943355
2.418521,0.1288515,1.510242,3.322753,0.03534245,-0.08871204,-0.006966707,-0.9954059
2.4322,0.1265963,1.510066,3.323613,0.03433378,-0.0783072,-0.007051171,-0.996313
2.446206,0.1244824,1.509985,3.324456,0.0335157,-0.0683981,-0.007388162,-0.9970677
2.460245,0.1224077,1.509833,3.325235,0.03293066,-0.05923886,-0.007676362,-0.9976711
2.474408,0.1205587,1.509637,3.325859,0.0322859,-0.05090335,-0.00816164,-0.9981482
2.488771,0.1187503,1.509454,3.326463,0.03139024,-0.04309143,-0.008541642,-0.9985414
2.503412,0.1170515,1.509229,3.327068,0.03043338,-0.03628789,-0.008940564,-0.9988379
2.517903,0.1154399,1.509061,3.327662,0.02954666,-0.02990754,-0.009512259,-0.9990707
2.531574,0.1139565,1.508863,3.328235,0.02868552,-0.02406816,-0.01030235,-0.9992458
2.545291,0.1126035,1.508538,3.328722,0.02782466,-0.01886411,-0.01109304,-0.9993734
2.559126,0.1113154,1.508209,3.329193,0.02671868,-0.01397331,-0.01178244,-0.999476
2.573878,0.110211,1.507969,3.33223,0.02567045,-0.009405985,-0.01273487,-0.9995452
2.587503,0.1093906,1.507766,3.343427,0.02471223,-0.005250556,-0.01345576,-0.9995903
2.601192,0.1088309,1.507516,3.360302,0.02375916,-0.001466824,-0.01400707,-0.9996186
2.615509,0.1083149,1.507312,3.381596,0.02287609,0.002102124,-0.01461539,-0.9996293
2.62931,0.1078451,1.507062,3.405487,0.02215328,0.005536068,-0.01522755,-0.9996234
2.643154,0.1072538,1.506835,3.430587,0.0214088,0.008727717,-0.01589492,-0.9996063
2.657564,0.1064528,1.506673,3.457297,0.02075877,0.01189567,-0.01690578,-0.9995708
2.671025,0.1054122,1.506483,3.48429,0.02039634,0.01527455,-0.01793638,-0.9995145
2.685376,0.1040962,1.50641,3.511635,0.02019396,0.01900329,-0.01917589,-0.9994316
2.698851,0.1024933,1.506406,3.539228,0.02025047,0.02312031,-0.02042352,-0.999319
2.713262,0.1004585,1.506314,3.566882,0.02061046,0.02765703,-0.02148098,-0.9991742
2.726982,0.0980541,1.506245,3.594857,0.0211647,0.03346776,-0.02336869,-0.9989424
2.740765,0.09517279,1.506463,3.622303,0.0221422,0.04109638,-0.02551016,-0.998584
2.754669,0.09174624,1.506674,3.649918,0.02324092,0.04889216,-0.02608614,-0.9981928
2.768956,0.08784822,1.506621,3.677948,0.0242646,0.05701619,-0.02486337,-0.9977686
2.782692,0.08373439,1.506536,3.705737,0.02485347,0.06519091,-0.02381749,-0.997279
2.796134,0.07933765,1.506501,3.732613,0.02517698,0.0732998,-0.0233842,-0.9967179
2.810232,0.07454715,1.506453,3.759761,0.02531571,0.0815253,-0.02277807,-0.9960893
2.824249,0.06922722,1.506516,3.787458,0.02537484,0.09025358,-0.022689,-0.9953371
2.838238,0.06346452,1.506507,3.814953,0.02571253,0.09920455,-0.02248931,-0.9944807
2.85216,0.05728295,1.506447,3.842211,0.0257225,0.1082468,-0.02180972,-0.993552
2.865976,0.05088062,1.506366,3.869207,0.02562877,0.11726,-0.02097912,-0.9925488
2.880931,0.04399313,1.506305,3.897081,0.02537389,0.1261929,-0.01987505,-0.9914821
2.893545,0.0370169,1.506175,3.923686,0.0251066,0.1349887,-0.0188055,-0.9903505
2.90769,0.02988443,1.506042,3.949401,0.02483454,0.1438986,-0.01815674,-0.9891142
2.922122,0.02205865,1.505929,3.976761,0.02454276,0.1531348,-0.01782614,-0.9877398
2.93573,0.01407728,1.505855,4.003485,0.02438035,0.1623963,-0.01724577,-0.9862737
2.950025,0.005805798,1.505728,4.02985,0.02437047,0.171711,-0.01651808,-0.9847073
2.963334,-0.002649911,1.505588,4.055752,0.02435031,0.1810723,-0.01558135,-0.9830448
2.977829,-0.01133735,1.505513,4.08174,0.02426919,0.1905123,-0.01454509,-0.9812771
2.991385,-0.02036522,1.505466,4.107725,0.02440173,0.1998659,-0.01377253,-0.9794227
3.006125,-0.02975918,1.505511,4.13373,0.02487306,0.2097503,-0.01347709,-0.9773456
3.019873,-0.03960646,1.50564,4.159684,0.02559575,0.2198549,-0.01312822,-0.9751084
3.033619,-0.04941647,1.505725,4.184491,0.02658893,0.2302321,-0.01221529,-0.9726958
3.047904,-0.0597304,1.505826,4.2095,0.02761974,0.2407057,-0.01120537,-0.9701405
3.061567,-0.0703877,1.505865,4.23421,0.02837284,0.2512303,-0.0100351,-0.9674595
3.075574,-0.08125157,1.50593,4.258375,0.02892438,0.2615709,-0.008881988,-0.9647099
3.089496,-0.092296,1.505993,4.282293,0.02938677,0.27192,-0.008034199,-0.9618376
3.103477,-0.1030661,1.506086,4.304699,0.03016302,0.282335,-0.007217885,-0.9588145
3.117497,-0.113276,1.5062,4.324807,0.03095256,0.2929301,-0.006699047,-0.9556094
3.131338,-0.1224966,1.506372,4.341904,0.03193503,0.3036751,-0.006139092,-0.9522206
3.145078,-0.1303322,1.506506,4.354844,0.03287321,0.3141347,-0.005318155,-0.9487942
3.15895,-0.136874,1.506602,4.364504,0.0338419,0.3243996,-0.004324203,-0.9453047
3.173285,-0.1422896,1.506675,4.371363,0.03456654,0.3345647,-0.003412389,-0.9417326
3.187334,-0.1464249,1.506737,4.375529,0.0351194,0.344443,-0.002689228,-0.9381463
3.201144,-0.1495512,1.506778,4.377747,0.03545719,0.353905,-0.001755132,-0.9346074
3.215201,-0.1520026,1.506811,4.378699,0.03573665,0.362915,-0.0007906379,-0.9311365
3.22911,-0.1539087,1.506846,4.378833,0.03595976,0.3711691,0.0002194392,-0.9278687
3.243151,-0.1554476,1.506914,4.378512,0.03631607,0.3791927,0.0009536007,-0.9246044
3.257502,-0.156789,1.507029,4.377849,0.03711341,0.3867793,0.001674397,-0.9214237
3.270889,-0.1579998,1.507178,4.376923,0.03817553,0.3941096,0.002268427,-0.9182675
3.284959,-0.1590716,1.507379,4.375848,0.03969196,0.4015377,0.002506902,-0.9149786
3.298895,-0.1600745,1.50759,4.374671,0.041308,0.4088372,0.002840545,-0.9116675
3.312614,-0.1609653,1.507832,4.373394,0.04283946,0.4158863,0.003366403,-0.9084009
3.327236,-0.1617464,1.508049,4.372148,0.04444884,0.4228155,0.003820133,-0.905117
3.341005,-0.1624322,1.50836,4.370871,0.04607075,0.429477,0.004074686,-0.9018927
3.354696,-0.1630911,1.508719,4.369623,0.04766454,0.4358345,0.004713934,-0.8987516
3.368874,-0.1636687,1.509148,4.368414,0.04905426,0.4418155,0.005725042,-0.8957455
3.38283,-0.1641334,1.509406,4.367153,0.05052776,0.4475946,0.006521227,-0.8927844
3.397006,-0.1645413,1.509611,4.365913,0.05201295,0.4533068,0.007001476,-0.8898082
3.410925,-0.1649232,1.509869,4.364679,0.05359707,0.4587541,0.007195612,-0.8869161
3.424718,-0.1653258,1.510231,4.363499,0.05554256,0.4642362,0.007482341,-0.8839366
3.438816,-0.1657261,1.510585,4.362257,0.05801527,0.469897,0.007709933,-0.8807791
3.452431,-0.1660607,1.510879,4.361092,0.06053264,0.4756216,0.007740412,-0.8775307
3.466719,-0.1663084,1.511161,4.359858,0.06239565,0.4810455,0.008011989,-0.8744357
3.480624,-0.1664673,1.511337,4.358694,0.06404319,0.4862637,0.00822095,-0.8714233
3.494714,-0.1666338,1.511568,4.357574,0.06569882,0.4914408,0.008299032,-0.8683898
3.508389,-0.1666926,1.511781,4.356526,0.0671794,0.496457,0.008404693,-0.8654172
3.522505,-0.1667445,1.511935,4.355591,0.06826498,0.5012998,0.008695602,-0.8625328
3.536489,-0.1667693,1.51203,4.354586,0.06908017,0.5059058,0.008981653,-0.8597712
3.550675,-0.166696,1.51208,4.353665,0.06965058,0.5103553,0.009099871,-0.8570901
3.564533,-0.1665884,1.512052,4.352823,0.06992417,0.5144071,0.009033255,-0.8546428
3.578601,-0.1664037,1.512052,4.352093,0.0700319,0.5181428,0.008770907,-0.8523771
3.59224,-0.1661929,1.512078,4.351425,0.06998038,0.5214731,0.008749155,-0.8503483
3.606404,-0.1659346,1.512098,4.350888,0.06990981,0.5243587,0.008759856,-0.8485775
3.620347,-0.1656431,1.512062,4.350445,0.06964936,0.5267684,0.008744912,-0.8471055
3.634312,-0.1653177,1.512006,4.35007,0.06928152,0.5289789,0.008795734,-0.8457565
3.648398,-0.1649092,1.511965,4.349766,0.06890112,0.5304996,0.008763289,-0.8448351
3.662608,-0.1644747,1.511901,4.349545,0.06852975,0.5319197,0.00868045,-0.8439726
3.676352,-0.163968,1.511876,4.349411,0.06818275,0.5329619,0.008683216,-0.8433429
3.689988,-0.1634768,1.511944,4.349366,0.06802875,0.5335461,0.008908307,-0.8429835
3.703981,-0.1630007,1.512033,4.349401,0.06815608,0.533987,0.009192938,-0.8426912
3.718631,-0.1624994,1.512079,4.349462,0.06839755,0.5340901,0.009633947,-0.8426011
3.732182,-0.1619849,1.512165,4.34957,0.06879033,0.5340452,0.009972189,-0.8425938
3.746067,-0.1615288,1.512219,4.349676,0.06908912,0.5340195,0.01045999,-0.8425797
3.759764,-0.1611437,1.512317,4.349723,0.06929436,0.5338688,0.0110445,-0.8426508
3.773767,-0.1607734,1.512409,4.349827,0.06931148,0.5337887,0.01175777,-0.8426906
3.787709,-0.1603843,1.512473,4.349887,0.06942151,0.5335708,0.01252546,-0.8428085
3.801621,-0.1600171,1.512515,4.349905,0.06951819,0.533474,0.01292988,-0.8428556
3.815468,-0.1597171,1.512507,4.349951,0.06959295,0.5335782,0.01325987,-0.8427783
3.829868,-0.1594995,1.512509,4.349977,0.06959154,0.533693,0.01353581,-0.8427014
3.84373,-0.1593198,1.512414,4.349967,0.06955045,0.5337304,0.01390185,-0.8426751
3.857237,-0.1591424,1.512392,4.349942,0.06919316,0.5336284,0.01419201,-0.8427643
3.872231,-0.1588335,1.512421,4.349977,0.06877929,0.5333059,0.01429406,-0.8430007
3.885488,-0.1586667,1.512365,4.349993,0.06824996,0.5325653,0.01419854,-0.8435133
3.899156,-0.1584812,1.512301,4.350154,0.06751251,0.5310231,0.01407713,-0.8445464
3.91308,-0.158281,1.512259,4.350442,0.06670946,0.5283919,0.01447594,-0.8462519
3.927037,-0.157895,1.512357,4.351367,0.06593958,0.524743,0.01482412,-0.8485736
3.940851,-0.1573975,1.512386,4.352125,0.06542157,0.519873,0.01462797,-0.8516091
3.954684,-0.1567874,1.512322,4.353081,0.06479795,0.5136752,0.01409052,-0.8554183
3.968611,-0.1560336,1.512238,4.354226,0.06398641,0.5061027,0.01291816,-0.8599992
3.982727,-0.1552136,1.512163,4.355558,0.06319059,0.4971672,0.01156884,-0.8652733
3.996634,-0.1542927,1.512187,4.357084,0.06239599,0.4868945,0.009915151,-0.871173
4.010511,-0.1531918,1.512281,4.358814,0.06230963,0.4754799,0.008080479,-0.8774801
4.024569,-0.1519177,1.512391,4.360632,0.0626342,0.463014,0.00628235,-0.884113
4.039087,-0.150451,1.512493,4.362531,0.06305959,0.4493217,0.004637618,-0.8911296
4.053225,-0.1488663,1.512567,4.364508,0.06320648,0.4349553,0.003155563,-0.8982254
4.066301,-0.1470462,1.512681,4.366518,0.06318457,0.419959,0.001483668,-0.9053398
4.080341,-0.1451391,1.512816,4.368537,0.06336771,0.4040889,-0.0001798607,-0.9125221
4.09449,-0.1431064,1.512983,4.370584,0.06371501,0.3878633,-0.00204023,-0.9195098
