13.39886,-0.6462691,1.587314,599.3184,-0.02678753,-0.644502,-0.0194822,0.7638849
13.41295,-0.6460069,1.586133,599.3192,-0.0220276,-0.6426021,-0.01523445,0.765732
13.42661,-0.645675,1.584926,599.3202,-0.01727574,-0.6405323,-0.01064291,0.7676632
13.44046,-0.6452945,1.583707,599.3214,-0.01233361,-0.6383869,-0.005289952,0.7695988
13.4544,-0.6450189,1.582451,599.3225,-0.006942946,-0.6362172,0.0006394843,0.7714787
13.46831,-0.6447499,1.580594,599.3236,-0.001081545,-0.6334807,0.006198297,0.773733
13.48223,-0.6442502,1.578911,599.3248,0.005105917,-0.6302591,0.01158442,0.7762818
13.49623,-0.6434806,1.577805,599.326,0.01032002,-0.6268882,0.01637752,0.7788689
13.51013,-0.6424516,1.57728,599.3271,0.01450173,-0.6233096,0.01956097,0.7815961
13.52411,-0.6415752,1.576818,599.3281,0.01840781,-0.6200694,0.0213463,0.7840406
13.53805,-0.6409228,1.576003,599.3291,0.0223288,-0.6170897,0.02183245,0.786273
13.55209,-0.6402457,1.574914,599.33,0.02677513,-0.6144237,0.02175229,0.7882218
13.56595,-0.6395209,1.573992,599.3311,0.03099369,-0.6120048,0.02228875,0.7899322
13.57993,-0.63886,1.573484,599.3321,0.03432973,-0.6096635,0.02308913,0.79158
13.59386,-0.6382173,1.573149,599.3331,0.03693369,-0.6073143,0.02418113,0.7932343
13.60775,-0.6376355,1.572845,599.334,0.03914418,-0.6049473,0.02501442,0.7949095
13.62159,-0.6369699,1.572367,599.3349,0.04129073,-0.6028761,0.02604563,0.79634
13.63549,-0.6362956,1.571749,599.3358,0.04357237,-0.6008721,0.02735428,0.7976881
13.64946,-0.635629,1.571068,599.3369,0.04619767,-0.5989241,0.02926146,0.7989365
13.66338,-0.6349538,1.570258,599.338,0.04922668,-0.5967489,0.03144823,0.8002991
13.67739,-0.6342633,1.56935,599.3391,0.05321315,-0.5942559,0.03410706,0.8017887
13.69131,-0.6335729,1.568177,599.3403,0.05806167,-0.5913633,0.03745529,0.8034399
13.7052,-0.6328157,1.566893,599.3416,0.06310538,-0.588394,0.04162344,0.8050328
13.71929,-0.6320813,1.565355,599.343,0.06848589,-0.5853364,0.04707916,0.8065201
13.73311,-0.6314519,1.563516,599.3442,0.07448154,-0.5825029,0.05381542,0.8076181
13.74706,-0.6309054,1.561216,599.3455,0.08106611,-0.5800704,0.06077078,0.8082411
13.76103,-0.6302064,1.558377,599.3464,0.08925015,-0.5777799,0.0679787,0.8084453
13.77504,-0.6291354,1.554887,599.3471,0.09938478,-0.5756284,0.07525558,0.8081532
13.78882,-0.6276477,1.551307,599.3477,0.1108122,-0.5730254,0.08294779,0.8077638
13.80297,-0.6264604,1.54822,599.3481,0.1227289,-0.5695677,0.09121615,0.8075951
13.81678,-0.6257003,1.545767,599.3489,0.1314007,-0.5671229,0.09926435,0.807002
13.8306,-0.6253303,1.543734,599.3495,0.1368795,-0.5656959,0.1066329,0.8061524
13.84466,-0.624965,1.541528,599.35,0.1403226,-0.5651525,0.1125644,0.8051346
13.85851,-0.6240953,1.539137,599.3502,0.1433695,-0.5651826,0.1177472,0.8038343
13.87236,-0.6228603,1.537088,599.3506,0.1474742,-0.5651908,0.1216975,0.8024966
13.88638,-0.6219342,1.536097,599.351,0.1517497,-0.564302,0.1242247,0.8019375
13.90039,-0.6212714,1.535996,599.3513,0.1538748,-0.5632011,0.1244898,0.8022653
13.91419,-0.6208852,1.536387,599.3517,0.1535442,-0.5631714,0.1235711,0.8024914
13.92822,-0.6206439,1.536665,599.3519,0.1502085,-0.5646208,0.1210134,0.8024941
13.94205,-0.6202024,1.536739,599.3518,0.1467165,-0.5668648,0.1184987,0.8019332
13.95594,-0.6195529,1.536682,599.3516,0.1441001,-0.5697562,0.1160971,0.8007089
13.96985,-0.6189035,1.536685,599.3513,0.1428875,-0.5724791,0.1147263,0.79918
13.98386,-0.6181777,1.536693,599.351,0.1423707,-0.5755807,0.1147064,0.7970446
13.99783,-0.6173928,1.536543,599.3506,0.1422374,-0.5784762,0.1155531,0.7948469
14.01173,-0.6166843,1.536165,599.3501,0.1426779,-0.5819708,0.1178778,0.7918701
14.02556,-0.6159604,1.535753,599.3497,0.1432762,-0.5855037,0.1199012,0.788848
14.03965,-0.6154464,1.535472,599.3493,0.1446134,-0.5890146,0.1215326,0.7857344
14.0536,-0.6149676,1.535175,599.3489,0.1456436,-0.5924028,0.1221826,0.7828911
14.06736,-0.6145127,1.534901,599.3486,0.1464952,-0.5959217,0.1223728,0.7800266
14.08138,-0.6141523,1.534636,599.3482,0.1466954,-0.5996851,0.1227254,0.7770438
14.09524,-0.6137126,1.534399,599.3478,0.146222,-0.6041182,0.1233658,0.77359
14.1091,-0.6133454,1.534443,599.3475,0.1457766,-0.6092351,0.1241402,0.7695267
14.12321,-0.6130088,1.534649,599.3472,0.146047,-0.6138165,0.1231746,0.7659817
14.13714,-0.6124967,1.534927,599.3467,0.1469179,-0.6173424,0.1205925,0.763388
14.15083,-0.6117776,1.535277,599.3463,0.1477014,-0.6202928,0.1163956,0.7614942
14.165,-0.6111787,1.535728,599.346,0.1474881,-0.6232878,0.1124149,0.759686
14.17875,-0.6107143,1.536299,599.3459,0.1462538,-0.6262612,0.1092088,0.7579448
14.1927,-0.6101668,1.536895,599.3461,0.1439195,-0.6290507,0.1069237,0.7564059
14.20678,-0.6094106,1.537395,599.3463,0.1417833,-0.6311976,0.1055088,0.7552187
14.22067,-0.6085942,1.537902,599.3465,0.1404515,-0.6327985,0.10446,0.754273
14.2345,-0.6077073,1.538448,599.3467,0.1393623,-0.6341153,0.1036969,0.753474
14.24846,-0.6068929,1.539173,599.3469,0.1382443,-0.6352994,0.102686,0.7528207
14.26239,-0.6061576,1.540149,599.3472,0.1364851,-0.6367022,0.1008327,0.7522067
14.27632,-0.6054519,1.541479,599.3477,0.1340767,-0.6380802,0.09784582,0.7518666
14.29022,-0.6048892,1.543214,599.3483,0.1302201,-0.6395529,0.09367269,0.7518247
14.30414,-0.6043742,1.545418,599.349,0.1247317,-0.6413009,0.08853775,0.7518886
14.31808,-0.6040557,1.547992,599.3495,0.1178012,-0.6431453,0.0816301,0.7522126
14.33198,-0.6035789,1.550737,599.35,0.1097324,-0.6456872,0.07272051,0.7521694
14.34585,-0.6030229,1.553588,599.3503,0.1016132,-0.6486651,0.06184002,0.7517209
14.35984,-0.6023191,1.556423,599.3506,0.09368996,-0.6515955,0.05097599,0.7510307
14.37378,-0.6014646,1.559167,599.351,0.08510901,-0.6544585,0.0407524,0.7501866
14.3876,-0.6003163,1.561848,599.3516,0.07634875,-0.6581757,0.03335137,0.7482402
14.40157,-0.5991624,1.564172,599.3518,0.0684289,-0.661306,0.02706421,0.7464982
14.41623,-0.5978301,1.566142,599.3517,0.0621601,-0.6644021,0.02184566,0.7444655
14.42914,-0.5965388,1.567763,599.3516,0.05737327,-0.6676823,0.01764326,0.7420226
14.44295,-0.5952542,1.569101,599.3514,0.05342276,-0.6712557,0.01403858,0.7391649
14.4569,-0.5941022,1.570215,599.3511,0.04937866,-0.6751357,0.01205391,0.7359405
14.47076,-0.5930284,1.571076,599.3508,0.0452629,-0.6799338,0.01289857,0.7317617
14.48516,-0.5919049,1.571735,599.3504,0.04162816,-0.6846255,0.01474962,0.7275559
14.4988,-0.5909141,1.572249,599.35,0.03969628,-0.6885029,0.01565729,0.7239772
14.51252,-0.5898717,1.572634,599.3494,0.03956339,-0.6913793,0.0160045,0.7212304
14.52672,-0.5888961,1.572758,599.3489,0.03924105,-0.6939092,0.01689551,0.718794
14.54064,-0.5878518,1.573168,599.3485,0.03745639,-0.696589,0.01939734,0.7162296
14.55448,-0.5871156,1.573903,599.3481,0.03370684,-0.6993155,0.02148034,0.7136949
14.56842,-0.5864118,1.575598,599.3477,0.02834699,-0.7017282,0.02105544,0.7115692
14.58235,-0.5857175,1.578243,599.3475,0.02135621,-0.7039292,0.01666956,0.7097533
14.59623,-0.5853093,1.581453,599.3473,0.01185362,-0.7054867,0.00824824,0.7085762
14.61017,-0.5846322,1.584508,599.3472,-0.0002137232,-0.7067095,-0.00290698,0.707498
14.6241,-0.5834582,1.586503,599.347,-0.01104383,-0.7076408,-0.01223105,0.7063803
14.63812,-0.5821088,1.588253,599.3468,-0.01988686,-0.7086314,-0.01840255,0.7050586
14.65198,-0.5808585,1.589813,599.3465,-0.02722704,-0.7096772,-0.02262902,0.7036369
14.66587,-0.5795739,1.591198,599.3462,-0.03307712,-0.7111503,-0.02515309,0.7018111
14.67992,-0.5783179,1.592381,599.3458,-0.03736947,-0.7126003,-0.02696208,0.7000554
14.69383,-0.5770629,1.59335,599.3453,-0.04032294,-0.7142875,-0.02825496,0.6981184
14.70775,-0.5759595,1.594173,599.3448,-0.0425143,-0.716297,-0.02897963,0.6958962
14.72171,-0.5749591,1.59494,599.3443,-0.04377416,-0.7181019,-0.03037202,0.6938956
14.73566,-0.5741704,1.595773,599.3438,-0.04522252,-0.7198492,-0.03213653,0.69191
14.74943,-0.5734771,1.59634,599.3433,-0.04748801,-0.7215421,-0.03356972,0.689924
14.76361,-0.5729478,1.596764,599.3427,-0.0505745,-0.7234979,-0.03370615,0.6876461
14.77737,-0.5724347,1.597371,599.3423,-0.05395322,-0.7256374,-0.03389134,0.6851211
14.79113,-0.5719131,1.598314,599.3419,-0.05701365,-0.727416,-0.03507105,0.6829243
14.80522,-0.5716832,1.599821,599.3415,-0.06128767,-0.7286919,-0.03840004,0.681012
14.81901,-0.5711597,1.601455,599.3409,-0.06714462,-0.7301448,-0.04280874,0.6786367
14.83288,-0.5705884,1.602793,599.3404,-0.07391062,-0.7316666,-0.04742314,0.6759827
14.84696,-0.5698293,1.603706,599.3397,-0.0794211,-0.7332278,-0.05153564,0.6733599
14.86089,-0.5692924,1.604499,599.3392,-0.083738,-0.7346106,-0.05476389,0.671071
14.87493,-0.5686534,1.605431,599.3388,-0.08798133,-0.735751,-0.05713552,0.6690781
14.88872,-0.5679896,1.606762,599.3387,-0.09272783,-0.7364126,-0.05924811,0.6675237
14.90254,-0.5671352,1.608322,599.3389,-0.09861873,-0.7363695,-0.0618681,0.6664884
14.91641,-0.5664104,1.610285,599.3389,-0.1051937,-0.7356448,-0.06579582,0.6659069
14.93052,-0.5656331,1.612507,599.3389,-0.1125058,-0.7344889,-0.07205889,0.6653392
14.94417,-0.5649226,1.614385,599.3387,-0.1197642,-0.7332987,-0.07953336,0.6645331
14.95813,-0.5640453,1.615736,599.3386,-0.1265389,-0.7324119,-0.08590866,0.663461
14.97219,-0.5632289,1.616764,599.3384,-0.1324673,-0.7318704,-0.09010892,0.6623434
14.98603,-0.5625394,1.617712,599.3384,-0.1371211,-0.7318414,-0.09257736,0.6610867
15.00025,-0.561909,1.618678,599.3382,-0.139604,-0.7319235,-0.09435347,0.6602244
15.01393,-0.5614017,1.619595,599.338,-0.1413016,-0.7320641,-0.09666878,0.659372
15.02767,-0.5610002,1.620232,599.3376,-0.1422981,-0.7327579,-0.0985563,0.6581063
15.04182,-0.5608161,1.620616,599.3372,-0.1430876,-0.733839,-0.1002724,0.6564693
15.0557,-0.5608047,1.6211,599.3366,-0.1436994,-0.734938,-0.1017091,0.6548833
15.06946,-0.5614761,1.621553,599.3361,-0.1447969,-0.7362655,-0.1030567,0.6529367
15.08352,-0.5621741,1.621969,599.3356,-0.1457585,-0.7374715,-0.103922,0.6512225
15.09742,-0.5628284,1.622191,599.3348,-0.1461923,-0.7386372,-0.1046752,0.6496816
15.11129,-0.5633958,1.622407,599.3339,-0.1464763,-0.7397554,-0.1046467,0.6483486
15.12528,-0.5639737,1.622593,599.3329,-0.1467468,-0.7408552,-0.1045962,0.6470385
15.13915,-0.564689,1.622977,599.3319,-0.1471745,-0.7418475,-0.1046448,0.6457953
15.15298,-0.5654653,1.623561,599.3309,-0.1481827,-0.742308,-0.1059172,0.6448275
15.16707,-0.56617,1.624359,599.3299,-0.1503534,-0.7423631,-0.1081448,0.6438912
15.18092,-0.5668004,1.625305,599.3289,-0.1543508,-0.7420698,-0.1117222,0.6426713
15.19472,-0.567201,1.626349,599.3279,-0.1589181,-0.7419173,-0.1162838,0.6409228
15.20872,-0.5672477,1.627652,599.3271,-0.1640868,-0.7416532,-0.1226083,0.6387436
15.22264,-0.5669397,1.62949,599.3262,-0.1698994,-0.7410111,-0.1314968,0.6361961
15.23653,-0.5663961,1.631491,599.3256,-0.1766943,-0.7399432,-0.1411571,0.6335126
15.25054,-0.5655168,1.633707,599.325,-0.185202,-0.7380773,-0.1518914,0.6307704
15.26439,-0.5647672,1.635756,599.3245,-0.1947854,-0.7356625,-0.1622838,0.6281111
15.27824,-0.5641463,1.637041,599.3239,-0.2042723,-0.733126,-0.1717239,0.6255479
15.29218,-0.5632833,1.637449,599.3232,-0.2116766,-0.7315832,-0.1780491,0.6231193
15.30618,-0.5620044,1.637287,599.3224,-0.2150712,-0.7313724,-0.1802282,0.6215762
15.32012,-0.5610021,1.637178,599.3214,-0.2148756,-0.732455,-0.1789048,0.6207507
15.33411,-0.5604671,1.636976,599.3204,-0.2128699,-0.7344025,-0.1756612,0.6200667
15.34781,-0.5600951,1.636641,599.3195,-0.2096577,-0.7367838,-0.1718102,0.6194147
15.36191,-0.5599073,1.636457,599.3185,-0.2064867,-0.7392738,-0.1678644,0.6185946
15.37573,-0.5600503,1.636264,599.3176,-0.204398,-0.7416686,-0.1640242,0.6174507
15.38957,-0.5602887,1.635834,599.3168,-0.20299,-0.7438024,-0.1606942,0.6162229
15.40366,-0.560716,1.635619,599.3157,-0.2009732,-0.7458873,-0.1580822,0.6150383
15.41758,-0.5611356,1.635441,599.3148,-0.1995083,-0.7477105,-0.1567654,0.6136368
15.43124,-0.5617068,1.63538,599.314,-0.1983006,-0.7490591,-0.1561048,0.6125511
15.4452,-0.5624354,1.635026,599.3132,-0.1976051,-0.7500659,-0.156548,0.6114297
15.45911,-0.5629361,1.634574,599.3126,-0.1961851,-0.7508274,-0.1558915,0.61112
15.47291,-0.5635932,1.6342,599.312,-0.1948761,-0.7516521,-0.1549698,0.6107593
15.48707,-0.5640472,1.634036,599.3114,-0.1931483,-0.7522203,-0.154462,0.6107374
15.5009,-0.5645736,1.634075,599.3109,-0.1925955,-0.752144,-0.1548813,0.6108995
15.51483,-0.5649713,1.634186,599.3105,-0.1935919,-0.7517282,-0.1553831,0.6109691
15.5288,-0.5652612,1.634393,599.3102,-0.1951586,-0.7510303,-0.1566422,0.6110074
15.5427,-0.5655292,1.634643,599.3099,-0.1971473,-0.7501474,-0.1587518,0.610909
15.55667,-0.5657285,1.634871,599.3095,-0.1995505,-0.7492771,-0.1612456,0.6105435
15.57076,-0.5658868,1.635232,599.3091,-0.2025282,-0.7485658,-0.163205,0.6099148
15.5846,-0.5659984,1.635659,599.3087,-0.2058886,-0.7479973,-0.1646502,0.609098
15.5985,-0.566068,1.636196,599.3083,-0.2093124,-0.7475039,-0.1656742,0.6082586
15.61241,-0.5661424,1.636734,599.3079,-0.2126734,-0.7470635,-0.1667942,0.607327
15.62633,-0.5663131,1.637363,599.3074,-0.2166869,-0.7463719,-0.1680781,0.6064039
15.64036,-0.5664495,1.63805,599.3071,-0.2215132,-0.745106,-0.1695474,0.6058075
15.65436,-0.5665734,1.638515,599.3068,-0.2267248,-0.7434292,-0.1711429,0.6054909
15.66808,-0.5667194,1.638846,599.3066,-0.2315396,-0.7417523,-0.171738,0.605557
15.6821,-0.5667842,1.639562,599.3065,-0.2354127,-0.7403216,-0.1726511,0.6055547
15.69602,-0.5668615,1.640473,599.3062,-0.2385241,-0.7389596,-0.1749948,0.605328
15.70973,-0.5670827,1.641142,599.306,-0.2414147,-0.7375281,-0.1783884,0.6049371
15.72398,-0.5674041,1.641549,599.306,-0.2441945,-0.7362077,-0.1813518,0.6045486
15.7378,-0.567755,1.641664,599.3059,-0.246038,-0.7348857,-0.1836314,0.6047214
15.75158,-0.5681565,1.641751,599.3059,-0.2469152,-0.734093,-0.1851892,0.6048516
15.76566,-0.5684913,1.641947,599.3057,-0.247287,-0.7335401,-0.1863981,0.6049992
15.77949,-0.5686343,1.641997,599.3055,-0.2476211,-0.7333155,-0.1878516,0.6046851
15.79338,-0.5687764,1.641928,599.3053,-0.2477293,-0.7331496,-0.1892544,0.6044045
15.80749,-0.5688775,1.642237,599.3051,-0.2472,-0.7330939,-0.190874,0.6041795
15.82133,-0.5691884,1.642221,599.305,-0.2468189,-0.7330921,-0.1928833,0.6036992
15.83511,-0.569465,1.642333,599.3048,-0.2465954,-0.7329115,-0.1953134,0.6032282
15.84919,-0.5697921,1.642494,599.3043,-0.2461305,-0.7328844,-0.198296,0.6024776
15.86304,-0.5701507,1.642305,599.3038,-0.2457215,-0.7328472,-0.200367,0.6020043
15.87694,-0.5705627,1.642214,599.3033,-0.2460051,-0.7331774,-0.2006033,0.6014073
15.89098,-0.5708707,1.642073,599.3028,-0.2461351,-0.7334934,-0.1996654,0.601281
15.90485,-0.5711234,1.642129,599.3023,-0.2460533,-0.7337496,-0.1985588,0.6013684
15.91875,-0.5712379,1.64245,599.3017,-0.245908,-0.7339549,-0.197319,0.6015854
15.93282,-0.5715497,1.642583,599.3011,-0.2461558,-0.7341346,-0.1967957,0.6014361
15.94647,-0.5719712,1.642542,599.3005,-0.2461004,-0.7347013,-0.1959994,0.6010266
15.9604,-0.5722621,1.642452,599.3001,-0.2460558,-0.7351331,-0.1948145,0.6009022
15.97433,-0.5724385,1.642395,599.2996,-0.2457991,-0.7354659,-0.1937699,0.6009377
15.98813,-0.5724986,1.642579,599.299,-0.2449152,-0.7357702,-0.1937342,0.6009375
16.00222,-0.5725921,1.642791,599.2983,-0.2446561,-0.7358965,-0.1947133,0.6005718
16.01627,-0.5727618,1.642616,599.2979,-0.2452359,-0.73592,-0.1955124,0.6000468
16.03,-0.5729583,1.642542,599.2974,-0.2459128,-0.7359124,-0.1951006,0.5999131
16.0441,-0.5729383,1.642441,599.2969,-0.2463281,-0.7359328,-0.1945589,0.5998936
16.05811,-0.5730203,1.642292,599.2963,-0.2458916,-0.7363139,-0.1941344,0.5997427
16.07177,-0.5730909,1.642278,599.2957,-0.2452781,-0.7370953,-0.1931726,0.5993443
16.08592,-0.5732062,1.642423,599.295,-0.2451261,-0.737765,-0.1929197,0.5986636
16.0998,-0.5732844,1.642493,599.2944,-0.245802,-0.7381944,-0.1927943,0.5978971
16.11375,-0.5734895,1.642457,599.2939,-0.2469766,-0.7385222,-0.1925202,0.597096
16.12768,-0.5737203,1.642258,599.2934,-0.2476555,-0.7390661,-0.1915978,0.5964382
16.14166,-0.5739234,1.641987,599.293,-0.2472498,-0.7396312,-0.190366,0.5963003
16.15545,-0.5741714,1.641967,599.2927,-0.2462095,-0.7404653,-0.1888786,0.5961686
16.16952,-0.5744937,1.642043,599.2924,-0.2448945,-0.7410234,-0.1881491,0.5962474
16.18336,-0.5750497,1.642055,599.2922,-0.2441642,-0.7409907,-0.1874416,0.5968102
16.19724,-0.5756486,1.641838,599.2922,-0.2443049,-0.7407112,-0.1859827,0.5975556
16.21133,-0.57634,1.641518,599.2924,-0.2441588,-0.7399285,-0.1839282,0.5992187
16.22508,-0.5772126,1.641247,599.2928,-0.2433257,-0.738997,-0.1818577,0.6013353
16.23906,-0.5781282,1.64114,599.2933,-0.2415843,-0.7374622,-0.1798629,0.604513
16.25305,-0.5791038,1.641007,599.2941,-0.2391099,-0.7352565,-0.178505,0.6085725
16.26683,-0.5802768,1.640641,599.2952,-0.2360999,-0.7318525,-0.1773005,0.614177
16.28085,-0.5816148,1.640177,599.2967,-0.2329916,-0.7273741,-0.175332,0.6212091
16.29485,-0.5830005,1.6398,599.2985,-0.2304916,-0.7221614,-0.1727033,0.628912
16.30859,-0.5843461,1.639743,599.3002,-0.2294787,-0.7158811,-0.1701946,0.6370932
16.32272,-0.5857957,1.639651,599.3019,-0.2285995,-0.7096394,-0.1685418,0.6447853
16.33656,-0.5874808,1.639539,599.3039,-0.2267638,-0.7036803,-0.1678148,0.6521125
16.35037,-0.5890973,1.639089,599.3059,-0.2237252,-0.6973551,-0.1678187,0.6599091
16.36442,-0.5905088,1.638326,599.308,-0.2198452,-0.6908637,-0.1666497,0.6682839
16.37819,-0.5916656,1.637405,599.3101,-0.2161663,-0.6846452,-0.1636201,0.6765808
16.3921,-0.5927632,1.6366,599.3121,-0.2128905,-0.6793535,-0.1596549,0.6838617
16.40603,-0.5937989,1.635977,599.3137,-0.2098601,-0.6747782,-0.1569586,0.6899257
16.42001,-0.594806,1.63551,599.315,-0.2068377,-0.6706553,-0.156255,0.6949995
16.4337,-0.5957339,1.635043,599.3162,-0.2039553,-0.667163,-0.1566087,0.6991207
16.44762,-0.5965226,1.634484,599.3173,-0.2014261,-0.6645753,-0.1561372,0.7024162
16.46127,-0.5971358,1.633673,599.3181,-0.1976515,-0.6628854,-0.1549613,0.7053396
16.47512,-0.5978206,1.63285,599.3188,-0.1925385,-0.6620907,-0.1528889,0.7079477
16.48899,-0.5985768,1.632019,599.3193,-0.1860923,-0.66248,-0.1513809,0.7096294
16.50295,-0.5993484,1.631382,599.3199,-0.1799159,-0.6633411,-0.1498134,0.7107496
16.51664,-0.6001561,1.630884,599.3206,-0.1752835,-0.6638581,-0.1478626,0.7118322
16.53069,-0.6009286,1.630492,599.3213,-0.1725882,-0.6645033,-0.1451857,0.7124395
16.54448,-0.6017354,1.630039,599.3219,-0.1703063,-0.6646256,-0.1425702,0.713402
16.55853,-0.6026061,1.629519,599.3224,-0.1677961,-0.6644481,-0.1399105,0.7146876
16.57249,-0.6033919,1.628856,599.3231,-0.1644686,-0.6642652,-0.1368392,0.7162242
16.5862,-0.6043695,1.62798,599.3239,-0.1601199,-0.6639407,-0.1334763,0.7181425
16.60017,-0.6053441,1.62685,599.3249,-0.1549863,-0.6629378,-0.1296472,0.7208915
16.61413,-0.6061996,1.625774,599.326,-0.1497661,-0.6614424,-0.1257625,0.7240498
16.62795,-0.6069759,1.624652,599.3273,-0.1447838,-0.6593099,-0.1211977,0.727777
16.64187,-0.6077903,1.623544,599.3287,-0.1401089,-0.657006,-0.1165273,0.7315286
16.65583,-0.6086553,1.6224,599.3301,-0.1351264,-0.6545953,-0.1118833,0.7353423
16.66954,-0.6097291,1.621166,599.3317,-0.1291352,-0.6520832,-0.1076521,0.7392718
16.68369,-0.6109288,1.619872,599.3333,-0.1219372,-0.6496116,-0.1039608,0.743188
16.69759,-0.6120942,1.618536,599.335,-0.1143024,-0.6469353,-0.1008484,0.7471542
16.71134,-0.6130632,1.617101,599.337,-0.1067529,-0.6439379,-0.09805833,0.7512206
16.72541,-0.6139186,1.615662,599.3395,-0.09929939,-0.6403221,-0.09470388,0.7557504
16.7394,-0.6147969,1.614368,599.342,-0.09211387,-0.6362781,-0.09107339,0.7605072
16.75316,-0.6156524,1.612926,599.3445,-0.08441087,-0.6313424,-0.08826361,0.7658272
16.76727,-0.6165708,1.611441,599.3472,-0.07627039,-0.626474,-0.08585328,0.7709361
16.78119,-0.617451,1.609912,599.3499,-0.06717613,-0.6219586,-0.08398237,0.7756301
16.79497,-0.6183351,1.608282,599.3525,-0.05739869,-0.6176656,-0.082715,0.7799699
16.80907,-0.6191018,1.606397,599.3555,-0.04641604,-0.6133822,-0.0824499,0.7840983
16.8229,-0.6196712,1.604451,599.3589,-0.03418466,-0.6087384,-0.08253776,0.7883252
16.83676,-0.6200488,1.602535,599.3622,-0.02092198,-0.602571,-0.08368185,0.7933902
16.85074,-0.6201814,1.600439,599.3653,-0.007312119,-0.5949728,-0.08565193,0.7991357
16.86469,-0.6210378,1.598639,599.3688,0.004393492,-0.5865712,-0.08727971,0.8051691
16.87863,-0.62194,1.597188,599.3723,0.01290702,-0.5782843,-0.08819009,0.8109522
16.89261,-0.6223157,1.5962,599.3759,0.0195366,-0.5699813,-0.0891792,0.8165702
16.90645,-0.6214841,1.59554,599.3793,0.02434781,-0.561053,-0.0913074,0.8223684
16.9206,-0.6204579,1.59481,599.3826,0.02810868,-0.551045,-0.0941537,0.8286703
16.93455,-0.6199573,1.593866,599.386,0.03070892,-0.5411491,-0.09534626,0.8349395
16.94826,-0.6195138,1.59292,599.3893,0.03198448,-0.5312352,-0.09558344,0.8412076
16.96219,-0.6189273,1.592061,599.3926,0.03402979,-0.5210057,-0.09615829,0.8474365
16.97606,-0.6181768,1.5912,599.3958,0.03676719,-0.5101901,-0.09734946,0.8537433
16.98984,-0.617327,1.590504,599.3988,0.03946535,-0.4987826,-0.09830885,0.8602291
17.00391,-0.6163371,1.589913,599.4017,0.0408991,-0.4877072,-0.09780028,0.8665473
17.01784,-0.6157878,1.589396,599.4047,0.04125147,-0.4772651,-0.0963436,0.8724874
17.03171,-0.6156791,1.588901,599.4075,0.04149599,-0.4668438,-0.09503672,0.8782386
17.04568,-0.6155761,1.588325,599.4103,0.04199324,-0.456533,-0.0946236,0.8836632
17.05961,-0.6141971,1.587609,599.4127,0.04341058,-0.4463297,-0.09466919,0.8887876
17.07346,-0.6124576,1.586882,599.4149,0.04538377,-0.4356912,-0.09500283,0.8939173
17.08761,-0.6106322,1.586179,599.4172,0.04814029,-0.4245303,-0.09591188,0.8990316
17.10145,-0.609711,1.585469,599.4197,0.05072188,-0.4117991,-0.09684708,0.9046931
17.11519,-0.6089185,1.584763,599.4223,0.05283557,-0.3986646,-0.09653437,0.9104704
17.13057,-0.6080592,1.583889,599.4248,0.05412954,-0.3853129,-0.09379463,0.9164097
17.14331,-0.6060784,1.58289,599.4268,0.05595373,-0.3727523,-0.09103149,0.9217582
17.15738,-0.6038974,1.581748,599.4284,0.05863439,-0.360908,-0.08814441,0.9265733
17.17112,-0.6020272,1.580449,599.4298,0.06233432,-0.3498233,-0.0856618,0.9308063
17.18466,-0.6006892,1.579041,599.4311,0.06661282,-0.3396012,-0.08312789,0.9345179
17.19863,-0.5994733,1.577611,599.4322,0.07165165,-0.3308275,-0.08121719,0.9374558
17.21237,-0.5983689,1.576373,599.4332,0.07693417,-0.3221861,-0.08057956,0.940098
17.22616,-0.5973628,1.575292,599.4343,0.08217566,-0.3141451,-0.08149441,0.9422945
17.24027,-0.5965589,1.574339,599.4352,0.08699019,-0.3065589,-0.08262811,0.9442601
17.2541,-0.595876,1.573181,599.436,0.09073014,-0.3004948,-0.08287481,0.9458345
17.26794,-0.5952886,1.571864,599.4366,0.09438217,-0.2953564,-0.08091525,0.9472642
17.28178,-0.594723,1.570383,599.4368,0.09839825,-0.2906145,-0.07772726,0.9485883
17.29569,-0.5942662,1.568927,599.4368,0.1031132,-0.2866274,-0.07355691,0.9496325
17.30951,-0.5941976,1.567729,599.4366,0.1079303,-0.2825745,-0.06968603,0.9506034
17.32345,-0.5945142,1.567202,599.4366,0.1120503,-0.278765,-0.06646596,0.9514817
17.33759,-0.5943463,1.567033,599.4362,0.1143984,-0.2755274,-0.06439155,0.9522876
17.35128,-0.5939706,1.566977,599.4357,0.1152648,-0.2733338,-0.0621042,0.9529669
17.36522,-0.5938638,1.566892,599.4351,0.1143998,-0.2725838,-0.05965604,0.9534422
17.37918,-0.5940869,1.566718,599.4344,0.1127244,-0.2727631,-0.05749767,0.9537231
17.39299,-0.5942071,1.566571,599.4336,0.1111103,-0.2732279,-0.05662217,0.9538318
17.40701,-0.5943654,1.566566,599.4328,0.1100442,-0.272936,-0.05642555,0.9540507
17.42087,-0.5947269,1.566689,599.4319,0.1090798,-0.2723853,-0.056354,0.9543229
17.43468,-0.5950845,1.566745,599.4309,0.1082055,-0.2722912,-0.05494724,0.9545313
17.44862,-0.5955442,1.566659,599.4298,0.1073415,-0.2724961,-0.05302158,0.9546794
