36.06917,299.9652,1.585637,1802.417,0.01913305,0.94681,-0.1955219,0.2548649
36.08292,299.9724,1.585928,1802.419,0.01827459,0.9504398,-0.1930779,0.2430047
36.09675,299.9789,1.58601,1802.419,0.01733053,0.9536871,-0.1901519,0.2324283
36.11039,299.9853,1.585732,1802.419,0.01596649,0.9567462,-0.187245,0.2220837
36.12448,299.9923,1.585068,1802.419,0.01457913,0.9595401,-0.1844966,0.2122059
36.13828,300.0001,1.583979,1802.42,0.01303713,0.9619589,-0.1822774,0.2030769
36.15147,300.0082,1.582754,2402.421,0.01112505,0.9641758,-0.1806652,0.1939112
36.16605,300.0165,1.581446,2402.422,0.009188049,0.9660556,-0.1791096,0.1859347
36.17926,300.0258,1.58022,2402.423,0.007132091,0.967809,-0.1774864,0.1783075
36.19276,300.0356,1.578958,2402.424,0.004487298,0.9693531,-0.1759994,0.1713441
36.20653,300.045,1.577509,2402.424,0.001830921,0.9707218,-0.1744795,0.1650841
36.22039,300.0536,1.575815,2402.423,-0.0001102537,0.9718151,-0.1730426,0.1600995
36.23426,300.0624,1.574197,2402.422,-0.0009428263,0.972442,-0.172659,0.1566671
36.24844,300.0719,1.572903,2402.42,-0.002418198,0.9728656,-0.1730772,0.1535281
36.26196,300.0814,1.571926,2402.417,-0.005920462,0.9731286,-0.1740677,0.1506199
36.27595,300.0909,1.571176,2402.414,-0.01043183,0.973485,-0.1744542,0.1475935
36.29015,300.1008,1.570828,2402.41,-0.01498748,0.97396,-0.1736204,0.1450287
36.30385,300.1123,1.570824,2402.408,-0.01845128,0.9746691,-0.1711804,0.1427483
36.31672,300.1237,1.570862,2402.405,-0.02126819,0.9755911,-0.1676689,0.1402029
36.32887,300.1347,1.570663,2402.402,-0.02337793,0.9767035,-0.1629406,0.1376743
36.3426,300.1448,1.570017,2402.398,-0.02443492,0.9777234,-0.1582125,0.135753
36.35653,300.1548,1.56995,2402.393,-0.02447677,0.9779549,-0.1572947,0.1351432
36.37034,300.1656,1.570512,2402.389,-0.02754699,0.9780034,-0.1588947,0.132299
36.38445,300.1763,1.57174,2402.385,-0.03026741,0.9778803,-0.1607024,0.1304179
36.39833,300.1867,1.573027,2402.381,-0.03472038,0.9781066,-0.1605988,0.1277102
36.41226,300.1968,1.5735,2402.377,-0.03658592,0.9787028,-0.157448,0.1265403
36.42611,300.207,1.573562,2402.374,-0.03891141,0.9793928,-0.1544857,0.1241362
36.44023,300.2171,1.573519,2402.371,-0.04144738,0.980049,-0.1521468,0.1209863
36.4569,300.2271,1.573639,2402.369,-0.0431964,0.9805102,-0.151803,0.117003
36.47096,300.2369,1.573904,2402.366,-0.04435605,0.9808648,-0.1524203,0.1127172
36.48515,300.2463,1.574279,2402.364,-0.04408262,0.9810964,-0.1541598,0.1083578
36.49876,300.2554,1.574857,2402.362,-0.04285788,0.9813289,-0.1559557,0.1040893
36.51284,300.2642,1.575554,2402.359,-0.04105303,0.9815836,-0.1580975,0.09906358
36.52689,300.2727,1.576221,2402.357,-0.0386688,0.98181,-0.1602349,0.09422711
36.54066,300.2811,1.576837,2402.354,-0.03631286,0.9819942,-0.1621488,0.08987057
36.55493,300.2891,1.57743,2402.352,-0.03400942,0.9822158,-0.1636242,0.08557358
36.56866,300.2971,1.578217,2402.349,-0.03316149,0.9825301,-0.1643296,0.08081329
36.5825,300.3051,1.579021,2402.346,-0.03431793,0.9831538,-0.1630913,0.07504758
36.59641,300.313,1.579879,2402.343,-0.03660193,0.9838719,-0.1607873,0.06931043
36.61035,300.321,1.580573,2402.339,-0.03992472,0.9847534,-0.1570318,0.06330872
36.62415,300.3288,1.581008,2402.335,-0.04334667,0.9855188,-0.1535686,0.0573647
36.63812,300.3365,1.58121,2402.332,-0.04645871,0.9861203,-0.1510135,0.05102357
36.6521,300.3439,1.581133,2402.328,-0.04916812,0.9865482,-0.1495612,0.0440079
36.66599,300.3511,1.580967,2402.324,-0.05051432,0.9868884,-0.1487719,0.03696674
36.68003,300.3583,1.580798,2402.321,-0.05069378,0.9871622,-0.1484387,0.03011516
36.69393,300.3656,1.580512,2402.317,-0.05045518,0.987448,-0.147805,0.02354896
36.70793,300.3729,1.58015,2402.313,-0.05069587,0.9876792,-0.1470717,0.01702344
36.72177,300.3802,1.579681,2402.308,-0.05166135,0.9877765,-0.1467274,0.009995133
36.73592,300.3875,1.579228,2402.304,-0.05253935,0.9877958,-0.1465933,0.003090143
36.74964,300.3948,1.578775,2402.3,-0.05330703,0.9877324,-0.1467286,-0.003726244
36.76345,300.4021,1.578434,2402.296,-0.05456919,0.9875724,-0.1470039,-0.01062819
36.77736,300.4095,1.577956,2402.291,-0.05613999,0.9873744,-0.1471125,-0.01726359
36.79124,300.4169,1.577493,2402.287,-0.05835006,0.9870737,-0.1473234,-0.02401945
36.80525,300.4245,1.577267,2402.282,-0.06120458,0.9866119,-0.1479477,-0.03102589
36.81914,300.4321,1.577163,2402.277,-0.06362428,0.9861841,-0.1482625,-0.03756902
36.833,300.4394,1.577049,2402.272,-0.06520876,0.9859039,-0.1479004,-0.04320714
36.84676,300.4469,1.576932,2402.268,-0.06685209,0.9856783,-0.1469621,-0.04869682
36.86054,300.4543,1.576911,2402.263,-0.06869324,0.9853448,-0.1464958,-0.05399939
36.87435,300.4616,1.57696,2402.259,-0.07105096,0.9848431,-0.1467194,-0.05923894
36.88825,300.4691,1.577122,2402.254,-0.07323813,0.9843066,-0.1471414,-0.06423563
36.90208,300.4767,1.577322,2402.25,-0.07530645,0.9837987,-0.1475739,-0.06849092
36.91652,300.4843,1.577576,2402.245,-0.07795415,0.9832972,-0.1474947,-0.07276878
36.93033,300.4918,1.577943,2402.24,-0.08053352,0.9828647,-0.1472665,-0.07618356
36.94416,300.4995,1.578618,2402.236,-0.08485672,0.982191,-0.1470231,-0.08052698
36.95829,300.507,1.579944,2402.23,-0.09057838,0.9811895,-0.1474255,-0.08560663
36.97225,300.5145,1.581819,2402.225,-0.09682778,0.9799663,-0.1476646,-0.09211805
36.98611,300.5216,1.583774,2402.22,-0.1025638,0.9787531,-0.1467812,-0.09989217
37.00026,300.5282,1.584963,2402.214,-0.1044579,0.9783543,-0.1433359,-0.1066129
37.01418,300.5348,1.585883,2402.209,-0.1032877,0.9784852,-0.1391167,-0.1120043
37.02816,300.5411,1.586682,2402.205,-0.1015506,0.9786596,-0.1352543,-0.1167014
37.04235,300.5471,1.587362,2402.2,-0.09962026,0.9787264,-0.1313409,-0.1221483
37.05596,300.5534,1.588354,2402.195,-0.1017329,0.9779052,-0.1279281,-0.1303324
37.06975,300.5597,1.589322,2402.19,-0.1044489,0.9769551,-0.1232815,-0.1394662
37.08366,300.5653,1.590325,2402.186,-0.1056876,0.9761121,-0.1187261,-0.1481203
37.09769,300.5686,1.591532,2402.178,-0.1058595,0.9752418,-0.1151466,-0.1563282
37.11164,300.5715,1.592829,2402.17,-0.1068366,0.9740458,-0.1123932,-0.1648895
37.12547,300.5746,1.594262,2402.163,-0.1083455,0.9726701,-0.1096554,-0.1736374
37.13934,300.5793,1.595761,2402.158,-0.1094966,0.9713649,-0.1059418,-0.182311
37.15329,300.5836,1.597188,2402.154,-0.109992,0.9702018,-0.1013599,-0.1906213
37.16723,300.5866,1.598549,2402.147,-0.1105189,0.9689704,-0.09705507,-0.1986517
37.18125,300.5874,1.599653,2402.138,-0.1110669,0.9676751,-0.09372605,-0.2061177
37.19519,300.5882,1.600748,2402.129,-0.1115541,0.9662819,-0.09172594,-0.2131703
37.20892,300.5898,1.601807,2402.121,-0.1120536,0.9648634,-0.09075174,-0.2196516
37.22268,300.5915,1.60266,2402.113,-0.111993,0.9636477,-0.0898171,-0.2253303
37.23681,300.5931,1.603173,2402.105,-0.1118487,0.9626077,-0.08890277,-0.2301577
37.25048,300.5946,1.603534,2402.097,-0.1114228,0.9617244,-0.08796453,-0.2343788
37.26455,300.5959,1.603707,2402.089,-0.1113469,0.9609162,-0.08702167,-0.2380528
37.27851,300.5971,1.603719,2402.081,-0.111598,0.9600809,-0.08606815,-0.2416259
37.2924,300.5981,1.603387,2402.073,-0.1121558,0.9593822,-0.08498255,-0.2445095
37.3062,300.5986,1.602845,2402.063,-0.1124942,0.9587724,-0.08413783,-0.2470252
37.3203,300.5989,1.602141,2402.054,-0.113171,0.9581571,-0.08313876,-0.2494301
37.33406,300.5992,1.601276,2402.044,-0.1140955,0.9575614,-0.08181407,-0.2517239
37.3479,300.5993,1.600219,2402.035,-0.1151796,0.9570063,-0.08023759,-0.2538396
37.3619,300.5992,1.599036,2402.025,-0.1166317,0.9564458,-0.07829961,-0.255886
37.37577,300.5988,1.59781,2402.014,-0.1183583,0.9558717,-0.07623818,-0.2578535
37.38972,300.5982,1.596545,2402.003,-0.1204434,0.9553318,-0.07446955,-0.2594012
37.40359,300.5974,1.595292,2401.992,-0.1224616,0.9548884,-0.07311155,-0.2604729
37.41753,300.5965,1.594064,2401.981,-0.1244364,0.9545665,-0.07175165,-0.2610942
37.43203,300.5951,1.592755,2401.969,-0.1257736,0.9545369,-0.06985638,-0.2610757
37.44498,300.5936,1.591437,2401.957,-0.1269374,0.9545381,-0.06788114,-0.2610291
37.45869,300.5918,1.590007,2401.945,-0.1281165,0.9545699,-0.06631809,-0.2607378
37.47289,300.5897,1.588726,2401.932,-0.1296118,0.9546024,-0.06584978,-0.2599979
37.4869,300.5872,1.587961,2401.919,-0.1315705,0.9545154,-0.06630196,-0.2592175
37.5008,300.5844,1.587584,2401.906,-0.1325045,0.9546999,-0.06642745,-0.2580275
37.51509,300.581,1.587384,2401.892,-0.1317785,0.9553107,-0.0655591,-0.2563551
37.52896,300.5775,1.587187,2401.878,-0.1307166,0.9559239,-0.06326089,-0.2551878
37.54272,300.5737,1.587026,2401.865,-0.1297878,0.9564866,-0.0600253,-0.2543336
37.557,300.5698,1.586871,2401.851,-0.1289108,0.9569499,-0.05650865,-0.253842
37.57098,300.5658,1.587075,2401.837,-0.127997,0.9572665,-0.05420242,-0.2536134
37.58489,300.5613,1.588311,2401.823,-0.1277875,0.957212,-0.05393612,-0.2539811
37.59902,300.5565,1.590289,2401.809,-0.1288039,0.9563134,-0.05274791,-0.2570834
37.61301,300.5515,1.592977,2401.796,-0.1296297,0.9549837,-0.05238032,-0.2616462
37.62683,300.5461,1.595048,2401.783,-0.1266829,0.9541587,-0.05018211,-0.2664855
37.64094,300.5413,1.5963,2401.77,-0.1226215,0.9529806,-0.04768628,-0.27298
37.65483,300.5367,1.596212,2401.758,-0.1173077,0.9519681,-0.04633175,-0.2790143
37.66883,300.5323,1.596146,2401.746,-0.1136339,0.9506001,-0.04659436,-0.285089
37.68267,300.5287,1.595797,2401.735,-0.1126093,0.9482189,-0.04772139,-0.2931259
37.69666,300.5247,1.596078,2401.723,-0.1151735,0.9449709,-0.04903713,-0.3022591
37.71061,300.5203,1.597106,2401.712,-0.117867,0.9412935,-0.04987324,-0.3123887
37.72463,300.5157,1.598403,2401.701,-0.1184374,0.9377586,-0.04983727,-0.3226416
37.73835,300.5112,1.599741,2401.69,-0.1162405,0.9344448,-0.04938638,-0.3329598
37.7524,300.5069,1.600851,2401.68,-0.1123719,0.9312431,-0.04893412,-0.3431683
37.7662,300.5028,1.601784,2401.67,-0.1081915,0.9278476,-0.04915912,-0.3535207
37.78013,300.5,1.602621,2401.662,-0.1054897,0.9239062,-0.05008063,-0.3643641
37.79408,300.4977,1.603472,2401.655,-0.1043538,0.9193503,-0.05136683,-0.3758548
37.80791,300.4944,1.604159,2401.646,-0.1029016,0.9149038,-0.05239971,-0.3868032
37.82198,300.4887,1.604477,2401.634,-0.1005316,0.9106526,-0.05263884,-0.3972837
37.83588,300.483,1.604562,2401.622,-0.09795678,0.9063927,-0.05218786,-0.4075946
37.84964,300.4786,1.604528,2401.611,-0.09560365,0.9019775,-0.05123509,-0.4179372
37.86345,300.4743,1.604335,2401.601,-0.09382439,0.8973173,-0.04979121,-0.428415
37.87743,300.47,1.604003,2401.591,-0.0929823,0.8922911,-0.04852226,-0.439109
37.89121,300.4668,1.603427,2401.583,-0.09278452,0.8869085,-0.04696718,-0.4500872
37.90513,300.4643,1.602565,2401.575,-0.09239696,0.8814091,-0.04540077,-0.4609986
37.91916,300.4619,1.601567,2401.568,-0.09125897,0.8761092,-0.04401224,-0.4713466
37.9332,300.4576,1.600379,2401.557,-0.08981999,0.8711113,-0.04296967,-0.4808859
37.94722,300.4519,1.598979,2401.544,-0.08863641,0.8663062,-0.04229021,-0.4897642
37.96119,300.446,1.597487,2401.53,-0.08822514,0.8616685,-0.04219691,-0.4979591
37.97519,300.4431,1.595919,2401.52,-0.08826695,0.8571873,-0.04258449,-0.5055944
37.98916,300.4411,1.594453,2401.511,-0.0883688,0.8528486,-0.04332948,-0.512799
38.00313,300.4387,1.593002,2401.502,-0.08845694,0.8488607,-0.0441351,-0.5192908
38.01714,300.4337,1.591508,2401.488,-0.08821153,0.8452674,-0.0443266,-0.5251449
38.03096,300.4284,1.590046,2401.473,-0.0879572,0.841924,-0.04406267,-0.5305527
38.045,300.424,1.588555,2401.459,-0.08799292,0.8386784,-0.04318935,-0.5357336
38.05903,300.42,1.58699,2401.446,-0.08828609,0.8353437,-0.04221815,-0.5409477
38.07303,300.4159,1.58554,2401.432,-0.08889757,0.8318322,-0.04125032,-0.5463067
38.08668,300.412,1.584186,2401.419,-0.08905146,0.82822,-0.0401435,-0.5518243
38.10052,300.4084,1.583013,2401.406,-0.08768408,0.8248101,-0.03924143,-0.5571892
38.11456,300.4047,1.582078,2401.393,-0.08623967,0.8211347,-0.03789614,-0.5629072
38.12862,300.4011,1.581278,2401.38,-0.08590369,0.816913,-0.03607678,-0.5691856
38.14262,300.3972,1.580714,2401.366,-0.08675024,0.8115771,-0.03291555,-0.5768306
38.1567,300.3935,1.580111,2401.352,-0.08676103,0.8064519,-0.0304583,-0.5841063
38.17068,300.39,1.579513,2401.339,-0.08592065,0.8015615,-0.02865862,-0.5910124
38.18464,300.3868,1.57902,2401.326,-0.0849302,0.796845,-0.02754056,-0.5975504
38.19876,300.3837,1.57868,2401.313,-0.08460599,0.7921937,-0.02724702,-0.6037621
38.21265,300.3804,1.578647,2401.3,-0.0854601,0.787306,-0.02745365,-0.6099937
38.22658,300.3769,1.579637,2401.286,-0.08852267,0.7819098,-0.02882751,-0.6164008
38.24068,300.3733,1.581892,2401.272,-0.09370686,0.7752638,-0.02954664,-0.6239488
38.25452,300.3698,1.584009,2401.259,-0.09738524,0.7686914,-0.02946734,-0.6314754
38.2684,300.3658,1.585223,2401.246,-0.09480372,0.7639822,-0.02841406,-0.637602
38.2823,300.362,1.586618,2401.233,-0.09006758,0.761446,-0.02960378,-0.6412578
38.29623,300.3575,1.587928,2401.22,-0.08190603,0.7597681,-0.02972093,-0.6443295
38.31021,300.3535,1.590572,2401.208,-0.07941396,0.7570498,-0.02843836,-0.6478891
38.32413,300.3488,1.593036,2401.194,-0.07922447,0.7531037,-0.02447541,-0.6526556
38.33809,300.3442,1.595564,2401.182,-0.07986959,0.749564,-0.01997913,-0.6567919
38.35217,300.3396,1.597831,2401.17,-0.07927322,0.7462729,-0.01645176,-0.6606982
38.36594,300.3349,1.600116,2401.158,-0.07770595,0.7441928,-0.01483977,-0.6632636
38.37985,300.3301,1.602437,2401.146,-0.07644186,0.7422162,-0.01403855,-0.6656386
38.39385,300.3254,1.60432,2401.134,-0.07595125,0.7405986,-0.01370442,-0.6675007
38.40776,300.3206,1.605964,2401.122,-0.07586407,0.7397218,-0.01465666,-0.6684622
38.42179,300.3164,1.607547,2401.11,-0.07681051,0.73888,-0.01562599,-0.6692626
38.43565,300.3123,1.6093,2401.099,-0.0785156,0.7386339,-0.01660017,-0.669313
38.44956,300.3078,1.611064,2401.088,-0.07966195,0.7389525,-0.01692707,-0.6688173
38.46343,300.3029,1.612828,2401.076,-0.08037347,0.7393742,-0.01606727,-0.6682873
38.47748,300.2979,1.614267,2401.064,-0.08076555,0.7397247,-0.01443504,-0.6678892
38.49125,300.2927,1.615223,2401.053,-0.08033797,0.7401748,-0.01279188,-0.6674755
38.5052,300.2874,1.616015,2401.041,-0.07970805,0.740702,-0.01162454,-0.6669875
38.51912,300.2821,1.616632,2401.029,-0.07945858,0.741206,-0.01085145,-0.6664701
38.53302,300.2768,1.616849,2401.017,-0.07933977,0.7417682,-0.009995431,-0.665872
38.54694,300.2716,1.616847,2401.006,-0.07929388,0.7425804,-0.009437907,-0.6649797
38.56091,300.2664,1.6166,2400.994,-0.07947674,0.7438411,-0.008920994,-0.6635544
38.57481,300.2611,1.616047,2400.982,-0.08004382,0.7450768,-0.008407354,-0.662105
38.58876,300.2558,1.615291,2400.97,-0.08077831,0.7460474,-0.007633112,-0.6609312
38.60267,300.2504,1.614362,2400.959,-0.08150231,0.7469108,-0.006650101,-0.6598769
38.61652,300.2449,1.613189,2400.947,-0.08196601,0.7474272,-0.00527028,-0.659247
38.63046,300.2393,1.611991,2400.935,-0.08221883,0.7480763,-0.003764953,-0.6584891
38.64439,300.2336,1.61075,2400.924,-0.08208355,0.7489599,-0.002812762,-0.6575056
38.65837,300.2278,1.609679,2400.912,-0.08170699,0.7501264,-0.001723893,-0.6562252
38.67235,300.2219,1.608526,2400.901,-0.08164713,0.7515043,-0.0003972612,-0.6546564
38.68621,300.2156,1.607275,2400.889,-0.08233064,0.7527259,0.001841709,-0.6531632
38.70018,300.2092,1.606134,2400.877,-0.08378248,0.7539611,0.004110727,-0.6515415
38.71402,300.2025,1.605149,2400.866,-0.08501249,0.7551175,0.006350417,-0.6500232
38.72811,300.1957,1.604523,2400.854,-0.08572675,0.7565957,0.008348264,-0.6481854
38.742,300.1887,1.604095,2400.842,-0.08534092,0.7587495,0.01050581,-0.6456825
38.75574,300.1818,1.603863,2400.83,-0.08458184,0.7620084,0.0126627,-0.6418948
38.76951,300.1749,1.603783,2400.818,-0.08451895,0.7657222,0.01584478,-0.6373971
38.78334,300.1683,1.604025,2400.805,-0.08553017,0.7700627,0.02142406,-0.6318458
38.79743,300.1616,1.605298,2400.793,-0.08718245,0.7747232,0.02777408,-0.6256452
38.81132,300.1552,1.607167,2400.781,-0.08966553,0.7786003,0.03560156,-0.6200599
38.82518,300.1483,1.609578,2400.769,-0.09030973,0.7826171,0.04372409,-0.6143638
38.8391,300.1425,1.611653,2400.758,-0.08729495,0.7868687,0.0521386,-0.6086862
38.85307,300.1368,1.613341,2400.747,-0.0795876,0.792933,0.06011979,-0.6010897
38.86697,300.1311,1.615827,2400.735,-0.07415338,0.797801,0.06957569,-0.5942846
38.88102,300.1259,1.619428,2400.724,-0.07609762,0.7994165,0.08336955,-0.590078
38.89486,300.1201,1.622334,2400.712,-0.07876037,0.7998458,0.09776668,-0.5869287
38.90873,300.1135,1.624366,2400.698,-0.07687001,0.8013036,0.1087081,-0.5832549
38.92269,300.107,1.626126,2400.685,-0.07223421,0.8027016,0.1156829,-0.5805774
38.93662,300.1031,1.628024,2400.677,-0.06790098,0.8034309,0.1206213,-0.5790845
38.95044,300.0998,1.630327,2400.668,-0.06651296,0.8032336,0.1246632,-0.5786631
38.9643,300.0962,1.632456,2400.659,-0.06572385,0.8023891,0.1277242,-0.579257
38.97822,300.0914,1.634407,2400.649,-0.06363623,0.8016838,0.1285916,-0.580274
38.99228,300.0865,1.636185,2400.638,-0.05924952,0.8007265,0.1267459,-0.582462
39.00608,300.0816,1.637857,2400.628,-0.05343416,0.7994916,0.1238564,-0.5853355
39.01994,300.0764,1.639221,2400.619,-0.04543655,0.7978903,0.1191073,-0.5891691
39.03387,300.0711,1.64046,2400.609,-0.03717045,0.7965538,0.114122,-0.592534
39.04783,300.0655,1.641497,2400.6,-0.02916369,0.7950289,0.1097239,-0.5958517
39.06163,300.0597,1.642182,2400.59,-0.02251703,0.7931429,0.1068973,-0.5991582
39.07568,300.0536,1.642655,2400.58,-0.01761724,0.791131,0.105582,-0.6022075
39.08957,300.0473,1.642881,2400.571,-0.0140954,0.7889786,0.1052076,-0.6051822
39.1034,300.0409,1.642797,2400.562,-0.01166207,0.7868972,0.1052056,-0.6079381
39.1174,300.0342,1.642412,2400.552,-0.01032399,0.7849016,0.104872,-0.6105939
39.13131,300.0275,1.641674,2400.544,-0.01042721,0.7829165,0.104595,-0.6131827
39.14517,300.0208,1.640814,2400.535,-0.01135261,0.7808099,0.1041002,-0.6159304
39.15931,300.0139,1.640037,2400.525,-0.01316234,0.7787455,0.1039204,-0.6185328
39.17305,300.0068,1.639243,2400.516,-0.01462886,0.7765762,0.1044906,-0.6211258
39.18696,299.9996,1.638364,2400.507,-0.01560112,0.7744126,0.1054981,-0.6236281
39.20095,299.9924,1.637438,2400.498,-0.01641923,0.7721222,0.1071678,-0.6261573
39.21479,299.9852,1.636416,2400.489,-0.01710598,0.7698724,0.1085882,-0.6286593
39.22873,299.9781,1.635197,2400.479,-0.017909,0.7675239,0.1095822,-0.6313305
39.24258,299.971,1.633869,2400.469,-0.0187782,0.7653221,0.1097937,-0.6339362
39.25658,299.964,1.632499,2400.459,-0.01988215,0.7631556,0.1099224,-0.6364868
39.27048,299.957,1.631182,2400.449,-0.02125917,0.7611092,0.1098775,-0.6388958
39.28438,299.9499,1.62999,2400.438,-0.0227534,0.7588823,0.1104811,-0.6413845
39.29833,299.9429,1.629055,2400.428,-0.02452495,0.7563909,0.1115537,-0.6440709
39.31231,299.9359,1.628395,2400.417,-0.025936,0.7537999,0.1123455,-0.6469094
39.32629,299.9291,1.627822,2400.406,-0.02712554,0.7511116,0.1126858,-0.6499212
39.34016,299.9222,1.627063,2400.396,-0.02795706,0.7488706,0.1118999,-0.6526023
39.35419,299.9154,1.626069,2400.385,-0.02886536,0.7468918,0.1104124,-0.6550791
39.36799,299.9088,1.624738,2400.374,-0.03031842,0.7452843,0.1077883,-0.6572777
39.38181,299.9022,1.623995,2400.363,-0.033826,0.7435288,0.1045988,-0.6596058
39.3958,299.8956,1.623991,2400.352,-0.03948415,0.7403985,0.1030049,-0.6630544
39.40972,299.8888,1.624652,2400.342,-0.04556935,0.7367157,0.1024245,-0.6668454
39.42348,299.8815,1.625376,2400.331,-0.04872097,0.7333646,0.1019059,-0.6703864
39.43753,299.8739,1.625829,2400.32,-0.04751465,0.7307736,0.1001734,-0.6735559
39.4513,299.8664,1.625811,2400.311,-0.04429665,0.7287412,0.09725723,-0.6763987
39.46516,299.8589,1.62513,2400.301,-0.03944351,0.7274159,0.09186605,-0.6788749
39.47918,299.8514,1.624197,2400.292,-0.03752006,0.7254502,0.08632656,-0.681808
39.493,299.8435,1.623138,2400.283,-0.03832217,0.7229421,0.08056282,-0.6851247
39.50694,299.8353,1.622049,2400.274,-0.04135726,0.7200468,0.07547603,-0.6885679
39.52096,299.8268,1.621128,2400.265,-0.04710607,0.7166969,0.070109,-0.692251
39.53482,299.818,1.620142,2400.257,-0.05300951,0.7134701,0.06442269,-0.6957013
39.54877,299.809,1.619113,2400.249,-0.05911981,0.7108604,0.05756067,-0.6984764
39.56266,299.7998,1.618084,2400.241,-0.06558163,0.7086387,0.05005174,-0.7007319
39.57652,299.7904,1.617077,2400.233,-0.07323182,0.7068466,0.04202124,-0.70231
39.5905,299.7808,1.615575,2400.226,-0.08163053,0.7050346,0.03479632,-0.7035994
39.60446,299.7709,1.613707,2400.218,-0.09067557,0.7029613,0.02811722,-0.7048636
39.61832,299.7607,1.61147,2400.211,-0.1015192,0.7004895,0.02189846,-0.7060657
39.63221,299.7506,1.60899,2400.205,-0.1131445,0.6978382,0.01525598,-0.7070978
39.64614,299.7402,1.606125,2400.198,-0.1246649,0.6951039,0.007787064,-0.707975
39.65992,299.7297,1.60274,2400.193,-0.1360747,0.6924179,0.0002380982,-0.7085487
39.67396,299.719,1.599324,2400.187,-0.1478359,0.6892232,-0.005875222,-0.7092824
39.68787,299.7077,1.596136,2400.182,-0.1601805,0.685129,-0.008117117,-0.7105454
39.70174,299.6961,1.593084,2400.177,-0.1712168,0.680615,-0.007198967,-0.7123176
39.71574,299.6844,1.589859,2400.172,-0.1803402,0.6757153,-0.006441846,-0.7147341
39.7296,299.6729,1.586473,2400.168,-0.1881339,0.6698704,-0.006213635,-0.7182207
39.74338,299.6613,1.582892,2400.165,-0.1937557,0.6634987,-0.008281864,-0.7226063
39.75733,299.6498,1.579321,2400.162,-0.198063,0.6568766,-0.01202327,-0.7274199
39.77119,299.6379,1.576243,2400.159,-0.2015639,0.6492217,-0.01622284,-0.7332258
39.78502,299.626,1.57351,2400.157,-0.2052809,0.6403538,-0.01937588,-0.7398862
39.79901,299.6137,1.571023,2400.156,-0.2078469,0.6301536,-0.02101939,-0.7478398
39.81288,299.6013,1.568542,2400.154,-0.2093737,0.6190567,-0.02200533,-0.7566025
39.82689,299.5889,1.566048,2400.154,-0.2103345,0.6076177,-0.0226215,-0.765538
39.84077,299.5764,1.563529,2400.153,-0.210216,0.5968826,-0.02354553,-0.7739419
39.8546,299.5636,1.561113,2400.152,-0.2102917,0.587543,-0.02471357,-0.7809993
39.86842,299.5508,1.558998,2400.15,-0.2103637,0.5790926,-0.02501161,-0.7872569
39.88238,299.5376,1.557249,2400.149,-0.2096248,0.5720075,-0.02422164,-0.79264
39.89627,299.5238,1.556,2400.148,-0.2074509,0.5663835,-0.02172673,-0.7973092
39.91018,299.5097,1.555022,2400.148,-0.2050341,0.561384,-0.01866554,-0.8015364
39.92406,299.4952,1.554167,2400.147,-0.2020127,0.5574779,-0.01589919,-0.8050817
39.93783,299.4809,1.553343,2400.147,-0.1980179,0.5548994,-0.01357484,-0.8078932
39.95184,299.4663,1.55268,2400.146,-0.1931161,0.5536158,-0.01155607,-0.809989
39.96572,299.4515,1.551994,2400.146,-0.1873275,0.5538999,-0.009864599,-0.8111758
39.97966,299.437,1.55137,2400.146,-0.1818205,0.5550393,-0.00873369,-0.8116627
39.99348,299.4223,1.551564,2400.145,-0.177971,0.5571157,-0.008568853,-0.811095
40.0074,299.4074,1.552684,2400.144,-0.1750474,0.55845,-0.007715084,-0.8108222
40.02135,299.3923,1.555109,2400.143,-0.176182,0.5576705,-0.004001819,-0.8111397
40.03535,299.3773,1.558169,2400.143,-0.1759664,0.5578338,-0.001136549,-0.8110833
40.04913,299.3631,1.560027,2400.142,-0.1719762,0.557127,0.002255343,-0.8124215
40.063,299.3501,1.560279,2400.141,-0.1641449,0.559374,0.003702886,-0.8124923
40.07705,299.3375,1.560693,2400.139,-0.1559552,0.5629952,0.003388397,-0.8116052
40.0909,299.3257,1.561676,2400.137,-0.1539137,0.5621117,0.006830096,-0.8125851
40.10467,299.3142,1.563495,2400.135,-0.1566261,0.5602671,0.01238116,-0.8132749
40.11877,299.3027,1.565203,2400.133,-0.1583866,0.5581306,0.01827648,-0.8142912
40.13264,299.2916,1.567142,2400.13,-0.1597789,0.5567806,0.02349184,-0.8148094
40.14639,299.2805,1.569381,2400.128,-0.1586251,0.5562072,0.02649014,-0.8153343
40.16047,299.2697,1.571879,2400.125,-0.1557905,0.5559309,0.02867993,-0.8159949
40.17429,299.2591,1.574467,2400.122,-0.1518348,0.5560177,0.03105053,-0.8165945
40.18816,299.2487,1.577029,2400.119,-0.1478345,0.5565387,0.03337232,-0.8168818
40.2021,299.2384,1.579582,2400.116,-0.1436129,0.5577409,0.03561067,-0.8167204
40.216,299.2281,1.582008,2400.113,-0.1391093,0.559304,0.03722621,-0.8163589
40.22983,299.218,1.584115,2400.11,-0.1344183,0.5606039,0.03855201,-0.8161918
40.24377,299.208,1.585817,2400.107,-0.1293458,0.5614338,0.03952434,-0.8163944
40.25754,299.1984,1.587241,2400.105,-0.1238234,0.5623744,0.03995335,-0.8165823
40.27155,299.1889,1.588321,2400.103,-0.1184192,0.5626549,0.03977883,-0.8171989
