10.76446,-0.4377792,1.666108,10.96807,0.005333013,-0.7855341,-0.0160264,0.6185878
10.77792,-0.4429752,1.666112,10.98122,0.005250691,-0.7855129,-0.01625391,0.6186096
10.79187,-0.4474895,1.666116,10.99438,0.005355576,-0.7855441,-0.0164366,0.6185642
10.806,-0.4514795,1.666099,11.00802,0.005768641,-0.7855354,-0.01668863,0.6185649
10.81966,-0.4549594,1.666088,11.02162,0.00615575,-0.7855089,-0.01673762,0.6185933
10.83378,-0.4580898,1.666088,11.03529,0.006328543,-0.7855879,-0.01661794,0.6184946
10.84777,-0.4609562,1.66607,11.04917,0.006481417,-0.7856357,-0.01665811,0.6184311
10.86237,-0.463523,1.666021,11.06334,0.006727549,-0.7856663,-0.01672619,0.6183878
10.87592,-0.4656756,1.665957,11.07733,0.006925381,-0.785745,-0.0167291,0.6182856
10.88997,-0.4674332,1.665891,11.09109,0.006972549,-0.7858346,-0.01659019,0.618175
10.90413,-0.4688862,1.665838,11.10517,0.007134193,-0.7859334,-0.01657498,0.618048
10.91808,-0.4699776,1.665804,11.11919,0.007343232,-0.7860878,-0.01658318,0.6178487
10.93187,-0.4706743,1.665769,11.13303,0.007592223,-0.7861739,-0.01661454,0.6177354
10.94555,-0.4710423,1.665742,11.1468,0.007773306,-0.786311,-0.01658671,0.6175593
10.95916,-0.4710629,1.665709,11.16049,0.007931056,-0.7863325,-0.01662163,0.6175291
10.97294,-0.4707143,1.665693,11.17424,0.008029521,-0.7863811,-0.01665356,0.6174651
10.98728,-0.4700622,1.665707,11.18837,0.008210501,-0.7863132,-0.01679137,0.6175452
11.00126,-0.4690864,1.665715,11.20259,0.008454449,-0.7861596,-0.01691881,0.6177341
11.01524,-0.467849,1.665711,11.21663,0.008759225,-0.7860013,-0.0170466,0.617928
11.02877,-0.4664139,1.665716,11.23046,0.009000102,-0.7855886,-0.0173735,0.6184398
11.04278,-0.4647876,1.665721,11.24432,0.009237358,-0.7851145,-0.01763179,0.6190308
11.05708,-0.4628338,1.665712,11.25856,0.009542509,-0.7845295,-0.01799355,0.6197569
11.07112,-0.4605038,1.665729,11.27274,0.01008259,-0.7837012,-0.01829514,0.6207867
11.08546,-0.4576504,1.665743,11.28686,0.01059073,-0.7827748,-0.01865406,0.6219353
11.09844,-0.4542958,1.665733,11.30052,0.01131625,-0.78153,-0.01908067,0.6234732
11.11305,-0.4376682,1.665715,11.31616,0.00364481,-0.481507,-0.02263519,0.8761424
11.12734,-0.4302441,1.665668,11.32769,0.004137006,-0.4791493,-0.02317492,0.8774176
11.14169,-0.4203826,1.6656,11.33658,0.004628419,-0.4763882,-0.02351791,0.8789083
11.15527,-0.4091381,1.665566,11.34343,0.005139389,-0.4734766,-0.02388392,0.8804675
11.16968,-0.396819,1.665504,11.3489,0.005682477,-0.4700402,-0.02439325,0.8822897
11.18233,-0.3842095,1.66548,11.35326,0.006163883,-0.4663503,-0.02497016,0.8842262
11.19683,-0.3710514,1.665437,11.35698,0.006677642,-0.4621968,-0.0256618,0.886381
11.20986,-0.3573684,1.665395,11.36028,0.007138345,-0.4574909,-0.02626369,0.8887979
11.22455,-0.3433462,1.665303,11.36315,0.007716303,-0.4524317,-0.02667417,0.8913667
11.23947,-0.3281895,1.665219,11.3659,0.008401956,-0.446751,-0.02696202,0.8942125
11.25222,-0.3138098,1.665158,11.36826,0.009329011,-0.4404514,-0.02747502,0.8973075
11.26604,-0.2998123,1.665074,11.37044,0.01011281,-0.4336621,-0.02801887,0.9005831
11.27999,-0.2850925,1.665018,11.37253,0.01071974,-0.4260998,-0.02850039,0.9041637
11.29334,-0.2704806,1.664922,11.37443,0.01114089,-0.4182399,-0.02867417,0.9078156
11.30811,-0.2554236,1.664881,11.37617,0.01160729,-0.4096202,-0.02914856,0.9117165
11.32123,-0.2403976,1.664812,11.37801,0.01191671,-0.4005291,-0.02973839,0.9157239
11.33516,-0.2183045,1.664756,11.36819,-0.0002595486,-0.008928725,-0.03231269,0.999438
11.34948,-0.2034473,1.664628,11.36733,-0.0001201206,0.001773335,-0.0324719,0.9994711
11.36444,-0.1908187,1.664499,11.366,0.0003368981,0.01301778,-0.03260591,0.9993836
11.37732,-0.1818251,1.664331,11.36507,0.0008345812,0.02480587,-0.03323806,0.9991393
11.39278,-0.1750328,1.664182,11.36452,0.001437736,0.03673084,-0.03384763,0.9987507
11.40525,-0.1694081,1.664082,11.36494,0.001914775,0.0491404,-0.03461913,0.99819
11.41854,-0.1632165,1.663942,11.36867,0.002334398,0.06191714,-0.03540905,0.9974504
11.43278,-0.1548794,1.66383,11.37761,0.002561005,0.07568241,-0.03641371,0.9964636
11.44672,-0.1445634,1.663641,11.39174,0.002638034,0.09030048,-0.03724794,0.9952144
11.46076,-0.1330464,1.66349,11.40922,0.002759909,0.1052222,-0.03773408,0.9937287
11.47492,-0.1207142,1.663316,11.42891,0.002876184,0.1212737,-0.03809685,0.9918836
11.4891,-0.1075148,1.663077,11.45013,0.003127155,0.13731,-0.03734961,0.9898188
11.50303,-0.09373288,1.662917,11.47213,0.003467493,0.1532873,-0.03673943,0.9874924
11.51662,-0.07968543,1.662778,11.49411,0.0036929,0.1693847,-0.03669167,0.9848598
11.53033,-0.06507653,1.662596,11.51602,0.003818336,0.1848807,-0.03659896,0.9820719
11.54465,-0.04965318,1.662401,11.53858,0.003876872,0.2001389,-0.0368216,0.9790677
11.55874,-0.03345283,1.662253,11.5614,0.00387748,0.2152461,-0.0374153,0.9758352
11.57392,-0.01644533,1.66219,11.5849,0.003804454,0.2298517,-0.03831382,0.9724638
11.58718,0.0005804971,1.661978,11.60755,0.003431324,0.2439257,-0.03875122,0.9690133
11.60085,0.01707414,1.661773,11.62879,0.003210334,0.2572846,-0.03890985,0.9655466
11.61521,0.0107642,1.661551,11.61794,-0.01176526,0.6175706,-0.03709659,0.7855521
11.62929,0.03045496,1.661364,11.63361,-0.01117504,0.6266363,-0.03673998,0.7783653
11.64318,0.05293389,1.661097,11.64428,-0.01035487,0.6344975,-0.03626937,0.7720042
11.65742,0.07753493,1.660808,11.65188,-0.009305905,0.6413839,-0.03616229,0.7663109
11.67144,0.1034791,1.660472,11.65756,-0.007861731,0.6471538,-0.03605952,0.7614657
11.68509,0.1296736,1.660105,11.66195,-0.005743904,0.6512415,-0.03596432,0.7579962
11.69962,0.1568502,1.659868,11.66593,-0.003716867,0.6543401,-0.03624137,0.7553225
11.71346,0.1845791,1.659824,11.66993,-0.002609134,0.655984,-0.03710381,0.7538577
11.72722,0.211754,1.659831,11.67386,-0.002749201,0.6568655,-0.03822416,0.7530333
11.74181,0.23974,1.659706,11.67801,-0.003305156,0.6571664,-0.03918342,0.7527189
11.75554,0.2676817,1.659595,11.68241,-0.003930718,0.6568168,-0.04024126,0.7529656
11.77036,0.2958132,1.659505,11.68712,-0.004547318,0.6559241,-0.0413786,0.7536781
11.78371,0.3235232,1.659364,11.69208,-0.005161565,0.65464,-0.04256424,0.7547239
11.79773,0.3503451,1.659231,11.69736,-0.005604822,0.6530426,-0.04378314,0.7560339
11.81178,0.3778626,1.659073,11.70262,-0.005747586,0.6512282,-0.04480906,0.7575361
11.82566,0.405055,1.659024,11.70857,-0.00569671,0.6491394,-0.04557499,0.7592816
11.83904,0.4314525,1.659025,11.71468,-0.005459264,0.6467934,-0.04630727,0.7612386
11.85383,0.4586812,1.659009,11.7212,-0.005053621,0.6444115,-0.04708263,0.7632113
11.86727,0.4859608,1.658953,11.72797,-0.004962469,0.6419921,-0.04796328,0.7651935
11.88188,0.5130265,1.658911,11.73491,-0.005079307,0.6395711,-0.04880685,0.7671643
11.89583,0.5405034,1.658938,11.74233,-0.005374162,0.6373838,-0.04964604,0.7689268
11.909,0.566588,1.658901,11.74949,-0.005856946,0.6353366,-0.05061901,0.7705522
11.92257,0.5922143,1.658803,11.75671,-0.006466195,0.6337368,-0.0516426,0.7717959
11.93791,0.6198664,1.658729,11.76455,-0.006861927,0.6323686,-0.05253397,0.7728539
11.95154,0.6475496,1.658635,11.77241,-0.007135011,0.6314766,-0.05353969,0.7735113
11.9648,0.6731896,1.658607,11.77995,-0.007061772,0.6309168,-0.05443144,0.7739065
11.97819,0.6986077,1.658475,11.78724,-0.006608518,0.6306602,-0.05526701,0.7740605
11.99243,0.7250423,1.658327,11.79487,-0.005673204,0.630759,-0.05611937,0.7739261
12.00651,0.7521423,1.658104,11.80268,-0.004405355,0.6309832,-0.05718511,0.7736737
12.02022,0.7786939,1.657789,11.81027,-0.002908515,0.6313191,-0.0585146,0.7733071
12.0345,0.8054398,1.657022,11.81772,-0.0007133428,0.6317703,-0.0600941,0.7728226
12.04957,0.8334851,1.656406,11.82564,0.001789246,0.6323407,-0.06207737,0.7721972
12.06242,0.8602387,1.655823,11.83315,0.004040167,0.6329959,-0.06422119,0.7714763
12.07613,0.8857833,1.655287,11.84026,0.005971961,0.6341073,-0.0662007,0.7703829
12.09034,0.9127985,1.654828,11.84751,0.007340362,0.6354364,-0.0677394,0.7691413
12.10382,0.9396111,1.654399,11.8544,0.008697489,0.6368912,-0.06897088,0.7678132
12.11809,0.9665076,1.653899,11.86111,0.01016665,0.6384988,-0.06989619,0.7663748
12.13245,0.9942719,1.653445,11.86789,0.01187888,0.640119,-0.07090602,0.7649045
12.14572,1.021195,1.653062,11.87425,0.01343341,0.6417987,-0.07196288,0.763371
12.16006,1.048173,1.652723,11.88051,0.01486849,0.6434889,-0.07303612,0.7618181
12.17408,1.075896,1.652379,11.8867,0.01632002,0.6451309,-0.07394634,0.7603104
12.1877,1.102929,1.652044,11.89256,0.01761634,0.6467718,-0.07487555,0.7587949
12.20224,1.130549,1.651669,11.89834,0.01883831,0.6483703,-0.07584073,0.757304
12.21622,1.158504,1.651276,11.90404,0.01996562,0.6499379,-0.07701774,0.755811
12.22971,1.185447,1.65083,11.90939,0.02112648,0.6513271,-0.07825908,0.7544551
12.24345,1.212198,1.650459,11.9145,0.02211224,0.6525632,-0.0793194,0.7532469
12.25768,1.239739,1.650228,11.91966,0.02274955,0.6538979,-0.08059405,0.7519341
12.27129,1.267229,1.649979,11.92457,0.02309273,0.6552265,-0.08181309,0.7506341
12.28567,1.29484,1.649663,11.92938,0.02368312,0.6565,-0.08289748,0.7493831
12.29884,1.322046,1.649359,11.93399,0.02446609,0.6576726,-0.0840575,0.7481996
12.31308,1.349101,1.649134,11.93843,0.02515797,0.6588013,-0.08535001,0.7470365
12.32719,1.37712,1.648912,11.94289,0.0258541,0.6599321,-0.08641192,0.7458916
12.34128,1.405043,1.648643,11.94713,0.0264331,0.6610256,-0.08748178,0.7447776
12.35542,1.433024,1.648355,11.9511,0.02699275,0.6620337,-0.08842105,0.7437504
12.3691,1.460649,1.648109,11.95475,0.02751914,0.6629781,-0.08917581,0.7427991
12.38309,1.488182,1.64786,11.95815,0.02783799,0.6639968,-0.08994676,0.7417837
12.39655,1.515532,1.647578,11.96123,0.02823266,0.6649706,-0.09085475,0.7407851
12.41119,1.543543,1.64728,11.96401,0.02879864,0.6658996,-0.09184027,0.7398065
12.42456,1.571435,1.646982,11.96645,0.02962406,0.6667973,-0.09273823,0.7388529
12.43907,1.599223,1.646717,11.9686,0.03052072,0.6676177,-0.09353113,0.737975
12.45276,1.62737,1.646493,11.97049,0.03133117,0.6684448,-0.09424809,0.7371007
12.46649,1.654683,1.646346,11.97218,0.03201347,0.6692407,-0.0949928,0.7362531
12.48032,1.682148,1.646105,11.97372,0.03253977,0.6701012,-0.09572248,0.7353521
12.49491,1.71048,1.645927,11.97514,0.03309466,0.6708869,-0.09665167,0.734489
12.50886,1.738961,1.645717,11.97646,0.03363163,0.671768,-0.09750725,0.7335457
12.52287,1.766874,1.645464,11.97761,0.03424022,0.6725746,-0.09825911,0.7326775
12.53742,1.795368,1.645199,11.97867,0.03494577,0.6733253,-0.09909076,0.7318421
12.55091,1.823351,1.644931,11.97955,0.03568748,0.6740754,-0.1000175,0.7309893
12.56458,1.850401,1.644632,11.98022,0.03665116,0.674723,-0.1008187,0.7302338
12.5781,1.877483,1.644343,11.98065,0.03752322,0.6752908,-0.101666,0.7295467
12.59262,1.905403,1.644057,11.98088,0.03855531,0.675779,-0.1024708,0.728928
12.6065,1.933634,1.643754,11.98089,0.03962245,0.676163,-0.1033552,0.7283896
12.62031,1.961053,1.643429,11.98051,0.04064524,0.6764781,-0.1043535,0.7278981
12.63382,1.98796,1.643137,11.9797,0.04163021,0.6767498,-0.1053582,0.7274452
12.64892,2.016001,1.642879,11.97845,0.04247897,0.6769785,-0.1063743,0.7270354
12.66224,2.043704,1.642587,11.97666,0.04334352,0.6771438,-0.1073327,0.7266893
12.67613,2.069889,1.642243,11.97436,0.04419951,0.6772477,-0.1082885,0.7263991
12.69021,2.096421,1.641886,11.97138,0.0453929,0.677273,-0.1093696,0.7261399
12.70399,2.122476,1.64149,11.96784,0.0466028,0.6771984,-0.1106318,0.7259417
12.71804,2.148121,1.641086,11.96387,0.04807618,0.6770177,-0.11181,0.7258335
12.73144,2.173011,1.640663,11.95942,0.0496382,0.6766567,-0.1129536,0.725888
12.74558,2.19766,1.640224,11.95461,0.05124104,0.6761079,-0.1140144,0.726122
12.75961,2.222558,1.639786,11.94943,0.05292727,0.6755299,-0.1151941,0.726353
12.77345,2.246935,1.639293,11.94411,0.05466515,0.6747609,-0.1164257,0.7267424
12.78746,2.252618,1.638796,11.93654,0.007293802,0.9007904,-0.1303704,0.4141586
12.80152,2.273777,1.638289,11.92668,0.008722529,0.8999944,-0.1322563,0.4152615
12.81554,2.292028,1.637778,11.91286,0.01035183,0.8990196,-0.1343799,0.4166518
12.82945,2.308343,1.637162,11.89658,0.01199184,0.8979553,-0.1364489,0.4182276
12.84342,2.323554,1.636602,11.87878,0.01398247,0.8966211,-0.1386013,0.4203151
12.85668,2.337811,1.635983,11.86055,0.01609395,0.8951957,-0.1407129,0.4225704
12.87041,2.351595,1.635373,11.84197,0.01816904,0.8936021,-0.1430511,0.4250666
12.8846,2.365664,1.634698,11.82245,0.02041639,0.8917809,-0.1455748,0.427923
12.89837,2.379772,1.633973,11.80277,0.02277207,0.8897742,-0.1481855,0.4310738
12.91263,2.393985,1.633227,11.78306,0.02546185,0.8875588,-0.1507816,0.4345758
12.92489,2.407624,1.632498,11.7645,0.02845829,0.8851351,-0.1533117,0.4384306
12.93918,2.421652,1.631729,11.74608,0.03163903,0.8824645,-0.1559146,0.4426581
12.95303,2.436966,1.630936,11.72676,0.03504695,0.8795558,-0.1585326,0.4472367
12.96692,2.452687,1.630145,11.70798,0.03877989,0.8763533,-0.1610744,0.4522788
12.98131,2.469392,1.629369,11.68904,0.04281632,0.8727759,-0.1635519,0.4579081
12.99509,2.486778,1.628611,11.67048,0.04645078,0.8690858,-0.1660062,0.463653
13.00963,2.504833,1.627753,11.65223,0.04984136,0.8651897,-0.1684907,0.4696527
13.02307,2.523267,1.626888,11.63463,0.05303376,0.8610624,-0.171016,0.4759332
13.03712,2.542076,1.626161,11.61773,0.05593147,0.8568301,-0.1735519,0.4822798
13.05099,2.561773,1.625524,11.60094,0.05839292,0.8526084,-0.1757481,0.4886327
13.0652,2.582217,1.624919,11.58448,0.06063797,0.848421,-0.1776048,0.4949359
13.07913,2.603208,1.624325,11.56841,0.06257993,0.8443323,-0.1793453,0.5010208
13.09303,2.62437,1.623779,11.55289,0.06431471,0.8403175,-0.1808938,0.5069591
13.10677,2.645826,1.623417,11.53786,0.06593473,0.8364196,-0.1822136,0.5126923
13.12079,2.667652,1.623165,11.52316,0.06725697,0.8327374,-0.1832843,0.5181043
13.13503,2.689708,1.62291,11.50887,0.06855999,0.8292425,-0.1841702,0.5231997
13.14872,2.710931,1.622593,11.49565,0.06993409,0.8257787,-0.1849434,0.5281997
13.16269,2.730471,1.622365,11.48397,0.07130109,0.8225409,-0.1855107,0.5328494
13.17628,2.74684,1.622167,11.47457,0.07242952,0.8194425,-0.1859499,0.5372996
13.19049,2.760396,1.621955,11.46719,0.0732372,0.8166614,-0.1864544,0.5412351
13.20449,2.771281,1.621717,11.46156,0.07393268,0.8140547,-0.186928,0.5448918
13.21889,2.778901,1.621534,11.45789,0.0744883,0.8116984,-0.1875829,0.5480967
13.2324,2.78383,1.621374,11.4558,0.07522619,0.8094985,-0.1879546,0.5511137
13.24621,2.787014,1.62121,11.45475,0.07594906,0.8074421,-0.1881487,0.5539578
13.2599,2.789144,1.621102,11.45428,0.07664539,0.8056087,-0.1883398,0.5564605
13.27392,2.790581,1.621028,11.45415,0.07725005,0.8039337,-0.1885223,0.5587329
13.2887,2.791583,1.620965,11.45427,0.07779661,0.8024151,-0.1888467,0.5607269
13.30252,2.792229,1.620856,11.45457,0.0783836,0.8011006,-0.1892327,0.5623922
13.31541,2.792643,1.620731,11.45492,0.07900716,0.7998435,-0.1894561,0.5640166
13.33047,2.792978,1.620679,11.45529,0.07974223,0.7987833,-0.1894138,0.5654281
13.34356,2.793223,1.620605,11.4557,0.08042313,0.7978318,-0.1892622,0.5667242
13.35714,2.793351,1.620505,11.45618,0.08081388,0.7970747,-0.1890243,0.5678124
13.37155,2.793453,1.620441,11.45664,0.08119474,0.7964136,-0.1887158,0.5687877
13.386,2.79353,1.620479,11.457,0.08146375,0.7958247,-0.1882813,0.5697166
13.39962,2.793553,1.620577,11.45737,0.08177592,0.7952959,-0.1877467,0.5705861
13.41349,2.793545,1.620738,11.45775,0.08193135,0.794956,-0.1868547,0.5713297
13.42744,2.793497,1.62102,11.45811,0.08187744,0.7946182,-0.185859,0.5721315
13.44127,2.7934,1.621412,11.45846,0.08159865,0.7943738,-0.184509,0.5729471
13.4555,2.793323,1.621894,11.45884,0.08098494,0.79432,-0.1828481,0.5736408
13.46922,2.793263,1.6224,11.45919,0.08020729,0.7942451,-0.1809755,0.574447
13.4838,2.793126,1.622919,11.45955,0.07925087,0.7942358,-0.1786924,0.5753069
13.49706,2.792938,1.6236,11.45995,0.07820697,0.7942448,-0.1761086,0.5762331
13.51064,2.79273,1.624473,11.4604,0.07659806,0.7943846,-0.1729917,0.5772
13.52458,2.792525,1.625662,11.46087,0.07434049,0.7945916,-0.1690947,0.5783639
13.53848,2.79231,1.627191,11.46132,0.07071422,0.7950209,-0.1641025,0.5796652
13.55265,2.792017,1.629221,11.46178,0.06499684,0.7957699,-0.158159,0.5809577
13.56671,2.791679,1.631744,11.46228,0.05652147,0.7969646,-0.1511034,0.582083
13.58083,2.791369,1.634636,11.46271,0.04650462,0.7982092,-0.1430636,0.5832943
13.59522,2.790933,1.63766,11.46306,0.03531221,0.7991982,-0.1336407,0.5849578
13.60874,2.790255,1.640621,11.46341,0.02461608,0.7996794,-0.123387,0.5870967
13.62255,2.789533,1.643659,11.46375,0.01468538,0.7998114,-0.1131013,0.5893169
13.63655,2.788742,1.64668,11.46411,0.004761674,0.7997658,-0.1023455,0.5915045
13.65047,2.787835,1.649631,11.46455,-0.005249806,0.7996006,-0.09185742,0.5934422
13.66436,2.786795,1.652355,11.46495,-0.01491674,0.7993205,-0.08224332,0.5950634
13.67849,2.785701,1.654927,11.46538,-0.02416929,0.7989405,-0.073467,0.5964164
13.69226,2.784578,1.657358,11.46578,-0.03265451,0.7984857,-0.065341,0.597566
13.70632,2.783413,1.659725,11.46617,-0.04070986,0.7979869,-0.0570802,0.598583
13.72018,2.782224,1.661972,11.46655,-0.0481431,0.7973937,-0.04871458,0.5995604
13.73427,2.780998,1.66408,11.4669,-0.0551618,0.7967757,-0.04054466,0.6003847
13.74762,2.779828,1.666084,11.46724,-0.06169367,0.7961432,-0.0329979,0.60105
13.76197,2.778667,1.667982,11.46757,-0.06748261,0.7955821,-0.02621602,0.6015049
13.77587,2.777484,1.669826,11.46783,-0.07292785,0.7950267,-0.01950552,0.6018585
13.7897,2.776293,1.671476,11.46806,-0.07813144,0.7944723,-0.01287618,0.602116
13.80344,2.775085,1.672902,11.46827,-0.08305193,0.7940063,-0.006938521,0.6021698
13.81734,2.773856,1.674011,11.4685,-0.08703414,0.7937965,-0.002342582,0.6019194
13.83179,2.772638,1.674823,11.46865,-0.09043673,0.7936013,0.001532119,0.6016775
13.84548,2.771479,1.675499,11.46881,-0.09304649,0.7936094,0.004666213,0.6012526
13.85863,2.770347,1.676216,11.46886,-0.09555675,0.7935414,0.007906027,0.600915
13.87332,2.76929,1.676862,11.4689,-0.09745257,0.793676,0.0102882,0.6003963
13.88667,2.767085,1.677427,11.46939,-0.09926526,0.7938484,0.01250284,0.5998291
13.90099,2.760685,1.677952,11.47152,-0.1009108,0.7940834,0.01438544,0.5992008
13.91492,2.751353,1.678431,11.47467,-0.1024904,0.7944458,0.01607227,0.5984091
13.92892,2.74033,1.678794,11.47824,-0.1038515,0.7949197,0.01757805,0.597502
13.94265,2.728312,1.679088,11.48195,-0.1049123,0.7955121,0.0187877,0.5964907
13.95673,2.715498,1.679364,11.4857,-0.1057272,0.7961717,0.01970646,0.5954359
13.97057,2.702182,1.679585,11.48948,-0.1064722,0.7968746,0.02042958,0.5943375
13.98446,2.688655,1.679721,11.49327,-0.1069858,0.7976034,0.02111523,0.5932429
13.99834,2.676233,1.679774,11.50268,-0.09085558,0.9641927,0.06100575,0.2415701
14.01206,2.664403,1.679814,11.50941,-0.09103078,0.9644738,0.06154525,0.2402412
14.02592,2.654221,1.679884,11.51819,-0.09121464,0.9647356,0.06200223,0.2389993
14.03958,2.645169,1.679921,11.52833,-0.09146708,0.965014,0.06242355,0.2376658
14.05254,2.637042,1.679976,11.53898,-0.09172946,0.9652733,0.06282082,0.2364039
14.06594,2.6294,1.68008,11.55007,-0.09199072,0.9655505,0.06305186,0.2351051
14.08,2.621775,1.680162,11.56197,-0.09206249,0.9658132,0.06344057,0.2338904
14.09421,2.614218,1.680196,11.57447,-0.09219824,0.9660482,0.06382849,0.2327582
14.10838,2.606843,1.680238,11.58718,-0.09235894,0.9662715,0.06414497,0.2316785
14.12234,2.599619,1.680294,11.5999,-0.09250207,0.9664811,0.06446432,0.2306557
14.13613,2.592551,1.680375,11.61249,-0.09270962,0.9666415,0.06492933,0.2297679
14.15024,2.585496,1.6804,11.62522,-0.09282426,0.966794,0.06547265,0.2289249
14.16431,2.578488,1.680478,11.63808,-0.09307143,0.9669166,0.06607037,0.2281332
14.17818,2.571523,1.680531,11.65082,-0.09331493,0.9669958,0.06677502,0.2274922
14.19226,2.564631,1.680598,11.66356,-0.09370335,0.9670997,0.06743981,0.2266935
14.20595,2.557793,1.680671,11.67621,-0.09416677,0.9671975,0.06800408,0.2259135
14.21996,2.550896,1.680733,11.6888,-0.09469083,0.9673407,0.06843509,0.2249497
14.23376,2.543879,1.680822,11.70131,-0.09514187,0.9674928,0.06875053,0.2240072
14.24758,2.536814,1.680876,11.71372,-0.09564584,0.9677192,0.06890096,0.2227646
14.26207,2.529433,1.680837,11.72628,-0.09614638,0.9679526,0.0688765,0.2215396
14.27595,2.521944,1.680737,11.73878,-0.0965443,0.9682559,0.06873555,0.22008
14.29,2.514429,1.68063,11.75096,-0.09701333,0.9686425,0.06834967,0.2182854
14.30386,2.515591,1.680464,11.77176,-0.06394276,0.9781093,0.09991525,-0.1709692
14.31776,2.51108,1.680251,11.78465,-0.06460854,0.9776982,0.09935001,-0.1733821
14.33133,2.50922,1.680022,11.79772,-0.06522474,0.9772769,0.09847867,-0.1760042
14.34535,2.508885,1.679737,11.8111,-0.06574133,0.9767751,0.0976074,-0.1790569
14.35917,2.509438,1.679511,11.82475,-0.06617235,0.9761981,0.09664787,-0.1825311
14.37323,2.510412,1.679292,11.83855,-0.06647316,0.9755382,0.09557793,-0.1864713
14.38742,2.511394,1.679071,11.85261,-0.06675109,0.9748189,0.09459267,-0.1905904
14.40134,2.512264,1.678846,11.86667,-0.06697085,0.9740233,0.09355065,-0.195043
14.41512,2.512662,1.67861,11.88061,-0.06710873,0.9731311,0.09251343,-0.1998839
14.42933,2.512308,1.678318,11.89477,-0.06717861,0.9722214,0.09130015,-0.2047854
14.44346,2.511,1.677953,11.90908,-0.0672341,0.9712479,0.0898672,-0.2099548
14.45712,2.508278,1.677631,11.92281,-0.0673485,0.9702631,0.08831684,-0.2150675
14.47123,2.503247,1.677254,11.93561,-0.06731451,0.9692587,0.08658135,-0.2202502
14.48463,2.496028,1.676906,11.94703,-0.06731599,0.9682325,0.08481674,-0.2253897
14.49837,2.486903,1.676553,11.95657,-0.06720648,0.9672143,0.08296228,-0.2304283
14.51229,2.475389,1.676197,11.96318,-0.06707578,0.9661802,0.08117606,-0.235387
14.52643,2.461826,1.675815,11.96649,-0.06690437,0.9651402,0.07940616,-0.2402562
14.54043,2.453831,1.675424,11.97349,-0.03172255,0.7970184,0.0973274,-0.5952165
14.55457,2.436899,1.675162,11.9743,-0.0323021,0.7942705,0.09572849,-0.5991052
14.5689,2.417912,1.674855,11.97669,-0.03285914,0.7915353,0.09430254,-0.602909
14.58123,2.398487,1.674516,11.97949,-0.03342575,0.7888395,0.09297349,-0.6066062
14.59526,2.378064,1.674167,11.98235,-0.03414937,0.7861593,0.09153302,-0.6102535
14.60776,2.356579,1.673841,11.98522,-0.03473501,0.7836421,0.08992562,-0.6136874
14.62218,2.333945,1.673453,11.98786,-0.03521466,0.7813191,0.08817218,-0.616868
14.63641,2.309153,1.673053,11.99039,-0.03574663,0.7790816,0.08633238,-0.6199201
14.64933,2.285199,1.672626,11.99257,-0.03644618,0.7770149,0.08445414,-0.6227257
14.66361,2.260834,1.672114,11.99461,-0.03732158,0.7751817,0.08263741,-0.6251972
14.67663,2.236202,1.671674,11.99655,-0.03840319,0.7733718,0.08072276,-0.6276187
14.69072,2.211572,1.671254,11.9985,-0.03933159,0.7717921,0.07877721,-0.6297494
14.7048,2.185878,1.670876,12.00046,-0.0400758,0.7703959,0.07680336,-0.6316529
14.71914,2.159877,1.670527,12.00238,-0.04071552,0.7692131,0.07476621,-0.6332958
14.73242,2.134604,1.670124,12.00421,-0.04130359,0.7682143,0.07277401,-0.6347008
14.74679,2.109345,1.669745,12.00613,-0.04198674,0.7675088,0.07076291,-0.6357359
14.76118,2.083119,1.669321,12.00808,-0.04267662,0.7670711,0.06868646,-0.6364455
14.77372,2.058449,1.668841,12.00974,-0.04336131,0.7669842,0.06649742,-0.6367365
14.7878,2.033932,1.668405,12.01109,-0.04415713,0.7671368,0.06423725,-0.6367298
14.80283,2.006829,1.668084,12.01205,-0.0449488,0.7674707,0.06226456,-0.6364681
14.8158,1.980531,1.667752,12.01254,-0.04551587,0.7678754,0.06058256,-0.6361017
14.82944,1.955385,1.667423,12.01252,-0.0462039,0.7684628,0.05896825,-0.6354941
14.84286,1.929584,1.667096,12.01202,-0.04681312,0.7691869,0.05741686,-0.6347152
14.85772,1.902481,1.66682,12.01097,-0.04746187,0.7700053,0.05582083,-0.6338166
14.87157,1.874655,1.666571,12.00908,-0.04812945,0.7707846,0.05424529,-0.632955
14.8851,1.847982,1.666332,12.00671,-0.04865526,0.7717768,0.05239666,-0.6318607
14.89838,1.821838,1.666148,12.00385,-0.04887835,0.7728806,0.05050397,-0.6306472
14.91296,1.794625,1.666003,12.00037,-0.04871317,0.7742172,0.04847512,-0.6291782
14.92638,1.76722,1.665829,11.99637,-0.04855207,0.7756957,0.04683303,-0.6274918
14.94018,1.740594,1.665714,11.99194,-0.04833563,0.7774444,0.04518672,-0.6254616
14.95385,1.713781,1.66554,11.98685,-0.04795558,0.7796459,0.04345859,-0.6228677
14.96861,1.68608,1.665384,11.98111,-0.04744396,0.7822421,0.04160598,-0.6197705
14.98245,1.658258,1.665252,11.97487,-0.04693148,0.785502,0.03968079,-0.6158
14.99662,1.631106,1.665178,11.96818,-0.04671879,0.7893021,0.038068,-0.6110404
15.01003,1.604517,1.66504,11.96113,-0.04650401,0.7938324,0.03656454,-0.6052526
